runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4700,-940.7,-936.0,70.768425,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
4800,-940.7,-936.0,70.768425,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
4900,-940.7,-936.0,70.768425,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
5000,-940.7,-936.0,70.768425,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
5100,-940.76,-936.0,70.83137,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
5200,-940.76,-936.0,70.83137,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
5300,-940.78,-936.0,70.81562,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
5400,-940.78,-936.0,70.81562,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
5500,-940.78,-936.0,70.81562,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
5600,-940.78,-936.0,70.81562,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
5700,-940.78,-936.0,70.81562,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
5800,-940.78,-936.0,70.81562,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
5900,-940.8,-936.0,70.783195,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
6000,-940.84,-936.0,70.82792,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
6100,-940.84,-936.0,70.82792,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
6200,-940.84,-936.0,70.82792,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
6300,-940.84,-936.0,70.82792,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
6400,-940.84,-936.0,70.82792,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
6500,-940.84,-936.0,70.82792,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
6600,-940.84,-936.0,70.82792,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
6700,-940.84,-936.0,70.82792,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
6800,-940.84,-936.0,70.82792,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
6900,-940.86,-936.0,70.78532,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
7000,-940.86,-936.0,70.78532,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
7100,-940.86,-936.0,70.78532,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
7200,-940.86,-936.0,70.78532,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
7300,-940.86,-936.0,70.78532,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
7400,-940.88,-936.0,70.80116,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
7500,-940.88,-936.0,70.80116,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
7600,-940.88,-936.0,70.80116,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
7700,-940.88,-936.0,70.80116,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
7800,-940.88,-936.0,70.80116,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
7900,-940.88,-936.0,70.80116,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
8000,-940.88,-936.0,70.80116,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
8100,-940.88,-936.0,70.80116,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
8200,-940.88,-936.0,70.80116,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
8300,-940.88,-936.0,70.80116,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
8400,-940.88,-936.0,70.80116,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
8500,-940.9,-936.0,70.7591,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
8600,-940.9,-936.0,70.7591,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
8700,-940.9,-936.0,70.7591,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
8800,-940.9,-936.0,70.7591,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
8900,-940.9,-936.0,70.7591,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
9000,-940.9,-936.0,70.7591,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
9100,-940.9,-936.0,70.7591,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
9200,-940.9,-936.0,70.7591,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
9300,-940.9,-936.0,70.7591,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
9400,-940.9,-936.0,70.7591,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
9500,-940.9,-936.0,70.7591,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
9600,-940.9,-936.0,70.7591,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
9700,-940.9,-936.0,70.7591,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
9800,-940.9,-936.0,70.7591,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
9900,-940.9,-936.0,70.7591,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
10000,-940.9,-936.0,70.7591,-1076.04,-1065.55,-1035.5,-990.5,-936.0,-892.0,-844.5999999999999,-824.7,-806.72
