runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-0.7057482,-0.7067192792892456,0.011207209,-0.7221009159088134,-0.7207182586193085,-0.7194412350654602,-0.7159737199544907,-0.7067192792892456,-0.6954976916313171,-0.6917140483856201,-0.6870877087116242,-0.6865263152122497
3900,-0.7058808,-0.7070053815841675,0.011203355,-0.7221009159088134,-0.7207291334867477,-0.7195555925369262,-0.7159737199544907,-0.7070053815841675,-0.6954976916313171,-0.6931383550167084,-0.6873117864131928,-0.6866796481609344
4000,-0.7059748,-0.7070901989936829,0.011186432,-0.722101538181305,-0.7207291334867477,-0.7195589661598205,-0.7161776572465897,-0.7070901989936829,-0.6954976916313171,-0.6931491315364837,-0.6879620283842087,-0.6866821050643921
4100,-0.7061114,-0.7070901989936829,0.01118603,-0.722105940580368,-0.7207291334867477,-0.7196630537509918,-0.7163401544094086,-0.7070901989936829,-0.6956969201564789,-0.6931766390800476,-0.6887713819742203,-0.6870165836811065
4200,-0.70619345,-0.707664430141449,0.011170042,-0.722105940580368,-0.7207291334867477,-0.7198453962802887,-0.7165616601705551,-0.707664430141449,-0.695907860994339,-0.6933035731315612,-0.6887921899557113,-0.6872699284553528
4300,-0.7062612,-0.707664430141449,0.011186962,-0.722105940580368,-0.7207299590110778,-0.7198453962802887,-0.7165994346141815,-0.707664430141449,-0.6959094256162643,-0.693371057510376,-0.6887947201728821,-0.6872730278968812
4400,-0.7063111,-0.7077156007289886,0.011193222,-0.722105940580368,-0.7207299590110778,-0.7198453962802887,-0.7166246622800827,-0.7077156007289886,-0.6959094256162643,-0.6934206247329712,-0.6888472676277161,-0.6872730278968812
4500,-0.7063791,-0.7078638970851898,0.011202687,-0.722105940580368,-0.7207802414894104,-0.7199780106544494,-0.716639369726181,-0.7078638970851898,-0.6959094256162643,-0.6936505019664764,-0.6889775604009628,-0.6872748970985413
4600,-0.70641905,-0.7081212401390076,0.011197733,-0.722105940580368,-0.7207802414894104,-0.7199780106544494,-0.716639369726181,-0.7081212401390076,-0.6960279792547226,-0.693730878829956,-0.6889775604009628,-0.6872748970985413
4700,-0.7064579,-0.7081212401390076,0.011186197,-0.722105940580368,-0.7207802414894104,-0.7199780106544494,-0.716639369726181,-0.7081212401390076,-0.6961225271224976,-0.6937437891960144,-0.6891713291406631,-0.6872748970985413
4800,-0.70650244,-0.7081754803657532,0.011196828,-0.722105940580368,-0.7207802414894104,-0.7199796617031098,-0.716639369726181,-0.7081754803657532,-0.6961225271224976,-0.6937437891960144,-0.6891713291406631,-0.6872748970985413
4900,-0.70653516,-0.7081754803657532,0.011193991,-0.722105940580368,-0.7207802414894104,-0.7199796617031098,-0.7166523337364197,-0.7081754803657532,-0.6962118446826935,-0.6937437891960144,-0.6891713291406631,-0.6872763729095459
5000,-0.706547,-0.7081754803657532,0.011196679,-0.722105940580368,-0.7207802414894104,-0.7199796617031098,-0.7166589200496674,-0.7081754803657532,-0.6962118446826935,-0.6937437891960144,-0.6891713291406631,-0.6872776746749878
5100,-0.7065925,-0.7081754803657532,0.011234628,-0.722105940580368,-0.7213441610336304,-0.7202325522899627,-0.7166589200496674,-0.7081754803657532,-0.6962118446826935,-0.6937437891960144,-0.6891713291406631,-0.6872776746749878
5200,-0.7066042,-0.7081754803657532,0.011243248,-0.7221136093139648,-0.7213441610336304,-0.7202325522899627,-0.7167447507381439,-0.7081754803657532,-0.6962118446826935,-0.6937437891960144,-0.6891713291406631,-0.6872776746749878
5300,-0.7066256,-0.7082858085632324,0.011252141,-0.7221136093139648,-0.7213441610336304,-0.7202631711959839,-0.7167447507381439,-0.7082858085632324,-0.6962649524211884,-0.6937437891960144,-0.6891713291406631,-0.6872776746749878
5400,-0.7066704,-0.7082858085632324,0.011235896,-0.7221136093139648,-0.7213441610336304,-0.7202631711959839,-0.7167447507381439,-0.7082858085632324,-0.6963004916906357,-0.693764066696167,-0.6891713291406631,-0.6872776746749878
5500,-0.7066814,-0.7083389759063721,0.011241278,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167447507381439,-0.7083389759063721,-0.6963004916906357,-0.693764066696167,-0.6891713291406631,-0.6872776746749878
5600,-0.7066857,-0.7083389759063721,0.011240118,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167447507381439,-0.7083389759063721,-0.6963004916906357,-0.693764066696167,-0.6892690062522888,-0.6872776746749878
5700,-0.7066904,-0.7083389759063721,0.011232579,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167447507381439,-0.7083389759063721,-0.6963004916906357,-0.693764066696167,-0.6892759531736374,-0.6872836399078369
5800,-0.70669276,-0.7083389759063721,0.011231088,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167447507381439,-0.7083389759063721,-0.6963004916906357,-0.6937779664993285,-0.6892759531736374,-0.6872836399078369
5900,-0.70670205,-0.7083389759063721,0.01122466,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167447507381439,-0.7083389759063721,-0.6963004916906357,-0.6937954545021057,-0.6892759531736374,-0.6872836399078369
6000,-0.7067109,-0.7083389759063721,0.01122777,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167447507381439,-0.7083389759063721,-0.696333572268486,-0.6937954545021057,-0.6892759531736374,-0.6872836399078369
6100,-0.70671153,-0.7083389759063721,0.011228157,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167447507381439,-0.7083389759063721,-0.696333572268486,-0.6937954545021057,-0.6892759531736374,-0.6872836399078369
6200,-0.70671356,-0.7083389759063721,0.011226941,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167447507381439,-0.7083389759063721,-0.696333572268486,-0.6937954545021057,-0.6892759531736374,-0.6872836399078369
6300,-0.70672905,-0.7083389759063721,0.011206881,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167447507381439,-0.7083389759063721,-0.696333572268486,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
6400,-0.70672905,-0.7083389759063721,0.011206881,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167447507381439,-0.7083389759063721,-0.696333572268486,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
6500,-0.7067324,-0.7083389759063721,0.011207594,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167447507381439,-0.7083389759063721,-0.696333572268486,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
6600,-0.7067344,-0.7083389759063721,0.011207382,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167447507381439,-0.7083389759063721,-0.696333572268486,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
6700,-0.7067359,-0.7083389759063721,0.011205243,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167447507381439,-0.7083389759063721,-0.696333572268486,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
6800,-0.7067405,-0.7083389759063721,0.011208383,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167447507381439,-0.7083389759063721,-0.696333572268486,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
6900,-0.7067495,-0.7083389759063721,0.011212918,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167447507381439,-0.7083389759063721,-0.696333572268486,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
7000,-0.7067569,-0.7083389759063721,0.01120632,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167447507381439,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
7100,-0.7067569,-0.7083389759063721,0.01120632,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167447507381439,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
7200,-0.7067569,-0.7083389759063721,0.01120632,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167447507381439,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
7300,-0.70675737,-0.7083389759063721,0.011206621,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167447507381439,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
7400,-0.70675737,-0.7083389759063721,0.011206621,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167447507381439,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
7500,-0.7067578,-0.7083389759063721,0.011207056,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167513370513916,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
7600,-0.7067578,-0.7083389759063721,0.011207056,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167513370513916,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
7700,-0.7067632,-0.7083389759063721,0.011206896,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167843729257584,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
7800,-0.7067632,-0.7083389759063721,0.011206896,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167843729257584,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
7900,-0.7067632,-0.7083389759063721,0.011206896,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167843729257584,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
8000,-0.7067632,-0.7083389759063721,0.011206896,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167843729257584,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
8100,-0.70676404,-0.7083389759063721,0.011207332,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167843729257584,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
8200,-0.70676404,-0.7083389759063721,0.011207332,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167843729257584,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
8300,-0.70676404,-0.7083389759063721,0.011207332,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167843729257584,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
8400,-0.70676404,-0.7083389759063721,0.011207332,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167843729257584,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
8500,-0.70676446,-0.7083389759063721,0.011207439,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167843729257584,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
8600,-0.7067699,-0.7083389759063721,0.011211272,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167843729257584,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
8700,-0.7067699,-0.7083389759063721,0.011211272,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167843729257584,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
8800,-0.7067699,-0.7083389759063721,0.011211272,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167843729257584,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
8900,-0.7067699,-0.7083389759063721,0.011211272,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167843729257584,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
9000,-0.7067699,-0.7083389759063721,0.011211272,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167843729257584,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
9100,-0.7067699,-0.7083389759063721,0.011211272,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167843729257584,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
9200,-0.7067699,-0.7083389759063721,0.011211272,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167843729257584,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
9300,-0.7067734,-0.7083389759063721,0.011207392,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167843729257584,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
9400,-0.7067826,-0.7083389759063721,0.011218334,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167843729257584,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
9500,-0.7067843,-0.7083389759063721,0.011220269,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167843729257584,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
9600,-0.7067843,-0.7083389759063721,0.011220269,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167843729257584,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
9700,-0.7067843,-0.7083389759063721,0.011220269,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167843729257584,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
9800,-0.7067843,-0.7083389759063721,0.011220269,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167843729257584,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
9900,-0.7067843,-0.7083389759063721,0.011220269,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167843729257584,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
10000,-0.7067843,-0.7083389759063721,0.011220269,-0.7221160364151001,-0.7213441610336304,-0.7202631711959839,-0.7167843729257584,-0.7083389759063721,-0.696500688791275,-0.6938819587230682,-0.6892759531736374,-0.6872836399078369
