runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.67529726,-0.6786205768585205,0.014273143,-0.6942391490936279,-0.6929908692836761,-0.6922252357006073,-0.6883085668087006,-0.6786205768585205,-0.6603633165359497,-0.655691134929657,-0.6531300216913223,-0.6511237215995789
1700,-0.67859024,-0.6800000667572021,0.0136315245,-0.7004246914386749,-0.6977575182914734,-0.6939423322677613,-0.6910695731639862,-0.6800000667572021,-0.6657655239105225,-0.6603060662746429,-0.6574549376964569,-0.653659553527832
1800,-0.68138033,-0.6853465139865875,0.013637345,-0.7034933876991272,-0.7003405511379241,-0.6967799067497253,-0.6927321255207062,-0.6853465139865875,-0.6689019352197647,-0.6635569274425507,-0.6608072936534881,-0.6574364960193634
1900,-0.6838903,-0.6867126226425171,0.013310091,-0.70423126578331,-0.7012172818183899,-0.6998730003833771,-0.6960404068231583,-0.6867126226425171,-0.671144038438797,-0.6668183445930481,-0.6616475433111191,-0.6591216123104096
2000,-0.6865002,-0.6894338130950928,0.013124866,-0.7069074213504791,-0.7035810202360153,-0.7021272122859955,-0.6980924606323242,-0.6894338130950928,-0.6741628795862198,-0.6697779774665832,-0.6654973417520523,-0.6611292338371277
2100,-0.6889332,-0.6917013227939606,0.012891896,-0.7092208361625671,-0.7055428951978684,-0.7036414444446564,-0.7009263932704926,-0.6917013227939606,-0.6766261011362076,-0.6719869852066039,-0.6680420935153961,-0.6659965658187866
2200,-0.6906528,-0.6917640566825867,0.012633623,-0.7093489933013916,-0.7078814059495926,-0.705264437198639,-0.7025747746229172,-0.6917640566825867,-0.6783510744571686,-0.6739476501941681,-0.6718696653842926,-0.6689560782909393
2300,-0.6921194,-0.6940663456916809,0.012578308,-0.7112152659893036,-0.7093976020812989,-0.7075599789619446,-0.7035289108753204,-0.6940663456916809,-0.6798620671033859,-0.6767189741134644,-0.6739457070827484,-0.6718787789344788
2400,-0.69421214,-0.6952707767486572,0.012530327,-0.7137291991710663,-0.7110796868801117,-0.7086535811424255,-0.7059739530086517,-0.6952707767486572,-0.6817773282527924,-0.6788947641849518,-0.6750356554985046,-0.6725165557861328
2500,-0.6953503,-0.6964081525802612,0.012268411,-0.7137291991710663,-0.7119626879692078,-0.7093742966651917,-0.7070319801568985,-0.6964081525802612,-0.6829408705234528,-0.6797519385814667,-0.6773872017860413,-0.6751207828521728
2600,-0.6966485,-0.6970761716365814,0.01244335,-0.7154998898506164,-0.7131195396184922,-0.7113719999790191,-0.708481103181839,-0.6970761716365814,-0.6850548088550568,-0.6803504884243011,-0.6790679454803467,-0.6753170490264893
2700,-0.69796073,-0.6996966004371643,0.012359415,-0.7168207252025605,-0.7160616666078568,-0.7122709035873414,-0.7091488391160965,-0.6996966004371643,-0.6856516897678375,-0.6828958570957184,-0.6794348001480103,-0.6753170490264893
2800,-0.6989143,-0.7004830837249756,0.012240715,-0.7177395546436309,-0.71636503636837,-0.7130598902702332,-0.7102010250091553,-0.7004830837249756,-0.6869235634803772,-0.6845876097679138,-0.680447793006897,-0.6772076272964478
2900,-0.69974977,-0.701269656419754,0.012227953,-0.7178891813755035,-0.7170513659715653,-0.7134642899036407,-0.7110939025878906,-0.701269656419754,-0.6874308437108994,-0.6851552963256836,-0.6817111849784852,-0.6775883746147155
3000,-0.7004891,-0.7015953958034515,0.01216381,-0.7189898490905762,-0.7170653611421585,-0.7137068808078766,-0.7122435420751572,-0.7015953958034515,-0.6883992254734039,-0.6852967798709869,-0.6824423789978027,-0.6796521675586701
3100,-0.70124304,-0.7029869556427002,0.012176728,-0.7194488191604614,-0.7185246467590332,-0.7149514615535736,-0.7132542729377747,-0.7029869556427002,-0.6889691352844238,-0.6859826803207397,-0.6841090947389603,-0.6807493889331818
3200,-0.7019181,-0.7039222121238708,0.012166077,-0.7194488191604614,-0.7185246467590332,-0.715425306558609,-0.7138690799474716,-0.7039222121238708,-0.690155491232872,-0.686484181880951,-0.6841494560241699,-0.6822575306892396
3300,-0.702447,-0.7043528854846954,0.012022297,-0.7198619079589844,-0.7189667642116546,-0.7155432224273681,-0.7143411338329315,-0.7043528854846954,-0.6902566850185394,-0.6878416776657105,-0.6850921511650085,-0.6829170322418213
3400,-0.7029895,-0.7050358951091766,0.0119718155,-0.7198619079589844,-0.7192439079284668,-0.7162916719913482,-0.7146740555763245,-0.7050358951091766,-0.691173329949379,-0.6881333708763122,-0.685781666636467,-0.6829170322418213
3500,-0.70344377,-0.7051596343517303,0.011981848,-0.7202938628196717,-0.7194638252258301,-0.7171342134475708,-0.7154131829738617,-0.7051596343517303,-0.6917443573474884,-0.6882046818733215,-0.6860404193401337,-0.6835353910923004
3600,-0.70373565,-0.7055830359458923,0.012038879,-0.7203297543525696,-0.7199658542871475,-0.7177151322364808,-0.7157384604215622,-0.7055830359458923,-0.6917972564697266,-0.6883285820484162,-0.6860404193401337,-0.6840962100028992
3700,-0.70409536,-0.7056800425052643,0.012021037,-0.7207290625572205,-0.7201186329126358,-0.7180317938327789,-0.7159629315137863,-0.7056800425052643,-0.692028820514679,-0.6891534149646759,-0.6863131999969483,-0.6848964691162109
3800,-0.7044004,-0.7058026194572449,0.0119850645,-0.7210044240951539,-0.7203375965356826,-0.7183041572570801,-0.716064989566803,-0.7058026194572449,-0.6925687044858932,-0.6893561124801636,-0.6865108340978623,-0.6850012421607972
3900,-0.70465744,-0.7062389850616455,0.011956747,-0.7212293124198914,-0.7203849285840989,-0.7190377831459045,-0.7164685130119324,-0.7062389850616455,-0.6931972056627274,-0.6894969701766968,-0.6865944296121598,-0.6850102615356445
4000,-0.704858,-0.7070907354354858,0.011961721,-0.7214470255374908,-0.7203922420740128,-0.7195069134235382,-0.7165297716856003,-0.7070907354354858,-0.6933151036500931,-0.6900627017021179,-0.6868684589862823,-0.6850102615356445
4100,-0.7050593,-0.707507312297821,0.011957275,-0.7214470255374908,-0.720393282175064,-0.7195109546184539,-0.716958224773407,-0.707507312297821,-0.6937857866287231,-0.6900627017021179,-0.6871339976787567,-0.6851235103607177
4200,-0.7052744,-0.707507312297821,0.011944212,-0.7214483046531677,-0.7204105466604233,-0.7195109546184539,-0.7169623672962189,-0.707507312297821,-0.6943443417549133,-0.6901829957962036,-0.6871452420949936,-0.6851278555393219
4300,-0.70537275,-0.7076588869094849,0.011962171,-0.7214483046531677,-0.7205122441053391,-0.7198740780353546,-0.7170593738555908,-0.7076588869094849,-0.6945393830537796,-0.6901829957962036,-0.6872052103281021,-0.6851296365261078
4400,-0.70547736,-0.7077840268611908,0.011989875,-0.7214483046531677,-0.7205283522605896,-0.72008575797081,-0.7171518802642822,-0.7077840268611908,-0.6945393830537796,-0.6901829957962036,-0.6872052103281021,-0.6857315587997437
4500,-0.70558465,-0.7081204056739807,0.0120111285,-0.7214483046531677,-0.7206773698329926,-0.7202510952949523,-0.7171537578105927,-0.7081204056739807,-0.6945393830537796,-0.6902951121330261,-0.6876952320337295,-0.6857315587997437
4600,-0.70567966,-0.7083615958690643,0.012014197,-0.7214483046531677,-0.7206773698329926,-0.7203094840049744,-0.7172210812568665,-0.7083615958690643,-0.6946050524711609,-0.6904808819293976,-0.6877029031515122,-0.6858518886566162
4700,-0.7057353,-0.7085436284542084,0.012013651,-0.7214483046531677,-0.721095222234726,-0.72031672000885,-0.717234879732132,-0.7085436284542084,-0.6946529299020767,-0.6904808819293976,-0.6878369897603989,-0.6858518886566162
4800,-0.7057825,-0.708580881357193,0.012024921,-0.7217058455944061,-0.7211016237735748,-0.7203214406967163,-0.717234879732132,-0.708580881357193,-0.6946529299020767,-0.6905207931995392,-0.6878789275884628,-0.6858518886566162
4900,-0.7058207,-0.7086657583713531,0.012049842,-0.7217058455944061,-0.7213420599699021,-0.7203325033187866,-0.7172449827194214,-0.7086657583713531,-0.6946529299020767,-0.6905207931995392,-0.6878789275884628,-0.6858518886566162
5000,-0.70587134,-0.7086690366268158,0.012036463,-0.7217058455944061,-0.7214171439409256,-0.7203325033187866,-0.7172449827194214,-0.7086690366268158,-0.6946529299020767,-0.6905660688877105,-0.6878789275884628,-0.6869329941272736
5100,-0.7059243,-0.7086690366268158,0.012047279,-0.7221094179153442,-0.7214765608310699,-0.7204591572284699,-0.7172449827194214,-0.7086690366268158,-0.6946529299020767,-0.6905660688877105,-0.6879024267196655,-0.6869359886646271
5200,-0.7059517,-0.7086690366268158,0.0120509155,-0.7221094179153442,-0.7215705007314682,-0.7204591572284699,-0.7172449827194214,-0.7086690366268158,-0.69480399787426,-0.6905660688877105,-0.6879024267196655,-0.6869359886646271
5300,-0.70599276,-0.7086690366268158,0.0120553,-0.7221094179153442,-0.7216629683971405,-0.7204591572284699,-0.7174305468797684,-0.7086690366268158,-0.6949449926614761,-0.6905660688877105,-0.6879024267196655,-0.6870538067817689
5400,-0.70601636,-0.7086690366268158,0.0120657,-0.7221298086643219,-0.7216629683971405,-0.7205221891403198,-0.7176524102687836,-0.7086690366268158,-0.6949449926614761,-0.6905660688877105,-0.6879024267196655,-0.6870538067817689
5500,-0.7060438,-0.7087155282497406,0.012077093,-0.7221866989135742,-0.7216774314641953,-0.720569235086441,-0.7176581025123596,-0.7087155282497406,-0.6949665695428848,-0.6905660688877105,-0.6879024267196655,-0.6872041606903077
5600,-0.7060704,-0.7087155282497406,0.012074598,-0.7221866989135742,-0.7216774314641953,-0.7206753194332123,-0.7176581025123596,-0.7087155282497406,-0.6949665695428848,-0.6905660688877105,-0.6879093736410141,-0.6872095417976379
5700,-0.70609045,-0.7087155282497406,0.01207304,-0.7221866989135742,-0.7216774314641953,-0.7206800401210784,-0.7176581025123596,-0.7087155282497406,-0.6949665695428848,-0.6905660688877105,-0.6879093736410141,-0.6873340773582458
5800,-0.70610344,-0.7087155282497406,0.012063404,-0.7221866989135742,-0.7216774314641953,-0.7207027316093445,-0.7176581025123596,-0.7087155282497406,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.6873340773582458
5900,-0.70612395,-0.7087155282497406,0.012063625,-0.7221866989135742,-0.7216774314641953,-0.7207043290138244,-0.717716783285141,-0.7087155282497406,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.6874072098731995
6000,-0.7061361,-0.7087213099002838,0.012069314,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.717716783285141,-0.7087213099002838,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.6874605989456177
6100,-0.7061474,-0.7087213099002838,0.012075,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.717716783285141,-0.7087213099002838,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.6874605989456177
6200,-0.7061538,-0.7087213099002838,0.012069218,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177193760871887,-0.7087213099002838,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.6874616098403931
6300,-0.7061585,-0.7087213099002838,0.012069468,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177193760871887,-0.7087213099002838,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.6874616098403931
6400,-0.70616174,-0.7087213099002838,0.012065242,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177193760871887,-0.7087213099002838,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.6874668979644776
6500,-0.7061722,-0.7087213099002838,0.012067177,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177193760871887,-0.7087213099002838,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.6874668979644776
6600,-0.7061764,-0.7087655663490295,0.01206352,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177193760871887,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.6874679088592529
6700,-0.70617723,-0.7087655663490295,0.01206424,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177193760871887,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.6874679088592529
6800,-0.7061915,-0.7087655663490295,0.0120711345,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177193760871887,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.6874679088592529
6900,-0.7061941,-0.7087655663490295,0.012073061,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177193760871887,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.6874679088592529
7000,-0.70620126,-0.7087655663490295,0.01206475,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177193760871887,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.6874679088592529
7100,-0.70620126,-0.7087655663490295,0.01206475,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177193760871887,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.6874679088592529
7200,-0.70620733,-0.7087655663490295,0.012058278,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177193760871887,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.6874703657627106
7300,-0.70620996,-0.7087655663490295,0.012059238,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177193760871887,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.6874703657627106
7400,-0.70621336,-0.7087655663490295,0.01205664,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177193760871887,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
7500,-0.70621336,-0.7087655663490295,0.01205664,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177193760871887,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
7600,-0.7062157,-0.7087655663490295,0.012058159,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
7700,-0.7062157,-0.7087655663490295,0.012058159,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
7800,-0.7062192,-0.7087655663490295,0.012060263,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
7900,-0.7062192,-0.7087655663490295,0.012060263,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
8000,-0.706222,-0.7087655663490295,0.012058446,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
8100,-0.706222,-0.7087655663490295,0.012058446,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
8200,-0.70622444,-0.7087655663490295,0.012060716,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
8300,-0.70622444,-0.7087655663490295,0.012060716,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
8400,-0.70622444,-0.7087655663490295,0.012060716,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
8500,-0.70622444,-0.7087655663490295,0.012060716,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
8600,-0.70622444,-0.7087655663490295,0.012060716,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
8700,-0.70622444,-0.7087655663490295,0.012060716,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
8800,-0.70622444,-0.7087655663490295,0.012060716,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
8900,-0.70622444,-0.7087655663490295,0.012060716,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
9000,-0.706225,-0.7087655663490295,0.012061046,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
9100,-0.706225,-0.7087655663490295,0.012061046,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
9200,-0.706225,-0.7087655663490295,0.012061046,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
9300,-0.7062275,-0.7087655663490295,0.012062876,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
9400,-0.7062275,-0.7087655663490295,0.012062876,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
9500,-0.7062275,-0.7087655663490295,0.012062876,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
9600,-0.7062275,-0.7087655663490295,0.012062876,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
9700,-0.7062275,-0.7087655663490295,0.012062876,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
9800,-0.7062275,-0.7087655663490295,0.012062876,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
9900,-0.7062275,-0.7087655663490295,0.012062876,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
10000,-0.7062275,-0.7087655663490295,0.012062876,-0.7221866989135742,-0.7216774314641953,-0.7207507848739624,-0.7177847325801849,-0.7087655663490295,-0.6949994564056396,-0.6905660688877105,-0.6879093736410141,-0.687522177696228
