runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8900,-149.06,-148.5,12.058043,-179.0,-179.0,-158.2,-155.0,-148.5,-141.0,-135.89999999999998,-134.60000000000002,-125.0
9000,-149.06,-148.5,12.058043,-179.0,-179.0,-158.2,-155.0,-148.5,-141.0,-135.89999999999998,-134.60000000000002,-125.0
9100,-149.06,-148.5,12.058043,-179.0,-179.0,-158.2,-155.0,-148.5,-141.0,-135.89999999999998,-134.60000000000002,-125.0
9200,-149.06,-148.5,12.058043,-179.0,-179.0,-158.2,-155.0,-148.5,-141.0,-135.89999999999998,-134.60000000000002,-125.0
9300,-149.06,-148.5,12.058043,-179.0,-179.0,-158.2,-155.0,-148.5,-141.0,-135.89999999999998,-134.60000000000002,-125.0
9400,-149.06,-148.5,12.058043,-179.0,-179.0,-158.2,-155.0,-148.5,-141.0,-135.89999999999998,-134.60000000000002,-125.0
9500,-149.06,-148.5,12.058043,-179.0,-179.0,-158.2,-155.0,-148.5,-141.0,-135.89999999999998,-134.60000000000002,-125.0
9600,-149.06,-148.5,12.058043,-179.0,-179.0,-158.2,-155.0,-148.5,-141.0,-135.89999999999998,-134.60000000000002,-125.0
9700,-149.06,-148.5,12.058043,-179.0,-179.0,-158.2,-155.0,-148.5,-141.0,-135.89999999999998,-134.60000000000002,-125.0
9800,-149.06,-148.5,12.058043,-179.0,-179.0,-158.2,-155.0,-148.5,-141.0,-135.89999999999998,-134.60000000000002,-125.0
9900,-149.06,-148.5,12.058043,-179.0,-179.0,-158.2,-155.0,-148.5,-141.0,-135.89999999999998,-134.60000000000002,-125.0
10000,-149.06,-148.5,12.058043,-179.0,-179.0,-158.2,-155.0,-148.5,-141.0,-135.89999999999998,-134.60000000000002,-125.0
