runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-1684.4,-1688.5,200.59363,-2021.26,-1995.95,-1952.8,-1849.0,-1688.5,-1540.25,-1414.7,-1353.0,-1299.6400000000003
3200,-1714.88,-1720.5,197.65907,-2038.02,-2014.15,-1983.0,-1874.25,-1720.5,-1583.75,-1439.6,-1353.2,-1304.92
3300,-1744.0,-1748.0,188.24994,-2059.26,-2028.3,-1992.5,-1880.25,-1748.0,-1630.0,-1481.3999999999999,-1414.95,-1333.64
3400,-1773.6,-1775.5,182.86432,-2084.74,-2035.15,-2028.4,-1919.25,-1775.5,-1643.0,-1557.5999999999997,-1447.3000000000002,-1394.7600000000002
3500,-1798.8,-1793.5,176.0175,-2121.32,-2046.6,-2032.2,-1929.0,-1793.5,-1692.0,-1594.9,-1501.2,-1413.3800000000003
3600,-1826.32,-1828.0,169.60925,-2123.28,-2086.25,-2038.2,-1954.0,-1828.0,-1726.5,-1633.4999999999998,-1521.8,-1480.0200000000007
3700,-1851.3,-1847.0,168.44736,-2137.5,-2108.0,-2070.3,-1979.0,-1847.0,-1754.25,-1634.3999999999999,-1549.0,-1517.46
3800,-1870.94,-1869.0,164.76334,-2137.5,-2108.05,-2076.8,-2009.25,-1869.0,-1770.75,-1682.9999999999993,-1560.9,-1548.46
3900,-1895.96,-1883.5,161.44322,-2180.5,-2136.05,-2092.1,-2019.25,-1883.5,-1809.0,-1704.8,-1618.5500000000002,-1557.82
4000,-1915.76,-1922.5,157.3467,-2180.5,-2144.9,-2115.5,-2027.0,-1922.5,-1843.5,-1730.0,-1618.5500000000002,-1583.3000000000002
4100,-1935.98,-1942.5,156.67406,-2205.06,-2176.15,-2136.8,-2038.5,-1942.5,-1854.75,-1752.7,-1635.7,-1585.94
4200,-1955.04,-1970.5,145.89351,-2205.06,-2178.05,-2140.3,-2047.75,-1970.5,-1868.5,-1763.6,-1730.3500000000001,-1655.7400000000002
4300,-1973.8,-1982.5,141.30519,-2222.56,-2205.15,-2160.2,-2068.75,-1982.5,-1889.75,-1801.7999999999997,-1730.6,-1659.3600000000001
4400,-1992.88,-2003.5,138.88162,-2237.36,-2208.4,-2167.0,-2090.5,-2003.5,-1909.0,-1826.9,-1730.6,-1701.16
4500,-2008.14,-2019.0,136.77419,-2251.08,-2218.2,-2206.1,-2100.5,-2019.0,-1923.0,-1847.3999999999999,-1786.6,-1722.42
4600,-2029.2,-2029.5,133.45546,-2270.1,-2237.15,-2208.1,-2121.75,-2029.5,-1933.0,-1859.1999999999998,-1826.05,-1739.66
4700,-2041.32,-2044.0,130.50739,-2270.54,-2259.05,-2215.7,-2130.0,-2044.0,-1957.0,-1870.8999999999999,-1846.95,-1806.3000000000004
4800,-2055.52,-2056.0,131.9432,-2317.22,-2271.05,-2222.5,-2137.0,-2056.0,-1963.75,-1893.6,-1851.8,-1822.9600000000005
4900,-2070.18,-2067.0,126.71641,-2330.1,-2271.4,-2222.5,-2159.0,-2067.0,-1973.5,-1914.8999999999999,-1879.8500000000001,-1846.1600000000003
5000,-2083.9,-2084.0,127.47812,-2353.28,-2317.55,-2233.9,-2171.75,-2084.0,-1985.5,-1937.9,-1879.8500000000001,-1846.1600000000003
5100,-2096.68,-2093.0,126.21766,-2353.28,-2317.55,-2242.6,-2186.0,-2093.0,-2028.0,-1951.4999999999998,-1879.8500000000001,-1846.1600000000003
5200,-2112.78,-2104.0,125.67159,-2367.12,-2317.55,-2256.9,-2197.0,-2104.0,-2042.75,-1965.9,-1893.15,-1853.2000000000003
5300,-2129.6,-2112.0,132.39487,-2388.36,-2367.3,-2304.6,-2218.25,-2112.0,-2049.75,-1973.7,-1894.15,-1855.44
5400,-2138.7,-2130.0,134.57277,-2388.36,-2370.15,-2313.0,-2222.25,-2130.0,-2058.75,-1983.0,-1894.15,-1857.4
5500,-2150.62,-2151.5,131.78473,-2388.36,-2370.15,-2331.4,-2243.75,-2151.5,-2068.0,-2000.0,-1924.45,-1858.0
5600,-2160.78,-2163.0,127.572845,-2388.36,-2370.15,-2335.4,-2248.25,-2163.0,-2080.75,-2019.1999999999998,-1955.15,-1881.68
5700,-2170.54,-2165.5,126.08993,-2388.36,-2373.15,-2335.4,-2260.25,-2165.5,-2083.5,-2028.0,-1955.5,-1934.6000000000004
5800,-2178.46,-2172.5,124.233444,-2406.1,-2380.4,-2341.1,-2262.25,-2172.5,-2091.75,-2031.9,-1967.5,-1942.8600000000001
5900,-2189.22,-2182.0,121.00013,-2406.1,-2388.25,-2361.3,-2274.5,-2182.0,-2107.75,-2051.9,-1984.15,-1955.6000000000001
6000,-2200.48,-2196.0,121.55842,-2411.18,-2394.6,-2382.4,-2289.0,-2196.0,-2123.5,-2051.9,-2005.0,-1961.92
6100,-2209.88,-2202.0,123.28919,-2420.52,-2405.05,-2388.4,-2296.75,-2202.0,-2125.0,-2059.2,-2007.3,-1967.8
6200,-2221.26,-2219.0,124.834015,-2446.08,-2420.4,-2393.1,-2308.75,-2219.0,-2134.75,-2059.2,-2023.8,-1984.46
6300,-2230.84,-2234.0,123.682884,-2446.38,-2422.3,-2400.1,-2314.25,-2234.0,-2154.25,-2060.0,-2023.8,-1984.46
6400,-2239.76,-2244.0,123.359566,-2446.38,-2437.1,-2401.8,-2318.25,-2244.0,-2165.75,-2060.0,-2027.6,-1999.16
6500,-2247.22,-2251.0,123.08075,-2465.18,-2439.35,-2410.1,-2323.5,-2251.0,-2165.75,-2071.2,-2027.6,-2004.9
6600,-2255.68,-2257.5,121.839645,-2465.18,-2446.8,-2422.1,-2332.75,-2257.5,-2173.0,-2075.0,-2046.05,-2024.9
6700,-2263.94,-2267.0,120.87992,-2465.18,-2452.5,-2424.4,-2348.75,-2267.0,-2173.0,-2087.9,-2059.6,-2027.94
6800,-2275.2,-2278.5,119.681244,-2469.18,-2462.0,-2439.1,-2353.25,-2278.5,-2185.0,-2118.4,-2072.0,-2027.94
6900,-2284.76,-2289.0,119.70406,-2478.48,-2462.2,-2446.6,-2370.25,-2289.0,-2192.75,-2132.6,-2077.85,-2027.94
7000,-2295.6,-2293.5,120.41562,-2504.2,-2475.25,-2455.2,-2385.0,-2293.5,-2215.5,-2141.2,-2111.25,-2051.46
7100,-2305.3,-2303.5,121.51259,-2520.12,-2502.5,-2463.1,-2388.5,-2303.5,-2232.5,-2141.2,-2112.2000000000003,-2051.46
7200,-2314.0,-2316.5,121.89733,-2526.6,-2502.6,-2473.2,-2410.5,-2316.5,-2235.25,-2157.0,-2118.35,-2051.46
7300,-2324.78,-2335.0,118.20707,-2526.6,-2504.5,-2473.2,-2421.5,-2335.0,-2250.0,-2165.7,-2133.3,-2074.54
7400,-2332.6,-2338.5,118.32464,-2556.2,-2514.5,-2484.7,-2423.0,-2338.5,-2256.0,-2176.9,-2133.8,-2074.7000000000003
7500,-2341.34,-2341.0,120.5486,-2572.14,-2519.35,-2502.5,-2425.75,-2341.0,-2267.75,-2177.7,-2133.8,-2094.34
7600,-2348.88,-2353.0,121.419044,-2572.14,-2535.25,-2502.6,-2439.75,-2353.0,-2277.5,-2177.7,-2137.8,-2094.5
7700,-2356.88,-2362.5,121.26708,-2592.84,-2535.25,-2508.4,-2443.0,-2362.5,-2286.5,-2195.0,-2141.8,-2129.3
7800,-2362.28,-2364.5,121.54407,-2592.88,-2535.25,-2512.5,-2446.75,-2364.5,-2292.75,-2203.4,-2151.5,-2133.2200000000003
7900,-2370.36,-2367.5,121.80078,-2592.88,-2542.45,-2526.5,-2459.25,-2367.5,-2292.75,-2208.5,-2179.55,-2137.5
8000,-2378.98,-2378.0,123.487976,-2636.12,-2579.65,-2531.4,-2469.25,-2378.0,-2295.25,-2208.9,-2183.6,-2137.5
8100,-2386.56,-2387.5,124.05099,-2636.12,-2584.75,-2544.4,-2473.75,-2387.5,-2296.0,-2223.2,-2190.95,-2137.86
8200,-2396.0,-2403.0,122.517105,-2636.12,-2599.75,-2547.8,-2480.75,-2403.0,-2307.5,-2225.8,-2193.85,-2145.78
8300,-2405.16,-2410.0,120.33741,-2636.12,-2614.55,-2548.2,-2488.25,-2410.0,-2321.5,-2232.9,-2193.85,-2171.7000000000003
8400,-2409.78,-2421.5,118.55256,-2642.3,-2614.55,-2551.8,-2490.25,-2421.5,-2333.25,-2235.7,-2209.2,-2180.82
8500,-2418.36,-2425.0,119.3889,-2652.1,-2614.55,-2576.8,-2497.0,-2425.0,-2349.5,-2249.8,-2224.85,-2182.78
8600,-2425.9,-2433.5,120.40777,-2652.1,-2625.25,-2585.5,-2497.25,-2433.5,-2350.75,-2249.8,-2225.55,-2195.52
8700,-2435.28,-2436.5,117.04974,-2652.1,-2625.25,-2600.3,-2500.75,-2436.5,-2369.5,-2265.9,-2236.45,-2202.9
8800,-2440.84,-2437.5,119.83978,-2656.02,-2630.6,-2600.5,-2523.0,-2437.5,-2369.5,-2271.4,-2242.15,-2202.9
8900,-2445.86,-2450.0,119.06931,-2657.86,-2630.6,-2600.5,-2524.25,-2450.0,-2370.0,-2275.6,-2249.4,-2225.54
9000,-2452.78,-2466.0,120.29594,-2700.32,-2630.6,-2600.5,-2535.75,-2466.0,-2371.75,-2278.7,-2249.9,-2225.54
9100,-2457.74,-2470.5,122.38828,-2716.16,-2642.75,-2614.2,-2538.5,-2470.5,-2371.75,-2278.7,-2249.9,-2225.54
9200,-2462.32,-2471.5,119.545044,-2716.16,-2642.75,-2614.2,-2538.5,-2471.5,-2384.5,-2295.2999999999997,-2249.9,-2237.3
9300,-2467.06,-2478.0,120.251884,-2716.16,-2642.75,-2616.6,-2549.25,-2478.0,-2392.0,-2296.2,-2256.65,-2237.3
9400,-2470.32,-2479.0,118.193306,-2716.16,-2642.75,-2622.0,-2550.75,-2479.0,-2403.25,-2308.7,-2261.75,-2237.62
9500,-2474.36,-2483.5,116.55174,-2724.04,-2656.05,-2622.0,-2550.75,-2483.5,-2409.0,-2308.7,-2261.75,-2245.46
9600,-2480.04,-2487.5,116.54681,-2724.4,-2656.25,-2622.0,-2557.0,-2487.5,-2413.75,-2322.6,-2261.75,-2245.7000000000003
9700,-2484.76,-2492.5,115.96165,-2724.4,-2656.95,-2622.2,-2557.0,-2492.5,-2418.75,-2323.2999999999997,-2261.75,-2245.7000000000003
9800,-2491.18,-2498.5,116.21329,-2740.08,-2675.25,-2622.5,-2569.75,-2498.5,-2423.5,-2344.7,-2261.75,-2246.98
9900,-2494.9,-2500.0,115.64614,-2740.08,-2675.25,-2623.4,-2572.75,-2500.0,-2431.5,-2344.7,-2262.95,-2249.92
10000,-2497.52,-2509.0,114.425385,-2740.12,-2677.15,-2623.4,-2574.25,-2509.0,-2432.25,-2347.3999999999996,-2262.95,-2253.84
