runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4300,-1254.56,-1248.0,64.3163,-1384.04,-1357.35,-1342.2,-1294.75,-1248.0,-1209.75,-1183.7,-1154.5,-1133.66
4400,-1257.6,-1252.5,63.915413,-1388.0,-1359.25,-1345.8,-1298.0,-1252.5,-1211.75,-1185.0,-1164.6,-1139.5800000000002
4500,-1259.46,-1254.5,63.548473,-1388.04,-1360.3,-1346.0,-1299.5,-1254.5,-1213.0,-1190.6,-1166.5,-1139.6200000000001
4600,-1261.54,-1255.5,63.69873,-1392.08,-1363.15,-1348.7,-1302.25,-1255.5,-1213.75,-1190.6,-1166.6,-1139.6200000000001
4700,-1263.02,-1258.5,63.656734,-1392.08,-1366.05,-1349.6,-1305.0,-1258.5,-1215.25,-1192.3999999999999,-1166.9,-1139.74
4800,-1264.54,-1260.0,63.97131,-1392.12,-1366.15,-1355.0,-1308.0,-1260.0,-1217.0,-1192.6,-1166.9,-1139.74
4900,-1265.42,-1260.0,63.785294,-1392.12,-1366.25,-1355.0,-1308.5,-1260.0,-1217.0,-1192.8,-1168.9,-1141.7
5000,-1266.24,-1260.0,64.00658,-1392.16,-1371.05,-1355.0,-1308.5,-1260.0,-1217.0,-1192.8,-1168.9,-1141.7
5100,-1267.1,-1260.0,64.28942,-1392.16,-1372.3,-1355.1,-1310.5,-1260.0,-1217.75,-1193.0,-1168.9,-1141.7
5200,-1267.7,-1260.0,63.993202,-1392.2,-1372.3,-1355.1,-1310.5,-1260.0,-1220.25,-1194.8,-1168.9,-1141.7
5300,-1268.1,-1260.0,64.05037,-1392.2,-1372.3,-1355.1,-1310.5,-1260.0,-1220.25,-1195.0,-1168.9,-1141.7
5400,-1268.5,-1260.0,63.9832,-1392.2,-1372.3,-1355.1,-1311.75,-1260.0,-1221.0,-1195.0,-1170.8,-1143.66
5500,-1269.4,-1262.0,64.31873,-1392.2,-1372.3,-1355.1,-1317.0,-1262.0,-1221.0,-1195.0,-1170.8,-1143.66
5600,-1269.8,-1262.0,64.45075,-1392.2,-1372.4,-1356.1,-1317.25,-1262.0,-1221.0,-1195.0,-1170.8,-1143.66
5700,-1270.08,-1262.0,64.544975,-1392.2,-1372.4,-1356.1,-1319.0,-1262.0,-1221.0,-1195.0,-1170.8,-1143.66
5800,-1270.44,-1262.0,64.660545,-1392.24,-1372.4,-1357.4,-1319.0,-1262.0,-1221.75,-1195.0,-1170.8,-1143.66
5900,-1270.6,-1262.0,64.67318,-1392.28,-1372.4,-1357.4,-1319.0,-1262.0,-1221.75,-1195.0,-1170.8,-1143.66
6000,-1270.82,-1264.5,64.69519,-1392.28,-1372.4,-1357.4,-1319.0,-1264.5,-1221.75,-1195.0,-1170.8,-1143.66
6100,-1271.0,-1266.0,64.65493,-1392.28,-1372.4,-1357.4,-1319.0,-1266.0,-1221.75,-1195.0,-1170.8,-1143.66
6200,-1271.12,-1266.0,64.76917,-1392.28,-1372.6,-1357.4,-1319.0,-1266.0,-1221.75,-1195.0,-1170.8,-1143.66
6300,-1271.36,-1266.0,64.79854,-1392.28,-1372.6,-1357.4,-1319.0,-1266.0,-1221.75,-1195.0,-1170.8,-1143.7
6400,-1271.46,-1267.0,64.83771,-1392.32,-1372.6,-1357.4,-1319.0,-1267.0,-1221.75,-1195.0,-1170.8,-1143.7
6500,-1271.66,-1268.0,64.84338,-1396.24,-1372.6,-1357.4,-1319.0,-1268.0,-1221.75,-1195.0,-1170.8,-1143.7
6600,-1271.76,-1268.0,64.86572,-1396.24,-1372.6,-1357.4,-1319.0,-1268.0,-1223.25,-1195.0,-1170.8,-1143.7
6700,-1271.86,-1268.0,64.80556,-1396.24,-1372.6,-1357.4,-1319.0,-1268.0,-1223.25,-1195.0,-1170.8,-1143.7
6800,-1271.88,-1268.0,64.79449,-1396.24,-1372.6,-1357.4,-1319.0,-1268.0,-1223.25,-1195.0,-1170.8,-1143.7
6900,-1272.04,-1268.0,64.861534,-1396.24,-1372.6,-1357.4,-1320.25,-1268.0,-1223.25,-1195.0,-1170.8,-1143.7
7000,-1272.04,-1268.0,64.861534,-1396.24,-1372.6,-1357.4,-1320.25,-1268.0,-1223.25,-1195.0,-1170.8,-1143.7
7100,-1272.06,-1268.0,64.90375,-1396.28,-1372.6,-1357.4,-1320.25,-1268.0,-1223.25,-1195.0,-1170.8,-1143.7
7200,-1272.22,-1268.0,64.95054,-1396.32,-1372.6,-1357.4,-1320.25,-1268.0,-1223.25,-1195.0,-1170.8,-1143.7
7300,-1272.3,-1268.0,65.038216,-1396.36,-1372.6,-1357.4,-1320.25,-1268.0,-1223.25,-1195.0,-1170.8,-1143.7
7400,-1272.54,-1268.0,64.72965,-1396.36,-1372.6,-1357.4,-1320.25,-1268.0,-1223.25,-1195.0,-1170.8,-1143.94
7500,-1272.56,-1268.0,64.74988,-1396.36,-1372.6,-1357.4,-1320.25,-1268.0,-1223.25,-1195.0,-1170.8,-1143.94
7600,-1272.72,-1268.0,64.66144,-1396.36,-1372.6,-1357.4,-1320.25,-1268.0,-1223.25,-1195.0,-1170.8,-1143.94
7700,-1272.78,-1268.0,64.66724,-1396.36,-1372.6,-1357.4,-1320.25,-1268.0,-1223.25,-1195.0,-1170.8,-1143.94
7800,-1272.84,-1268.0,64.62998,-1396.36,-1372.6,-1357.4,-1320.25,-1268.0,-1223.25,-1195.0,-1170.8,-1143.94
7900,-1272.88,-1268.0,64.64182,-1396.36,-1372.6,-1357.4,-1320.25,-1268.0,-1223.25,-1195.0,-1170.8,-1143.94
8000,-1272.9,-1268.0,64.63598,-1396.36,-1372.6,-1357.4,-1320.25,-1268.0,-1223.25,-1195.0,-1170.8,-1143.94
8100,-1272.9,-1268.0,64.63598,-1396.36,-1372.6,-1357.4,-1320.25,-1268.0,-1223.25,-1195.0,-1170.8,-1143.94
8200,-1272.9,-1268.0,64.63598,-1396.36,-1372.6,-1357.4,-1320.25,-1268.0,-1223.25,-1195.0,-1170.8,-1143.94
8300,-1273.12,-1268.0,64.93816,-1410.08,-1372.6,-1357.4,-1321.5,-1268.0,-1223.25,-1195.0,-1170.8,-1143.94
8400,-1273.16,-1268.0,64.94794,-1410.08,-1372.6,-1357.4,-1321.5,-1268.0,-1223.25,-1195.0,-1170.8,-1143.94
8500,-1273.18,-1268.0,64.92356,-1410.08,-1372.6,-1357.4,-1321.5,-1268.0,-1223.25,-1195.0,-1170.8,-1143.94
8600,-1273.22,-1268.0,64.95885,-1410.12,-1372.6,-1357.4,-1321.5,-1268.0,-1223.25,-1195.0,-1170.8,-1143.94
8700,-1273.28,-1268.0,64.91056,-1410.12,-1372.6,-1357.4,-1321.5,-1268.0,-1224.0,-1195.0,-1170.8,-1143.94
8800,-1273.28,-1268.0,64.91056,-1410.12,-1372.6,-1357.4,-1321.5,-1268.0,-1224.0,-1195.0,-1170.8,-1143.94
8900,-1273.34,-1268.0,64.984184,-1410.12,-1372.6,-1357.4,-1321.5,-1268.0,-1224.0,-1195.0,-1170.8,-1143.94
9000,-1273.4,-1268.0,64.993385,-1410.12,-1372.6,-1357.4,-1321.5,-1268.0,-1224.0,-1195.0,-1170.8,-1143.94
9100,-1273.44,-1268.0,65.03527,-1410.12,-1372.6,-1357.4,-1321.5,-1268.0,-1224.0,-1195.0,-1170.8,-1143.94
9200,-1273.46,-1268.0,65.06403,-1410.12,-1372.6,-1357.4,-1321.5,-1268.0,-1224.0,-1195.0,-1170.8,-1143.94
9300,-1273.52,-1268.0,65.04913,-1410.12,-1372.6,-1357.4,-1321.5,-1268.0,-1224.0,-1195.0,-1170.8,-1143.94
9400,-1273.54,-1268.0,65.06188,-1410.12,-1372.6,-1357.4,-1321.5,-1268.0,-1224.0,-1195.0,-1170.8,-1143.94
9500,-1273.56,-1268.0,65.05587,-1410.12,-1372.6,-1357.4,-1321.5,-1268.0,-1224.0,-1195.0,-1170.8,-1143.94
9600,-1273.66,-1268.0,65.19006,-1410.12,-1372.6,-1361.1,-1321.5,-1268.0,-1224.0,-1195.0,-1170.8,-1143.94
9700,-1273.7,-1268.0,65.20007,-1410.12,-1372.6,-1361.1,-1321.5,-1268.0,-1224.0,-1195.0,-1170.8,-1143.94
9800,-1273.7,-1268.0,65.20007,-1410.12,-1372.6,-1361.1,-1321.5,-1268.0,-1224.0,-1195.0,-1170.8,-1143.94
9900,-1273.78,-1268.0,65.209595,-1410.12,-1372.6,-1361.1,-1323.0,-1268.0,-1224.0,-1195.0,-1170.8,-1143.94
10000,-1273.78,-1268.0,65.209595,-1410.12,-1372.6,-1361.1,-1323.0,-1268.0,-1224.0,-1195.0,-1170.8,-1143.94
