runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-1049.8,-1044.5,70.9294,-1205.02,-1179.85,-1139.4,-1089.0,-1044.5,-1001.75,-966.9,-938.45,-918.7800000000001
2200,-1062.48,-1054.5,69.20079,-1209.18,-1187.45,-1150.7,-1103.0,-1054.5,-1012.0,-982.5,-960.6,-933.88
2300,-1077.84,-1066.5,68.15331,-1237.62,-1209.25,-1163.6,-1114.5,-1066.5,-1034.75,-1008.1999999999999,-985.5,-950.86
2400,-1091.56,-1084.0,67.555504,-1262.12,-1222.1,-1164.0,-1127.5,-1084.0,-1048.25,-1025.0,-1004.0500000000001,-954.9200000000001
2500,-1104.74,-1098.0,67.65081,-1276.04,-1229.95,-1173.4,-1139.25,-1098.0,-1060.5,-1026.8,-1012.8,-977.0
2600,-1117.82,-1111.5,68.87341,-1280.08,-1262.25,-1200.2,-1154.0,-1111.5,-1072.5,-1041.1999999999998,-1019.65,-1000.6400000000001
2700,-1130.88,-1119.0,69.42367,-1289.46,-1276.1,-1217.2,-1165.0,-1119.0,-1088.5,-1053.0,-1024.8,-1002.96
2800,-1142.46,-1133.0,68.933655,-1312.08,-1280.1,-1225.3,-1179.0,-1133.0,-1098.75,-1066.7,-1040.1000000000001,-1012.96
2900,-1151.14,-1143.0,70.80537,-1320.2,-1298.05,-1237.9,-1185.5,-1143.0,-1103.75,-1073.8,-1046.0,-1013.0
3000,-1160.46,-1154.0,67.89321,-1330.04,-1299.35,-1237.9,-1198.0,-1154.0,-1114.75,-1083.9,-1071.75,-1031.0
3100,-1169.16,-1163.5,68.230156,-1338.12,-1304.1,-1252.1,-1209.5,-1163.5,-1122.0,-1088.9,-1074.6,-1038.88
3200,-1177.38,-1167.0,68.72435,-1344.48,-1318.15,-1257.3,-1217.5,-1167.0,-1133.0,-1107.4999999999998,-1074.6,-1058.76
3300,-1185.42,-1175.0,67.63049,-1344.48,-1321.05,-1262.7,-1222.0,-1175.0,-1140.75,-1115.0,-1086.75,-1066.72
3400,-1193.42,-1181.0,67.25715,-1348.4,-1334.1,-1271.0,-1233.75,-1181.0,-1151.25,-1124.0,-1090.8,-1080.52
3500,-1201.82,-1196.5,66.56717,-1360.16,-1338.3,-1279.7,-1241.0,-1196.5,-1157.75,-1125.0,-1103.95,-1080.6000000000001
3600,-1208.44,-1204.0,67.41978,-1372.2,-1350.5,-1289.8,-1247.25,-1204.0,-1163.75,-1128.8,-1108.75,-1084.68
3700,-1214.4,-1212.0,67.2427,-1376.28,-1353.0,-1291.9,-1251.0,-1212.0,-1168.75,-1132.6,-1122.7,-1088.6000000000001
3800,-1220.04,-1215.5,67.16025,-1380.2,-1353.95,-1297.5,-1260.0,-1215.5,-1170.75,-1137.5,-1126.5,-1094.5600000000002
3900,-1225.1,-1221.5,66.12631,-1388.04,-1359.0,-1298.2,-1265.0,-1221.5,-1184.75,-1146.9,-1129.75,-1112.3200000000002
4000,-1229.56,-1225.0,66.41315,-1390.12,-1365.2,-1301.1,-1266.5,-1225.0,-1185.5,-1149.9,-1134.95,-1112.4
4100,-1234.3,-1232.0,66.15384,-1398.0,-1365.2,-1312.6,-1270.25,-1232.0,-1194.25,-1151.9,-1138.75,-1112.6000000000001
4200,-1238.86,-1240.0,66.3331,-1402.08,-1382.3,-1318.2,-1271.75,-1240.0,-1198.0,-1152.8,-1141.95,-1118.48
4300,-1243.36,-1247.0,66.85095,-1406.0,-1382.3,-1322.1,-1283.5,-1247.0,-1198.5,-1156.6,-1145.85,-1120.44
4400,-1246.72,-1249.0,67.2201,-1406.0,-1388.2,-1324.1,-1289.25,-1249.0,-1207.0,-1156.8,-1147.0,-1126.4
4500,-1249.5,-1253.0,66.6982,-1406.08,-1390.1,-1325.3,-1289.5,-1253.0,-1209.75,-1159.7,-1150.95,-1126.48
4600,-1252.5,-1254.0,66.00584,-1410.0,-1392.3,-1325.3,-1293.5,-1254.0,-1211.25,-1161.9,-1152.9,-1130.48
4700,-1254.34,-1256.0,65.22687,-1410.04,-1394.2,-1327.1,-1293.5,-1256.0,-1213.75,-1175.5,-1153.95,-1130.6000000000001
4800,-1256.1,-1258.0,65.2902,-1410.04,-1396.1,-1328.3,-1296.25,-1258.0,-1216.75,-1176.3999999999999,-1153.95,-1130.64
4900,-1257.5,-1259.0,65.4334,-1412.0,-1400.1,-1329.4,-1296.75,-1259.0,-1217.5,-1176.3999999999999,-1155.85,-1130.68
5000,-1258.94,-1260.0,65.47775,-1412.04,-1402.0,-1331.2,-1299.5,-1260.0,-1218.0,-1176.8,-1155.85,-1130.68
5100,-1260.3,-1261.0,65.616234,-1412.04,-1402.0,-1334.1,-1299.5,-1261.0,-1218.75,-1176.8,-1155.95,-1130.68
5200,-1261.66,-1261.0,65.813255,-1414.0,-1402.0,-1334.3,-1301.5,-1261.0,-1218.75,-1176.8,-1156.95,-1130.68
5300,-1262.8,-1262.0,66.024994,-1414.04,-1402.1,-1336.1,-1303.5,-1262.0,-1220.75,-1177.0,-1160.75,-1130.68
5400,-1263.64,-1264.0,65.76147,-1414.04,-1402.1,-1336.1,-1303.5,-1264.0,-1220.75,-1178.8,-1160.9,-1130.72
5500,-1264.84,-1265.0,65.8926,-1414.04,-1402.1,-1337.4,-1305.0,-1265.0,-1221.5,-1180.8,-1160.9,-1130.72
5600,-1265.64,-1265.0,66.01947,-1414.04,-1402.1,-1340.1,-1305.5,-1265.0,-1221.5,-1182.6,-1160.9,-1130.72
5700,-1266.58,-1265.0,65.75989,-1414.04,-1402.1,-1341.0,-1307.0,-1265.0,-1221.5,-1182.8,-1162.8,-1130.72
5800,-1266.9,-1265.0,65.78458,-1414.04,-1402.1,-1341.0,-1307.0,-1265.0,-1221.5,-1183.0,-1162.8,-1130.72
5900,-1267.4,-1265.0,65.771576,-1416.0,-1402.1,-1341.0,-1309.0,-1265.0,-1222.0,-1183.0,-1162.8,-1130.72
6000,-1267.9,-1266.0,65.81618,-1416.0,-1402.1,-1341.0,-1309.0,-1266.0,-1222.0,-1184.8,-1162.8,-1130.76
6100,-1268.48,-1267.0,65.70289,-1416.0,-1402.1,-1341.0,-1309.5,-1267.0,-1223.0,-1186.6,-1162.8,-1130.76
6200,-1268.76,-1267.0,65.94241,-1416.12,-1402.1,-1341.2,-1309.5,-1267.0,-1223.0,-1186.6,-1162.8,-1130.76
6300,-1269.1,-1267.0,66.00129,-1418.08,-1402.1,-1341.2,-1309.5,-1267.0,-1223.75,-1188.3999999999999,-1162.8,-1130.76
6400,-1269.66,-1267.0,65.950775,-1418.08,-1402.1,-1341.2,-1311.0,-1267.0,-1223.75,-1188.3999999999999,-1165.85,-1132.76
6500,-1269.96,-1269.0,65.853615,-1418.08,-1402.1,-1341.2,-1311.5,-1269.0,-1223.75,-1188.3999999999999,-1165.85,-1132.76
6600,-1270.38,-1271.0,66.00391,-1418.08,-1402.2,-1343.2,-1314.0,-1271.0,-1223.75,-1188.3999999999999,-1165.85,-1132.76
6700,-1270.72,-1271.0,65.90555,-1418.08,-1402.2,-1343.2,-1314.0,-1271.0,-1223.75,-1188.6,-1165.95,-1132.76
6800,-1270.94,-1271.0,65.9131,-1418.08,-1404.1,-1343.2,-1314.0,-1271.0,-1223.75,-1188.6,-1165.95,-1132.76
6900,-1271.14,-1271.0,66.02212,-1418.08,-1404.1,-1343.2,-1314.0,-1271.0,-1223.75,-1188.6,-1165.95,-1132.76
7000,-1271.24,-1271.0,66.07936,-1418.08,-1404.1,-1343.2,-1314.0,-1271.0,-1223.75,-1188.6,-1165.95,-1132.76
7100,-1271.54,-1271.0,66.137794,-1418.08,-1404.1,-1344.2,-1314.0,-1271.0,-1224.0,-1188.6,-1165.95,-1132.76
7200,-1271.7,-1271.0,66.09032,-1418.08,-1404.1,-1344.2,-1314.0,-1271.0,-1224.0,-1188.6,-1165.95,-1132.76
7300,-1271.8,-1271.0,66.055885,-1418.08,-1404.1,-1344.2,-1314.0,-1271.0,-1225.5,-1188.6,-1165.95,-1132.76
7400,-1271.92,-1271.0,66.10366,-1418.08,-1404.1,-1344.2,-1316.0,-1271.0,-1225.5,-1188.6,-1165.95,-1132.76
7500,-1272.14,-1272.0,66.19517,-1420.04,-1404.1,-1344.2,-1316.0,-1272.0,-1225.5,-1188.6,-1165.95,-1132.76
7600,-1272.38,-1272.0,66.138306,-1420.04,-1404.1,-1344.2,-1319.0,-1272.0,-1225.5,-1188.6,-1165.95,-1132.76
7700,-1272.44,-1272.0,66.154564,-1420.04,-1404.1,-1344.2,-1319.0,-1272.0,-1225.5,-1188.6,-1165.95,-1132.76
7800,-1272.54,-1272.0,66.20067,-1420.04,-1404.1,-1344.4,-1319.0,-1272.0,-1225.5,-1188.6,-1165.95,-1132.76
7900,-1272.78,-1274.0,66.17773,-1420.04,-1404.1,-1344.4,-1319.0,-1274.0,-1225.75,-1188.6,-1165.95,-1132.76
8000,-1272.86,-1274.0,66.35783,-1422.08,-1404.1,-1344.4,-1319.0,-1274.0,-1225.75,-1188.6,-1165.95,-1132.76
8100,-1272.9,-1274.0,66.384415,-1422.08,-1404.1,-1345.3,-1319.0,-1274.0,-1225.75,-1188.6,-1165.95,-1132.76
8200,-1273.02,-1274.0,66.37243,-1422.08,-1404.1,-1345.3,-1319.0,-1274.0,-1225.75,-1188.6,-1165.95,-1132.76
8300,-1273.18,-1274.0,66.31341,-1422.08,-1404.1,-1345.3,-1319.0,-1274.0,-1225.75,-1188.6,-1165.95,-1132.76
8400,-1273.2,-1274.0,66.282875,-1422.08,-1404.1,-1345.3,-1319.0,-1274.0,-1225.75,-1188.6,-1165.95,-1132.76
8500,-1273.3,-1274.0,66.19585,-1422.08,-1404.1,-1345.3,-1319.0,-1274.0,-1226.75,-1188.6,-1166.95,-1132.76
8600,-1273.36,-1274.0,66.13297,-1422.08,-1404.1,-1345.3,-1319.0,-1274.0,-1226.75,-1190.3999999999999,-1166.95,-1132.76
8700,-1273.4,-1274.0,66.13486,-1422.08,-1404.1,-1345.3,-1319.0,-1274.0,-1226.75,-1190.3999999999999,-1166.95,-1132.76
8800,-1273.46,-1274.0,66.18375,-1422.08,-1404.1,-1345.3,-1319.0,-1274.0,-1226.75,-1190.3999999999999,-1166.95,-1132.76
8900,-1273.54,-1274.0,66.18436,-1422.08,-1404.1,-1345.3,-1319.0,-1274.0,-1226.75,-1190.3999999999999,-1166.95,-1132.76
9000,-1273.68,-1274.0,65.97543,-1422.08,-1404.1,-1345.3,-1319.0,-1274.0,-1226.75,-1190.3999999999999,-1166.95,-1132.76
9100,-1273.76,-1274.5,65.98941,-1422.08,-1404.1,-1345.3,-1319.0,-1274.5,-1226.75,-1190.3999999999999,-1166.95,-1132.76
9200,-1273.84,-1274.5,65.98511,-1422.08,-1404.1,-1345.3,-1319.0,-1274.5,-1226.75,-1190.3999999999999,-1166.95,-1132.76
9300,-1273.88,-1274.5,66.00641,-1422.08,-1404.1,-1345.3,-1319.0,-1274.5,-1226.75,-1190.3999999999999,-1166.95,-1132.76
9400,-1273.92,-1274.5,66.06825,-1424.04,-1404.1,-1345.3,-1319.0,-1274.5,-1226.75,-1190.3999999999999,-1166.95,-1132.76
9500,-1274.04,-1274.5,65.994385,-1424.04,-1404.1,-1345.3,-1319.0,-1274.5,-1226.75,-1190.3999999999999,-1166.95,-1132.76
9600,-1274.1,-1274.5,66.02825,-1424.04,-1404.1,-1345.3,-1319.0,-1274.5,-1226.75,-1190.3999999999999,-1166.95,-1132.76
9700,-1274.28,-1274.5,66.02379,-1424.04,-1404.1,-1345.3,-1319.0,-1274.5,-1226.75,-1190.3999999999999,-1166.95,-1132.76
9800,-1274.28,-1274.5,66.02379,-1424.04,-1404.1,-1345.3,-1319.0,-1274.5,-1226.75,-1190.3999999999999,-1166.95,-1132.76
9900,-1274.32,-1274.5,66.0327,-1424.04,-1404.1,-1345.3,-1319.0,-1274.5,-1226.75,-1190.3999999999999,-1166.95,-1132.76
10000,-1274.36,-1274.5,66.02704,-1424.04,-1404.1,-1345.3,-1319.0,-1274.5,-1226.75,-1190.3999999999999,-1166.95,-1132.76
