runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-0.7522725,-0.7542150914669037,0.0151661085,-0.7767042684555053,-0.7726096153259278,-0.7696884572505951,-0.7629571855068207,-0.7542150914669037,-0.7422368228435516,-0.7360161960124969,-0.7320902287960053,-0.7115291285514832
3400,-0.7538135,-0.7552624642848969,0.014361957,-0.7767042684555053,-0.7729886293411254,-0.7698368072509766,-0.7640630155801773,-0.7552624642848969,-0.7424604296684265,-0.7384037435054779,-0.7327343910932541,-0.7179611325263977
3500,-0.7551953,-0.7571346163749695,0.014029942,-0.7771862888336182,-0.7750749289989471,-0.7711132168769836,-0.7661310583353043,-0.7571346163749695,-0.744684174656868,-0.7402391970157624,-0.7349906623363495,-0.7180235803127288
3600,-0.75654525,-0.7575652301311493,0.014007193,-0.7819050812721252,-0.7771894484758377,-0.7719673573970794,-0.7665664702653885,-0.7575652301311493,-0.7475180327892303,-0.7416310787200928,-0.7370807588100433,-0.7180235803127288
3700,-0.75759745,-0.758295863866806,0.013435731,-0.7819050812721252,-0.7771894484758377,-0.7728095710277557,-0.7679229825735092,-0.758295863866806,-0.7487328946590424,-0.7430637598037719,-0.7370865285396576,-0.7224279928207398
3800,-0.75851667,-0.7587279677391052,0.013000274,-0.7825738656520843,-0.7771894484758377,-0.7728430569171906,-0.7693167328834534,-0.7587279677391052,-0.7503301948308945,-0.7437973022460938,-0.7403251051902772,-0.7264695429801941
3900,-0.7591285,-0.7587279677391052,0.012671101,-0.7825896608829498,-0.7772037774324417,-0.77311692237854,-0.7698782533407211,-0.7587279677391052,-0.7503301948308945,-0.7438831865787506,-0.7403251051902772,-0.7296280002593994
4000,-0.7595901,-0.7590150833129883,0.012464599,-0.7825896608829498,-0.7772932052612305,-0.7755765974521637,-0.7700847685337067,-0.7590150833129883,-0.7503700852394104,-0.7439944982528687,-0.7403760939836502,-0.7355228424072265
4100,-0.75983286,-0.7593172788619995,0.012339976,-0.7825896608829498,-0.777998411655426,-0.7755765974521637,-0.7700847685337067,-0.7593172788619995,-0.7506938427686691,-0.7439944982528687,-0.7421911537647248,-0.7355228424072265
4200,-0.760154,-0.7594856023788452,0.012201514,-0.7825896608829498,-0.777998411655426,-0.7758688151836395,-0.7700847685337067,-0.7594856023788452,-0.7508051693439484,-0.7439944982528687,-0.7421911537647248,-0.7356854569911957
4300,-0.7604278,-0.7594856023788452,0.011983935,-0.7825896608829498,-0.7785480082035064,-0.7758688151836395,-0.7702812850475311,-0.7594856023788452,-0.7508051693439484,-0.7443167209625244,-0.7427089780569076,-0.7365533661842346
4400,-0.76063555,-0.7594856023788452,0.012010444,-0.7825896608829498,-0.7785480082035064,-0.7758688151836395,-0.7702995836734772,-0.7594856023788452,-0.7508051693439484,-0.7443167209625244,-0.7427089780569076,-0.7381593430042267
4500,-0.76077914,-0.7595480382442474,0.011927913,-0.7825896608829498,-0.7785480082035064,-0.7761735618114471,-0.7702995836734772,-0.7595480382442474,-0.7514151930809021,-0.7443167209625244,-0.7427089780569076,-0.7389390146732331
4600,-0.76091677,-0.7595480382442474,0.011867864,-0.7825896608829498,-0.7785813212394714,-0.7763427734375,-0.7702995836734772,-0.7595480382442474,-0.7514151930809021,-0.7443167209625244,-0.7427123039960861,-0.7417088794708252
4700,-0.7610457,-0.7595480382442474,0.011831866,-0.7825896608829498,-0.7785813212394714,-0.7763427734375,-0.7706795036792755,-0.7595480382442474,-0.7514151930809021,-0.7445269465446472,-0.7431884974241256,-0.7419859719276428
4800,-0.7611653,-0.759777694940567,0.011733156,-0.7825896608829498,-0.7785813212394714,-0.7763427734375,-0.7706795036792755,-0.759777694940567,-0.7514151930809021,-0.7448653399944305,-0.7431884974241256,-0.7424057245254517
4900,-0.7612579,-0.7601313591003418,0.011734034,-0.7825896608829498,-0.7785813212394714,-0.7763427734375,-0.7706795036792755,-0.7601313591003418,-0.7514151930809021,-0.7448706746101379,-0.7431884974241256,-0.7424057245254517
5000,-0.7612976,-0.7601313591003418,0.011662466,-0.7825896608829498,-0.7785813212394714,-0.7763427734375,-0.7706795036792755,-0.7601313591003418,-0.7514151930809021,-0.744918555021286,-0.7431884974241256,-0.74247811794281
5100,-0.7613652,-0.7601313591003418,0.01165112,-0.7825896608829498,-0.7793894648551941,-0.7763427734375,-0.7706795036792755,-0.7601313591003418,-0.7517751008272171,-0.744918555021286,-0.7436815679073334,-0.7427134621143341
5200,-0.7613853,-0.7601313591003418,0.011653852,-0.7825896608829498,-0.7793894648551941,-0.7763427734375,-0.7706795036792755,-0.7601313591003418,-0.7517751008272171,-0.744918555021286,-0.7436815679073334,-0.7427134621143341
5300,-0.76139826,-0.7601313591003418,0.011657036,-0.7825896608829498,-0.7793894648551941,-0.7763427734375,-0.7706795036792755,-0.7601313591003418,-0.7517751008272171,-0.744918555021286,-0.7436815679073334,-0.7427134621143341
5400,-0.7614272,-0.7601313591003418,0.011684877,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.7601313591003418,-0.7517751008272171,-0.744918555021286,-0.7436815679073334,-0.7427134621143341
5500,-0.7614553,-0.7601313591003418,0.01167181,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.7601313591003418,-0.7522900551557541,-0.744918555021286,-0.7436815679073334,-0.7427134621143341
5600,-0.76148015,-0.7601313591003418,0.011681652,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.7601313591003418,-0.7522900551557541,-0.744918555021286,-0.7436815679073334,-0.7427134621143341
5700,-0.76149255,-0.7601313591003418,0.0116656795,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.7601313591003418,-0.7522900551557541,-0.744918555021286,-0.7436815679073334,-0.7427134621143341
5800,-0.76151824,-0.7601313591003418,0.011628394,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.7601313591003418,-0.7522900551557541,-0.744918555021286,-0.7437055706977844,-0.742785314321518
5900,-0.76151824,-0.7601313591003418,0.011628394,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.7601313591003418,-0.7522900551557541,-0.744918555021286,-0.7437055706977844,-0.742785314321518
6000,-0.76151824,-0.7601313591003418,0.011628394,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.7601313591003418,-0.7522900551557541,-0.744918555021286,-0.7437055706977844,-0.742785314321518
6100,-0.76151824,-0.7601313591003418,0.011628394,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.7601313591003418,-0.7522900551557541,-0.744918555021286,-0.7437055706977844,-0.742785314321518
6200,-0.76153636,-0.7601313591003418,0.011615282,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.7601313591003418,-0.7531937062740326,-0.744918555021286,-0.7437055706977844,-0.742785314321518
6300,-0.76153636,-0.7601313591003418,0.011615282,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.7601313591003418,-0.7531937062740326,-0.744918555021286,-0.7437055706977844,-0.742785314321518
6400,-0.76155555,-0.7601313591003418,0.0115872575,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.7601313591003418,-0.7531937062740326,-0.7452922701835633,-0.7437550455331803,-0.742785314321518
6500,-0.76155555,-0.7601313591003418,0.0115872575,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.7601313591003418,-0.7531937062740326,-0.7452922701835633,-0.7437550455331803,-0.742785314321518
6600,-0.76155555,-0.7601313591003418,0.0115872575,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.7601313591003418,-0.7531937062740326,-0.7452922701835633,-0.7437550455331803,-0.742785314321518
6700,-0.76156074,-0.7601313591003418,0.011590308,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.7601313591003418,-0.7531937062740326,-0.7452922701835633,-0.7437550455331803,-0.742785314321518
6800,-0.76156074,-0.7601313591003418,0.011590308,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.7601313591003418,-0.7531937062740326,-0.7452922701835633,-0.7437550455331803,-0.742785314321518
6900,-0.76156074,-0.7601313591003418,0.011590308,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.7601313591003418,-0.7531937062740326,-0.7452922701835633,-0.7437550455331803,-0.742785314321518
7000,-0.76158106,-0.7601313591003418,0.011564627,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.7601313591003418,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
7100,-0.76158106,-0.7601313591003418,0.011564627,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.7601313591003418,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
7200,-0.76160246,-0.7601313591003418,0.0115520535,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.7601313591003418,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
7300,-0.76160246,-0.7601313591003418,0.0115520535,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.7601313591003418,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
7400,-0.76160246,-0.7601313591003418,0.0115520535,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.7601313591003418,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
7500,-0.76160246,-0.7601313591003418,0.0115520535,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.7601313591003418,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
7600,-0.7616104,-0.7601313591003418,0.011549529,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.7601313591003418,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
7700,-0.7616104,-0.7601313591003418,0.011549529,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.7601313591003418,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
7800,-0.7616589,-0.760921448469162,0.011540352,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.760921448469162,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
7900,-0.7616589,-0.760921448469162,0.011540352,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.760921448469162,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
8000,-0.7616591,-0.760921448469162,0.01154045,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.760921448469162,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
8100,-0.7616669,-0.760921448469162,0.011543817,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.760921448469162,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
8200,-0.7616669,-0.760921448469162,0.011543817,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.760921448469162,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
8300,-0.7616669,-0.760921448469162,0.011543817,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.760921448469162,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
8400,-0.7616669,-0.760921448469162,0.011543817,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.760921448469162,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
8500,-0.7616669,-0.760921448469162,0.011543817,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.760921448469162,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
8600,-0.7616669,-0.760921448469162,0.011543817,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.760921448469162,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
8700,-0.7616669,-0.760921448469162,0.011543817,-0.7825896608829498,-0.7793894648551941,-0.7766130328178406,-0.7706795036792755,-0.760921448469162,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
8800,-0.7616819,-0.760921448469162,0.011563563,-0.7825896608829498,-0.7793894648551941,-0.7772334337234497,-0.7706795036792755,-0.760921448469162,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
8900,-0.7616819,-0.760921448469162,0.011563563,-0.7825896608829498,-0.7793894648551941,-0.7772334337234497,-0.7706795036792755,-0.760921448469162,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
9000,-0.7616819,-0.760921448469162,0.011563563,-0.7825896608829498,-0.7793894648551941,-0.7772334337234497,-0.7706795036792755,-0.760921448469162,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
9100,-0.7616819,-0.760921448469162,0.011563563,-0.7825896608829498,-0.7793894648551941,-0.7772334337234497,-0.7706795036792755,-0.760921448469162,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
9200,-0.7616819,-0.760921448469162,0.011563563,-0.7825896608829498,-0.7793894648551941,-0.7772334337234497,-0.7706795036792755,-0.760921448469162,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
9300,-0.7616819,-0.760921448469162,0.011563563,-0.7825896608829498,-0.7793894648551941,-0.7772334337234497,-0.7706795036792755,-0.760921448469162,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
9400,-0.7616819,-0.760921448469162,0.011563563,-0.7825896608829498,-0.7793894648551941,-0.7772334337234497,-0.7706795036792755,-0.760921448469162,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
9500,-0.7616819,-0.760921448469162,0.011563563,-0.7825896608829498,-0.7793894648551941,-0.7772334337234497,-0.7706795036792755,-0.760921448469162,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
9600,-0.7616819,-0.760921448469162,0.011563563,-0.7825896608829498,-0.7793894648551941,-0.7772334337234497,-0.7706795036792755,-0.760921448469162,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
9700,-0.7616819,-0.760921448469162,0.011563563,-0.7825896608829498,-0.7793894648551941,-0.7772334337234497,-0.7706795036792755,-0.760921448469162,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
9800,-0.7616819,-0.760921448469162,0.011563563,-0.7825896608829498,-0.7793894648551941,-0.7772334337234497,-0.7706795036792755,-0.760921448469162,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
9900,-0.7616819,-0.760921448469162,0.011563563,-0.7825896608829498,-0.7793894648551941,-0.7772334337234497,-0.7706795036792755,-0.760921448469162,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
10000,-0.7616819,-0.760921448469162,0.011563563,-0.7825896608829498,-0.7793894648551941,-0.7772334337234497,-0.7706795036792755,-0.760921448469162,-0.7531937062740326,-0.7455860495567321,-0.7437550455331803,-0.742785314321518
