runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3900,-0.7572289,-0.7552194893360138,0.013635795,-0.780773069858551,-0.7799653321504593,-0.7741433262825013,-0.7693613469600677,-0.7552194893360138,-0.7479895949363708,-0.73823322057724,-0.7336797088384628,-0.731810063123703
4000,-0.75767004,-0.7552807033061981,0.013386018,-0.780773069858551,-0.7799653321504593,-0.7741433262825013,-0.7695636749267578,-0.7552807033061981,-0.7488388866186142,-0.7412159144878387,-0.7367876768112183,-0.731810063123703
4100,-0.7581064,-0.7557514011859894,0.0132080205,-0.780837572813034,-0.7799740374088288,-0.7741433262825013,-0.7697285711765289,-0.7557514011859894,-0.7490795999765396,-0.7412159144878387,-0.7375983655452728,-0.7336274743080139
4200,-0.7586138,-0.7565500140190125,0.013047367,-0.781146399974823,-0.7803581207990646,-0.7741433262825013,-0.7698887586593628,-0.7565500140190125,-0.7491820454597473,-0.7417749762535095,-0.7379089951515198,-0.7341280698776245
4300,-0.7588669,-0.7578884363174438,0.012898413,-0.7814083802700043,-0.7803599745035171,-0.7741433262825013,-0.7698887586593628,-0.7578884363174438,-0.7491820454597473,-0.7426386296749115,-0.7382630944252014,-0.7341280698776245
4400,-0.7591397,-0.757916122674942,0.012801381,-0.7822195518016816,-0.7803599745035171,-0.7741433262825013,-0.7698887586593628,-0.757916122674942,-0.7494510412216187,-0.7426386296749115,-0.7395379900932312,-0.7348756337165833
4500,-0.75924414,-0.757916122674942,0.012743674,-0.7822195518016816,-0.7803599745035171,-0.7741433262825013,-0.7698887586593628,-0.757916122674942,-0.7494510412216187,-0.7426386296749115,-0.7395379900932312,-0.7354731941223145
4600,-0.75935614,-0.757916122674942,0.012671884,-0.7822244477272033,-0.7803599745035171,-0.7741433262825013,-0.7698887586593628,-0.757916122674942,-0.7505076229572296,-0.7437995076179504,-0.7395379900932312,-0.7354731941223145
4700,-0.7594662,-0.7581444084644318,0.012655867,-0.7825594925880432,-0.7803599745035171,-0.7741433262825013,-0.7698887586593628,-0.7581444084644318,-0.7505076229572296,-0.7437995076179504,-0.7395379900932312,-0.7354731941223145
4800,-0.75957906,-0.7582500278949738,0.012573892,-0.7825594925880432,-0.7803599745035171,-0.7741433262825013,-0.7698887586593628,-0.7582500278949738,-0.7505076229572296,-0.7438447535037994,-0.7395379900932312,-0.7375468397140503
4900,-0.75966376,-0.7582500278949738,0.012590901,-0.7825594925880432,-0.7803599745035171,-0.7741433262825013,-0.7700890898704529,-0.7582500278949738,-0.7505076229572296,-0.7438447535037994,-0.739548745751381,-0.7378081774711609
5000,-0.75967306,-0.7582500278949738,0.01258634,-0.7825594925880432,-0.7803599745035171,-0.7741433262825013,-0.7700890898704529,-0.7582500278949738,-0.7505076229572296,-0.7438447535037994,-0.739548745751381,-0.7378081774711609
5100,-0.7598417,-0.7582500278949738,0.012528369,-0.7825634324550629,-0.7803599745035171,-0.7750681519508362,-0.7700890898704529,-0.7582500278949738,-0.7508577704429626,-0.7438447535037994,-0.7402848124504089,-0.7378081774711609
5200,-0.7598849,-0.7582500278949738,0.012484695,-0.7825634324550629,-0.7803599745035171,-0.7750681519508362,-0.7700890898704529,-0.7582500278949738,-0.7508577704429626,-0.7438787937164306,-0.7402848124504089,-0.7378081774711609
5300,-0.7599316,-0.7582500278949738,0.012398965,-0.7825634324550629,-0.7803599745035171,-0.7750681519508362,-0.770258828997612,-0.7582500278949738,-0.7508577704429626,-0.7438787937164306,-0.7402848124504089,-0.7378081774711609
5400,-0.7600519,-0.7582500278949738,0.0123625435,-0.7831360006332397,-0.7803599745035171,-0.7750681519508362,-0.770258828997612,-0.7582500278949738,-0.7508577704429626,-0.7438787937164306,-0.7422653645277023,-0.7378081774711609
5500,-0.76005495,-0.7583265006542206,0.012361299,-0.7831360006332397,-0.7803599745035171,-0.7750681519508362,-0.770258828997612,-0.7583265006542206,-0.7508577704429626,-0.7438787937164306,-0.7422653645277023,-0.7378081774711609
5600,-0.7600642,-0.7583265006542206,0.01237247,-0.7831360006332397,-0.7803599745035171,-0.7755583643913269,-0.770258828997612,-0.7583265006542206,-0.7508577704429626,-0.7438787937164306,-0.7422653645277023,-0.7378081774711609
5700,-0.7600713,-0.7583265006542206,0.012373952,-0.7831360006332397,-0.7803599745035171,-0.7755583643913269,-0.770258828997612,-0.7583265006542206,-0.7508577704429626,-0.7438787937164306,-0.7422653645277023,-0.7378081774711609
5800,-0.7601497,-0.7583265006542206,0.012350287,-0.7831360006332397,-0.7808194935321808,-0.7755583643913269,-0.770258828997612,-0.7583265006542206,-0.751144751906395,-0.7439039587974549,-0.7422653645277023,-0.7378081774711609
5900,-0.7601586,-0.7583265006542206,0.012349502,-0.7831360006332397,-0.7808194935321808,-0.7755583643913269,-0.770258828997612,-0.7583265006542206,-0.751144751906395,-0.7439039587974549,-0.7422653645277023,-0.7378081774711609
6000,-0.7602195,-0.7583265006542206,0.012335648,-0.7831360006332397,-0.7808194935321808,-0.7755583643913269,-0.7706391364336014,-0.7583265006542206,-0.751144751906395,-0.7439039587974549,-0.7422653645277023,-0.7378081774711609
6100,-0.76022375,-0.7583265006542206,0.012334712,-0.7831360006332397,-0.7808194935321808,-0.7755583643913269,-0.7706391364336014,-0.7583265006542206,-0.751144751906395,-0.7439039587974549,-0.7422653645277023,-0.7378081774711609
6200,-0.76022375,-0.7583265006542206,0.012334712,-0.7831360006332397,-0.7808194935321808,-0.7755583643913269,-0.7706391364336014,-0.7583265006542206,-0.751144751906395,-0.7439039587974549,-0.7422653645277023,-0.7378081774711609
6300,-0.76022375,-0.7583265006542206,0.012334712,-0.7831360006332397,-0.7808194935321808,-0.7755583643913269,-0.7706391364336014,-0.7583265006542206,-0.751144751906395,-0.7439039587974549,-0.7422653645277023,-0.7378081774711609
6400,-0.7602653,-0.7583265006542206,0.012377772,-0.7831360006332397,-0.7808194935321808,-0.7755583643913269,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7439039587974549,-0.7422653645277023,-0.7378081774711609
6500,-0.7602653,-0.7583265006542206,0.012377772,-0.7831360006332397,-0.7808194935321808,-0.7755583643913269,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7439039587974549,-0.7422653645277023,-0.7378081774711609
6600,-0.7602686,-0.7583265006542206,0.0123730805,-0.7831360006332397,-0.7808194935321808,-0.7755583643913269,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7439039587974549,-0.7425074338912964,-0.7378081774711609
6700,-0.7602686,-0.7583265006542206,0.0123730805,-0.7831360006332397,-0.7808194935321808,-0.7755583643913269,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7439039587974549,-0.7425074338912964,-0.7378081774711609
6800,-0.7602686,-0.7583265006542206,0.0123730805,-0.7831360006332397,-0.7808194935321808,-0.7755583643913269,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7439039587974549,-0.7425074338912964,-0.7378081774711609
6900,-0.7602686,-0.7583265006542206,0.0123730805,-0.7831360006332397,-0.7808194935321808,-0.7755583643913269,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7439039587974549,-0.7425074338912964,-0.7378081774711609
7000,-0.76027036,-0.7583265006542206,0.012374413,-0.7831360006332397,-0.7808194935321808,-0.7755583643913269,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7439039587974549,-0.7425074338912964,-0.7378081774711609
7100,-0.76027703,-0.7583265006542206,0.012365725,-0.7831360006332397,-0.7808194935321808,-0.7755583643913269,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
7200,-0.76027703,-0.7583265006542206,0.012365725,-0.7831360006332397,-0.7808194935321808,-0.7755583643913269,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
7300,-0.7602852,-0.7583265006542206,0.012375778,-0.7831360006332397,-0.7808194935321808,-0.7759019136428833,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
7400,-0.7602852,-0.7583265006542206,0.012375778,-0.7831360006332397,-0.7808194935321808,-0.7759019136428833,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
7500,-0.7602935,-0.7583265006542206,0.012377878,-0.7831360006332397,-0.7808194935321808,-0.7759019136428833,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
7600,-0.7602955,-0.7583265006542206,0.01238181,-0.7831360006332397,-0.7808194935321808,-0.7759019136428833,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
7700,-0.7602955,-0.7583265006542206,0.01238181,-0.7831360006332397,-0.7808194935321808,-0.7759019136428833,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
7800,-0.7602955,-0.7583265006542206,0.01238181,-0.7831360006332397,-0.7808194935321808,-0.7759019136428833,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
7900,-0.7602955,-0.7583265006542206,0.01238181,-0.7831360006332397,-0.7808194935321808,-0.7759019136428833,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
8000,-0.76030105,-0.7583265006542206,0.012385307,-0.7831360006332397,-0.7808194935321808,-0.7759778022766113,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
8100,-0.76030105,-0.7583265006542206,0.012385307,-0.7831360006332397,-0.7808194935321808,-0.7759778022766113,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
8200,-0.76030105,-0.7583265006542206,0.012385307,-0.7831360006332397,-0.7808194935321808,-0.7759778022766113,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
8300,-0.76030105,-0.7583265006542206,0.012385307,-0.7831360006332397,-0.7808194935321808,-0.7759778022766113,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
8400,-0.76030105,-0.7583265006542206,0.012385307,-0.7831360006332397,-0.7808194935321808,-0.7759778022766113,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
8500,-0.76030105,-0.7583265006542206,0.012385307,-0.7831360006332397,-0.7808194935321808,-0.7759778022766113,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
8600,-0.76030105,-0.7583265006542206,0.012385307,-0.7831360006332397,-0.7808194935321808,-0.7759778022766113,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
8700,-0.76030105,-0.7583265006542206,0.012385307,-0.7831360006332397,-0.7808194935321808,-0.7759778022766113,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
8800,-0.76030105,-0.7583265006542206,0.012385307,-0.7831360006332397,-0.7808194935321808,-0.7759778022766113,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
8900,-0.76030105,-0.7583265006542206,0.012385307,-0.7831360006332397,-0.7808194935321808,-0.7759778022766113,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
9000,-0.76030105,-0.7583265006542206,0.012385307,-0.7831360006332397,-0.7808194935321808,-0.7759778022766113,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
9100,-0.76030105,-0.7583265006542206,0.012385307,-0.7831360006332397,-0.7808194935321808,-0.7759778022766113,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
9200,-0.76030105,-0.7583265006542206,0.012385307,-0.7831360006332397,-0.7808194935321808,-0.7759778022766113,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
9300,-0.76030105,-0.7583265006542206,0.012385307,-0.7831360006332397,-0.7808194935321808,-0.7759778022766113,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
9400,-0.76030105,-0.7583265006542206,0.012385307,-0.7831360006332397,-0.7808194935321808,-0.7759778022766113,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
9500,-0.76030105,-0.7583265006542206,0.012385307,-0.7831360006332397,-0.7808194935321808,-0.7759778022766113,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
9600,-0.76030105,-0.7583265006542206,0.012385307,-0.7831360006332397,-0.7808194935321808,-0.7759778022766113,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
9700,-0.76030105,-0.7583265006542206,0.012385307,-0.7831360006332397,-0.7808194935321808,-0.7759778022766113,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
9800,-0.76030105,-0.7583265006542206,0.012385307,-0.7831360006332397,-0.7808194935321808,-0.7759778022766113,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
9900,-0.76030105,-0.7583265006542206,0.012385307,-0.7831360006332397,-0.7808194935321808,-0.7759778022766113,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
10000,-0.76030105,-0.7583265006542206,0.012385307,-0.7831360006332397,-0.7808194935321808,-0.7759778022766113,-0.7706910669803619,-0.7583265006542206,-0.751144751906395,-0.7443219006061554,-0.7425074338912964,-0.7378081774711609
