runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3700,-2366.54,-2373.5,124.12521,-2596.3,-2560.05,-2518.8,-2455.5,-2373.5,-2260.0,-2197.9,-2169.4,-2148.38
3800,-2374.68,-2378.5,127.22365,-2611.14,-2569.65,-2550.1,-2457.0,-2378.5,-2275.25,-2199.8,-2169.5,-2150.54
3900,-2383.04,-2382.5,126.16607,-2618.18,-2582.75,-2550.1,-2474.25,-2382.5,-2289.0,-2212.2,-2169.9,-2150.98
4000,-2389.9,-2393.5,125.10807,-2618.18,-2597.2,-2560.1,-2474.25,-2393.5,-2296.25,-2219.8,-2169.9,-2150.98
4100,-2396.22,-2400.5,124.5775,-2618.18,-2597.2,-2560.1,-2483.5,-2400.5,-2297.75,-2223.6,-2185.2,-2159.9
4200,-2401.96,-2412.0,125.71045,-2627.52,-2601.5,-2572.3,-2495.5,-2412.0,-2299.75,-2223.6,-2189.8,-2167.98
4300,-2408.64,-2416.0,127.03775,-2627.6,-2611.15,-2572.3,-2509.75,-2416.0,-2312.0,-2223.6,-2189.8,-2175.84
4400,-2416.46,-2419.5,127.17825,-2647.2,-2618.1,-2594.7,-2512.75,-2419.5,-2325.0,-2233.0,-2207.85,-2185.92
4500,-2422.24,-2431.5,127.22776,-2647.2,-2618.1,-2594.7,-2518.0,-2431.5,-2326.5,-2236.6,-2211.65,-2185.92
4600,-2429.3,-2433.0,126.3004,-2657.14,-2628.0,-2599.2,-2521.75,-2433.0,-2346.5,-2238.0,-2219.25,-2189.96
4700,-2434.62,-2440.0,125.724686,-2657.14,-2628.0,-2599.2,-2526.5,-2440.0,-2346.5,-2238.0,-2219.9,-2195.88
4800,-2440.72,-2452.0,126.88721,-2664.1,-2648.15,-2599.2,-2536.75,-2452.0,-2359.5,-2252.3999999999996,-2220.0,-2195.92
4900,-2445.38,-2452.0,125.97403,-2664.14,-2648.15,-2601.6,-2539.5,-2452.0,-2361.75,-2259.4,-2220.95,-2204.82
5000,-2452.06,-2460.5,124.96942,-2664.14,-2648.15,-2607.4,-2547.5,-2460.5,-2380.0,-2276.6,-2220.95,-2204.82
5100,-2454.6,-2461.0,126.51783,-2664.14,-2648.15,-2607.4,-2549.0,-2461.0,-2380.0,-2276.6,-2220.95,-2204.82
5200,-2458.6,-2467.0,126.936516,-2664.14,-2650.35,-2611.4,-2550.25,-2467.0,-2380.0,-2276.6,-2220.95,-2204.82
5300,-2462.64,-2473.0,126.759735,-2664.22,-2650.35,-2615.2,-2561.25,-2473.0,-2386.0,-2276.6,-2220.95,-2204.82
5400,-2466.96,-2480.5,127.04046,-2675.48,-2650.35,-2615.2,-2561.25,-2480.5,-2386.0,-2277.6,-2220.95,-2204.82
5500,-2471.16,-2495.0,127.607895,-2675.48,-2650.35,-2617.9,-2564.0,-2495.0,-2389.5,-2278.0,-2228.6,-2219.52
5600,-2475.32,-2497.0,128.37952,-2713.24,-2657.35,-2617.9,-2564.0,-2497.0,-2391.5,-2278.0,-2228.6,-2219.52
5700,-2477.82,-2500.5,128.28456,-2713.24,-2657.35,-2623.3,-2571.75,-2500.5,-2391.5,-2290.6,-2228.6,-2219.52
5800,-2481.76,-2503.5,128.31876,-2713.24,-2657.35,-2623.3,-2576.0,-2503.5,-2393.5,-2296.5,-2238.1,-2219.52
5900,-2485.3,-2509.5,127.31862,-2713.24,-2657.35,-2626.2,-2582.5,-2509.5,-2397.0,-2299.2,-2238.35,-2219.76
6000,-2488.44,-2511.5,126.90203,-2713.24,-2657.75,-2631.9,-2587.0,-2511.5,-2397.0,-2299.2,-2268.4500000000003,-2220.98
6100,-2491.94,-2515.5,127.067215,-2713.24,-2657.75,-2640.3,-2594.0,-2515.5,-2409.0,-2299.2,-2274.15,-2220.98
6200,-2496.08,-2518.0,126.17636,-2713.24,-2672.7,-2648.2,-2594.0,-2518.0,-2409.0,-2299.8,-2276.2000000000003,-2220.98
6300,-2499.52,-2518.0,125.62312,-2713.24,-2675.55,-2650.6,-2594.0,-2518.0,-2409.0,-2318.0,-2276.7000000000003,-2220.98
6400,-2502.12,-2521.0,125.80582,-2713.24,-2675.55,-2664.2,-2594.5,-2521.0,-2409.0,-2321.6,-2290.6,-2220.98
6500,-2503.28,-2521.0,126.18511,-2713.24,-2675.55,-2664.2,-2599.0,-2521.0,-2409.0,-2321.6,-2290.6,-2220.98
6600,-2506.54,-2527.5,127.30667,-2713.24,-2677.45,-2664.2,-2600.5,-2527.5,-2409.0,-2321.6,-2291.0,-2220.98
6700,-2510.58,-2531.0,127.97931,-2713.24,-2686.15,-2674.1,-2605.75,-2531.0,-2410.5,-2321.6,-2292.0,-2230.82
6800,-2515.32,-2532.5,127.889084,-2725.0,-2690.2,-2675.5,-2608.5,-2532.5,-2421.75,-2322.0,-2292.0,-2230.82
6900,-2518.96,-2532.5,128.95982,-2726.42,-2713.6,-2680.6,-2611.25,-2532.5,-2421.75,-2323.8,-2297.7,-2230.82
7000,-2525.16,-2547.0,127.79098,-2726.42,-2713.6,-2680.6,-2615.5,-2547.0,-2441.0,-2329.8,-2316.7000000000003,-2230.86
7100,-2528.92,-2548.0,126.358665,-2726.42,-2713.6,-2686.0,-2617.5,-2548.0,-2441.0,-2341.2,-2316.7000000000003,-2254.38
7200,-2531.32,-2548.5,126.515366,-2726.42,-2713.6,-2686.0,-2621.5,-2548.5,-2455.5,-2341.2,-2316.7000000000003,-2254.38
7300,-2535.22,-2548.5,127.07412,-2746.18,-2713.6,-2686.1,-2641.5,-2548.5,-2462.75,-2341.2,-2322.4,-2254.78
7400,-2538.4,-2551.5,127.3931,-2746.18,-2713.6,-2689.2,-2644.75,-2551.5,-2468.5,-2341.2,-2323.4,-2262.62
7500,-2542.44,-2553.5,128.49469,-2746.18,-2718.35,-2699.1,-2650.0,-2553.5,-2469.25,-2341.4,-2323.4,-2262.62
7600,-2545.82,-2555.0,128.7432,-2755.22,-2725.0,-2699.1,-2653.0,-2555.0,-2469.25,-2343.8,-2323.4,-2266.7000000000003
7700,-2548.06,-2556.5,128.39827,-2755.22,-2725.1,-2709.5,-2654.25,-2556.5,-2472.25,-2343.8,-2323.4,-2268.96
7800,-2551.56,-2565.5,129.51852,-2755.22,-2726.05,-2715.3,-2659.25,-2565.5,-2472.25,-2343.8,-2323.4,-2275.86
7900,-2554.54,-2566.5,128.85042,-2755.22,-2726.25,-2715.3,-2661.25,-2566.5,-2472.25,-2343.8,-2323.4,-2284.6800000000003
8000,-2557.34,-2567.5,129.76212,-2766.02,-2726.55,-2715.3,-2661.25,-2567.5,-2474.75,-2343.8,-2323.4,-2284.6800000000003
8100,-2558.94,-2570.0,130.55342,-2766.02,-2734.15,-2720.4,-2665.75,-2570.0,-2476.25,-2343.8,-2323.4,-2284.6800000000003
8200,-2561.92,-2575.0,132.10782,-2769.12,-2738.0,-2720.4,-2673.5,-2575.0,-2476.25,-2356.6,-2323.4,-2284.6800000000003
8300,-2564.34,-2575.5,132.54163,-2769.12,-2738.0,-2725.0,-2675.25,-2575.5,-2480.0,-2363.7999999999997,-2324.0,-2287.94
8400,-2568.02,-2577.5,131.91542,-2769.12,-2738.2,-2725.0,-2676.75,-2577.5,-2480.0,-2369.6,-2329.9,-2287.94
8500,-2570.46,-2578.5,132.36098,-2777.04,-2754.6,-2725.0,-2680.5,-2578.5,-2486.0,-2371.6,-2333.8,-2287.94
8600,-2573.1,-2578.5,131.6489,-2777.08,-2754.6,-2725.0,-2682.5,-2578.5,-2487.5,-2382.7999999999997,-2339.7,-2293.88
8700,-2577.1,-2580.5,130.56474,-2781.02,-2754.75,-2730.2,-2685.5,-2580.5,-2500.0,-2383.0,-2342.0,-2298.92
8800,-2580.1,-2589.0,130.70145,-2781.04,-2754.95,-2732.4,-2685.5,-2589.0,-2500.0,-2385.8,-2343.9,-2298.96
8900,-2582.86,-2590.0,130.36818,-2783.06,-2754.95,-2732.8,-2694.0,-2590.0,-2500.0,-2386.7,-2343.9,-2298.96
9000,-2585.82,-2597.5,130.16792,-2783.06,-2754.95,-2744.3,-2698.75,-2597.5,-2501.5,-2386.7,-2353.5,-2298.96
9100,-2588.2,-2601.0,130.2995,-2783.06,-2762.55,-2749.1,-2703.25,-2601.0,-2505.0,-2386.7,-2359.2,-2300.92
9200,-2591.2,-2603.0,129.8627,-2783.06,-2773.05,-2749.1,-2703.25,-2603.0,-2512.0,-2386.7,-2366.8,-2303.86
9300,-2594.32,-2606.0,130.66467,-2787.1,-2773.5,-2750.0,-2703.25,-2606.0,-2513.5,-2387.9,-2368.9,-2303.94
9400,-2598.1,-2612.0,130.33798,-2787.1,-2777.3,-2750.0,-2704.25,-2612.0,-2513.5,-2401.4,-2368.9,-2303.98
9500,-2599.94,-2616.5,131.54298,-2801.16,-2779.35,-2750.1,-2711.0,-2616.5,-2513.5,-2405.0,-2368.9,-2304.98
9600,-2601.88,-2618.5,130.59627,-2801.16,-2785.05,-2751.3,-2711.0,-2618.5,-2513.5,-2405.0,-2369.0,-2316.96
9700,-2605.32,-2619.5,130.13107,-2809.1,-2785.05,-2754.0,-2711.5,-2619.5,-2513.5,-2421.4,-2369.2,-2316.96
9800,-2607.32,-2623.5,129.77232,-2809.1,-2785.65,-2754.0,-2711.5,-2623.5,-2513.5,-2421.4,-2373.8,-2316.96
9900,-2608.94,-2627.0,130.31207,-2809.1,-2785.65,-2754.0,-2711.5,-2627.0,-2516.0,-2421.4,-2373.8,-2316.96
10000,-2610.46,-2631.5,129.6677,-2809.1,-2785.65,-2754.3,-2711.5,-2631.5,-2516.0,-2423.8,-2388.05,-2316.96
