runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4200,-2411.84,-2410.0,123.32775,-2647.0,-2619.7,-2583.6,-2492.75,-2410.0,-2326.75,-2251.2999999999997,-2221.2,-2180.96
4300,-2417.82,-2412.5,125.23261,-2648.14,-2620.15,-2589.9,-2499.0,-2412.5,-2338.25,-2251.2999999999997,-2221.2,-2190.76
4400,-2422.46,-2415.0,124.47534,-2648.3,-2620.15,-2589.9,-2509.0,-2415.0,-2342.0,-2251.2999999999997,-2221.2,-2191.76
4500,-2429.98,-2420.0,124.78606,-2658.1,-2642.2,-2601.6,-2509.75,-2420.0,-2352.25,-2251.2999999999997,-2231.5,-2191.96
4600,-2434.12,-2427.0,125.09047,-2658.1,-2642.2,-2608.2,-2512.25,-2427.0,-2352.25,-2260.1,-2234.35,-2197.88
4700,-2439.46,-2439.0,125.15202,-2664.96,-2646.05,-2621.2,-2513.75,-2439.0,-2355.75,-2263.7,-2234.35,-2201.8
4800,-2448.7,-2445.0,123.76668,-2679.66,-2647.45,-2635.4,-2520.5,-2445.0,-2364.0,-2274.9,-2234.55,-2215.88
4900,-2455.28,-2462.0,121.4066,-2679.66,-2647.45,-2643.0,-2523.25,-2462.0,-2364.0,-2294.4,-2253.95,-2237.6800000000003
5000,-2463.18,-2471.5,121.457344,-2705.26,-2664.75,-2643.2,-2541.0,-2471.5,-2367.0,-2312.5,-2263.5,-2241.6
5100,-2467.36,-2473.5,120.43435,-2705.34,-2664.75,-2643.2,-2548.0,-2473.5,-2376.5,-2313.7,-2264.0,-2243.8
5200,-2470.42,-2474.0,122.57677,-2728.32,-2664.75,-2643.2,-2551.25,-2474.0,-2379.5,-2319.1,-2264.0,-2243.8
5300,-2473.56,-2479.5,123.14402,-2744.16,-2664.75,-2645.1,-2552.25,-2479.5,-2392.5,-2319.1,-2265.9,-2243.88
5400,-2479.02,-2480.5,122.44753,-2748.08,-2679.65,-2645.1,-2554.0,-2480.5,-2397.5,-2319.1,-2266.0,-2261.76
5500,-2484.72,-2483.0,122.50617,-2748.08,-2692.0,-2647.5,-2558.25,-2483.0,-2397.5,-2325.8,-2279.3,-2263.92
5600,-2488.3,-2486.0,122.23825,-2748.08,-2692.0,-2647.9,-2568.0,-2486.0,-2398.0,-2325.8,-2297.35,-2263.92
5700,-2492.12,-2494.0,123.04676,-2752.48,-2692.0,-2648.6,-2568.0,-2494.0,-2398.0,-2337.5,-2297.35,-2263.92
5800,-2494.52,-2499.5,123.62317,-2752.48,-2692.0,-2664.3,-2568.0,-2499.5,-2403.25,-2341.7,-2297.35,-2263.92
5900,-2499.48,-2499.5,124.134315,-2752.48,-2701.8,-2676.3,-2580.25,-2499.5,-2407.25,-2343.0,-2299.8,-2263.92
6000,-2504.66,-2501.0,123.38802,-2752.48,-2701.8,-2676.3,-2585.0,-2501.0,-2414.75,-2343.0,-2309.3,-2263.92
6100,-2508.22,-2503.5,121.71175,-2752.48,-2701.8,-2676.3,-2590.25,-2503.5,-2426.0,-2343.0,-2320.7000000000003,-2277.64
6200,-2513.38,-2511.5,121.55647,-2752.48,-2701.8,-2676.3,-2591.25,-2511.5,-2431.5,-2343.0,-2320.7000000000003,-2277.64
6300,-2517.34,-2516.5,121.342834,-2752.48,-2713.2,-2679.1,-2604.75,-2516.5,-2431.5,-2348.9,-2320.7000000000003,-2291.76
6400,-2521.1,-2516.5,122.24021,-2752.48,-2714.15,-2680.3,-2609.5,-2516.5,-2431.5,-2358.6,-2321.1,-2291.76
6500,-2524.1,-2522.0,122.51347,-2752.48,-2714.15,-2680.3,-2614.25,-2522.0,-2433.75,-2364.4,-2323.9,-2291.76
6600,-2526.9,-2531.5,122.94043,-2752.48,-2714.15,-2683.6,-2615.25,-2531.5,-2435.5,-2364.4,-2323.9,-2291.76
6700,-2528.88,-2531.5,121.90565,-2752.48,-2717.55,-2683.6,-2615.25,-2531.5,-2435.75,-2364.4,-2338.25,-2307.44
6800,-2533.48,-2531.5,121.34978,-2752.48,-2717.55,-2689.1,-2628.25,-2531.5,-2437.0,-2364.4,-2338.55,-2315.28
6900,-2539.66,-2546.5,120.76475,-2776.16,-2727.05,-2690.2,-2638.25,-2546.5,-2450.75,-2373.1,-2349.45,-2315.28
7000,-2542.46,-2548.5,120.942245,-2778.12,-2728.5,-2690.2,-2645.0,-2548.5,-2456.5,-2373.8,-2353.25,-2315.28
7100,-2546.72,-2558.5,119.29678,-2778.12,-2728.5,-2690.2,-2645.0,-2558.5,-2461.0,-2387.2,-2353.25,-2319.2000000000003
7200,-2548.92,-2560.0,119.5528,-2778.36,-2728.5,-2693.7,-2645.25,-2560.0,-2462.0,-2387.2,-2353.25,-2323.1200000000003
7300,-2552.6,-2562.0,119.82888,-2796.44,-2728.5,-2699.1,-2645.25,-2562.0,-2464.25,-2388.2999999999997,-2364.45,-2323.1200000000003
7400,-2555.38,-2565.0,120.842445,-2796.44,-2738.7,-2717.0,-2646.75,-2565.0,-2464.25,-2388.2999999999997,-2364.45,-2323.1200000000003
7500,-2558.2,-2568.0,122.49342,-2796.44,-2752.15,-2717.4,-2647.75,-2568.0,-2467.25,-2388.2999999999997,-2364.45,-2323.1200000000003
7600,-2561.1,-2568.5,124.22089,-2796.44,-2755.15,-2721.6,-2658.0,-2568.5,-2467.25,-2388.2999999999997,-2364.45,-2323.1200000000003
7700,-2563.3,-2568.5,124.16017,-2796.44,-2755.15,-2721.6,-2658.0,-2568.5,-2467.25,-2388.2999999999997,-2369.2,-2323.1200000000003
7800,-2567.12,-2574.5,124.09846,-2796.44,-2761.5,-2732.6,-2658.5,-2574.5,-2467.25,-2399.7,-2369.2,-2324.0
7900,-2570.66,-2579.0,124.76892,-2796.44,-2766.25,-2739.0,-2658.5,-2579.0,-2473.75,-2404.5,-2369.2,-2324.0
8000,-2574.48,-2580.0,124.06567,-2796.88,-2771.3,-2739.0,-2660.25,-2580.0,-2483.25,-2409.5,-2373.0,-2324.0
8100,-2577.38,-2580.0,122.75526,-2797.12,-2771.3,-2739.0,-2660.5,-2580.0,-2491.75,-2409.5,-2373.1,-2345.56
8200,-2580.08,-2580.0,123.31097,-2797.12,-2771.3,-2748.2,-2666.25,-2580.0,-2497.0,-2409.5,-2373.1,-2345.56
8300,-2582.02,-2580.0,124.50478,-2803.0,-2771.3,-2750.1,-2668.0,-2580.0,-2497.0,-2409.5,-2373.1,-2345.56
8400,-2585.94,-2583.0,126.02014,-2818.72,-2777.4,-2751.3,-2668.0,-2583.0,-2499.5,-2409.5,-2373.3,-2345.56
8500,-2588.06,-2583.0,125.227776,-2818.72,-2777.4,-2751.4,-2672.0,-2583.0,-2500.75,-2409.5,-2380.9,-2345.56
8600,-2591.62,-2585.0,125.14286,-2830.48,-2785.25,-2751.4,-2675.25,-2585.0,-2501.75,-2412.9,-2395.1,-2345.56
8700,-2592.72,-2585.0,125.01088,-2830.48,-2785.25,-2751.4,-2676.5,-2585.0,-2501.75,-2412.9,-2395.1,-2345.56
8800,-2593.68,-2585.0,124.99927,-2830.48,-2785.25,-2751.4,-2676.5,-2585.0,-2509.25,-2412.9,-2395.1,-2345.56
8900,-2595.56,-2600.0,124.86412,-2830.48,-2785.25,-2751.4,-2679.75,-2600.0,-2513.0,-2413.0,-2395.1,-2345.56
9000,-2598.48,-2603.5,125.48725,-2844.2,-2790.25,-2755.3,-2684.5,-2603.5,-2513.0,-2423.9,-2395.1,-2345.56
9100,-2601.34,-2604.5,124.9685,-2844.2,-2793.9,-2755.3,-2699.5,-2604.5,-2516.0,-2425.8,-2403.4,-2355.36
9200,-2603.12,-2604.5,124.84112,-2852.04,-2801.5,-2758.0,-2699.5,-2604.5,-2516.0,-2428.7,-2404.0,-2355.7200000000003
9300,-2605.26,-2606.5,124.40633,-2852.16,-2808.15,-2758.0,-2699.5,-2606.5,-2520.75,-2433.2,-2405.9,-2357.6800000000003
9400,-2609.38,-2606.5,124.378845,-2860.24,-2830.05,-2758.0,-2699.5,-2606.5,-2531.0,-2446.6,-2417.3,-2357.6800000000003
9500,-2611.44,-2606.5,123.63805,-2860.36,-2830.05,-2758.0,-2704.25,-2606.5,-2533.25,-2450.2,-2419.2,-2365.96
9600,-2614.7,-2606.5,125.00907,-2860.36,-2830.05,-2763.2,-2709.75,-2606.5,-2534.75,-2450.2,-2419.2,-2365.96
9700,-2615.78,-2606.5,125.30455,-2860.36,-2830.05,-2763.2,-2709.75,-2606.5,-2534.75,-2450.2,-2419.2,-2365.96
9800,-2618.32,-2608.5,125.74505,-2860.36,-2830.05,-2772.4,-2709.75,-2608.5,-2537.5,-2450.2,-2419.2,-2365.96
9900,-2621.0,-2609.5,126.58657,-2860.36,-2830.05,-2775.1,-2719.0,-2609.5,-2537.5,-2450.2,-2419.2,-2365.96
10000,-2623.6,-2616.0,126.980156,-2860.36,-2830.05,-2775.1,-2729.25,-2616.0,-2541.0,-2450.2,-2419.2,-2365.96
