runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-2376.04,-2390.5,124.04063,-2603.22,-2557.6,-2521.5,-2476.0,-2390.5,-2302.75,-2208.2999999999997,-2159.85,-2127.52
1600,-2415.24,-2423.0,121.05182,-2641.58,-2601.0,-2572.0,-2501.75,-2423.0,-2334.0,-2252.9,-2206.0,-2145.96
1700,-2449.94,-2459.5,119.984146,-2652.18,-2625.1,-2601.1,-2542.5,-2459.5,-2378.75,-2285.7999999999997,-2244.5,-2202.7000000000003
1800,-2477.62,-2484.0,117.28706,-2667.86,-2644.95,-2622.5,-2562.25,-2484.0,-2405.0,-2302.5,-2261.15,-2232.0
1900,-2498.84,-2500.5,117.481804,-2695.54,-2680.05,-2645.3,-2576.25,-2500.5,-2428.25,-2327.9,-2281.7,-2244.94
2000,-2516.14,-2521.5,118.368324,-2717.26,-2686.85,-2660.1,-2601.5,-2521.5,-2442.0,-2334.9,-2284.0,-2258.86
2100,-2531.08,-2535.5,118.25275,-2734.1,-2711.0,-2664.3,-2617.25,-2535.5,-2453.75,-2349.5,-2303.9,-2271.92
2200,-2542.24,-2546.5,118.32811,-2746.32,-2717.2,-2678.7,-2627.75,-2546.5,-2473.0,-2357.2,-2321.3,-2285.6800000000003
2300,-2551.98,-2553.0,117.996445,-2746.68,-2725.05,-2686.5,-2638.25,-2553.0,-2481.5,-2366.1,-2329.2,-2290.7000000000003
2400,-2561.3,-2571.0,118.75854,-2759.5,-2730.05,-2697.8,-2641.25,-2571.0,-2487.5,-2381.2999999999997,-2331.8,-2296.58
2500,-2567.88,-2579.5,118.51002,-2763.58,-2735.85,-2705.1,-2646.25,-2579.5,-2500.0,-2382.9,-2337.8,-2298.7000000000003
2600,-2573.24,-2587.5,119.74832,-2775.42,-2751.55,-2709.1,-2653.0,-2587.5,-2505.5,-2384.9,-2337.9,-2300.7400000000002
2700,-2578.82,-2593.0,118.87088,-2775.5,-2751.65,-2716.3,-2661.75,-2593.0,-2508.0,-2387.9,-2349.3,-2315.6
2800,-2582.5,-2596.5,119.82133,-2789.26,-2751.75,-2722.5,-2662.25,-2596.5,-2511.5,-2390.9,-2349.3,-2319.52
2900,-2585.12,-2597.5,120.328316,-2795.14,-2755.55,-2723.1,-2666.25,-2597.5,-2512.0,-2393.7,-2349.3,-2321.48
3000,-2587.74,-2602.5,120.61895,-2806.02,-2757.75,-2728.5,-2671.0,-2602.5,-2515.0,-2399.4,-2349.4,-2323.44
3100,-2589.92,-2607.0,120.7387,-2807.02,-2763.45,-2729.4,-2672.5,-2607.0,-2517.5,-2401.8,-2349.4,-2323.52
3200,-2591.72,-2608.0,120.656044,-2807.06,-2771.05,-2736.5,-2675.75,-2608.0,-2519.0,-2402.0,-2349.4,-2323.6
3300,-2595.32,-2610.0,121.16492,-2810.06,-2771.05,-2742.2,-2679.25,-2610.0,-2525.5,-2428.1,-2349.4,-2327.52
3400,-2596.92,-2618.0,120.61589,-2810.06,-2772.25,-2745.8,-2680.75,-2618.0,-2525.5,-2429.0,-2353.45,-2327.52
3500,-2598.12,-2618.0,121.10303,-2810.06,-2777.75,-2753.0,-2682.75,-2618.0,-2525.5,-2429.0,-2353.65,-2327.52
3600,-2599.6,-2618.0,120.18403,-2810.06,-2779.65,-2753.0,-2682.75,-2618.0,-2526.75,-2433.5,-2377.75,-2329.48
3700,-2600.6,-2619.0,120.33221,-2810.06,-2779.65,-2753.2,-2687.5,-2619.0,-2526.75,-2435.2999999999997,-2379.65,-2329.48
3800,-2601.38,-2621.0,119.73844,-2810.06,-2779.65,-2753.2,-2689.0,-2621.0,-2530.75,-2435.2999999999997,-2384.4,-2337.4
3900,-2602.26,-2621.0,119.76598,-2813.02,-2781.55,-2753.7,-2689.25,-2621.0,-2532.25,-2438.1,-2385.35,-2337.4
4000,-2602.94,-2621.0,119.80432,-2813.02,-2781.55,-2753.7,-2690.5,-2621.0,-2533.25,-2438.1,-2385.4500000000003,-2339.36
4100,-2603.72,-2621.5,120.16539,-2814.02,-2783.45,-2754.6,-2690.5,-2621.5,-2533.25,-2438.1,-2385.4500000000003,-2339.36
4200,-2604.78,-2621.5,120.69329,-2814.02,-2799.15,-2754.8,-2690.5,-2621.5,-2533.75,-2438.1,-2385.4500000000003,-2339.4
4300,-2606.0,-2623.5,120.345,-2814.02,-2799.15,-2754.8,-2690.5,-2623.5,-2533.75,-2438.5,-2387.9500000000003,-2339.4
4400,-2606.42,-2625.0,120.34826,-2814.02,-2799.15,-2754.8,-2690.5,-2625.0,-2534.75,-2438.5,-2387.9500000000003,-2339.48
4500,-2607.34,-2625.0,120.54843,-2814.02,-2799.15,-2754.8,-2690.5,-2625.0,-2534.75,-2438.5,-2387.9500000000003,-2339.48
4600,-2607.72,-2626.5,120.42309,-2814.02,-2799.15,-2754.8,-2690.5,-2626.5,-2534.75,-2439.5,-2389.85,-2339.48
4700,-2608.24,-2628.5,120.44078,-2814.02,-2799.15,-2754.8,-2690.5,-2628.5,-2534.75,-2439.5,-2389.85,-2339.48
4800,-2608.74,-2628.5,120.66057,-2814.02,-2799.15,-2760.2,-2690.5,-2628.5,-2534.75,-2439.5,-2389.85,-2339.48
4900,-2609.02,-2628.5,120.814896,-2814.02,-2799.15,-2760.2,-2696.0,-2628.5,-2534.75,-2439.5,-2389.85,-2339.48
5000,-2609.22,-2628.5,120.84913,-2814.02,-2799.15,-2760.2,-2696.0,-2628.5,-2534.75,-2439.5,-2389.85,-2339.48
5100,-2609.44,-2628.5,120.789925,-2814.02,-2799.15,-2760.2,-2696.0,-2628.5,-2534.75,-2439.9,-2389.85,-2339.48
5200,-2609.74,-2628.5,120.846405,-2814.02,-2799.35,-2760.2,-2696.0,-2628.5,-2534.75,-2439.9,-2389.85,-2339.48
5300,-2610.34,-2628.5,120.920975,-2814.02,-2799.35,-2760.2,-2696.0,-2628.5,-2542.25,-2439.9,-2389.85,-2339.48
5400,-2610.72,-2628.5,121.03455,-2814.02,-2799.35,-2760.2,-2696.0,-2628.5,-2542.25,-2439.9,-2389.85,-2339.48
5500,-2610.84,-2628.5,121.04517,-2814.02,-2799.35,-2760.2,-2696.0,-2628.5,-2542.25,-2439.9,-2389.85,-2339.48
5600,-2610.92,-2628.5,121.14038,-2814.02,-2799.35,-2760.2,-2696.0,-2628.5,-2542.25,-2439.9,-2389.85,-2339.48
5700,-2611.1,-2628.5,121.14582,-2814.02,-2799.35,-2760.2,-2696.0,-2628.5,-2542.25,-2439.9,-2389.85,-2339.56
5800,-2611.2,-2628.5,121.12621,-2814.02,-2803.15,-2760.2,-2696.0,-2628.5,-2542.25,-2439.9,-2389.85,-2341.52
5900,-2612.06,-2629.5,121.16301,-2814.02,-2803.35,-2760.2,-2696.0,-2629.5,-2545.25,-2439.9,-2389.85,-2341.52
6000,-2612.2,-2629.5,121.18069,-2814.02,-2803.35,-2760.2,-2696.0,-2629.5,-2545.25,-2439.9,-2389.85,-2341.52
6100,-2612.5,-2629.5,121.38991,-2814.02,-2803.35,-2766.3,-2696.0,-2629.5,-2545.25,-2440.1,-2389.85,-2341.52
6200,-2612.82,-2629.5,121.27047,-2814.02,-2803.35,-2766.3,-2696.0,-2629.5,-2545.25,-2440.1,-2389.85,-2341.52
6300,-2612.98,-2629.5,121.48794,-2814.02,-2803.35,-2768.1,-2696.0,-2629.5,-2545.25,-2440.1,-2389.85,-2341.52
6400,-2613.08,-2629.5,121.521164,-2814.02,-2803.35,-2768.1,-2696.0,-2629.5,-2545.25,-2440.1,-2389.85,-2341.52
6500,-2613.26,-2629.5,121.55186,-2814.02,-2803.35,-2768.1,-2696.0,-2629.5,-2545.25,-2440.1,-2389.85,-2341.52
6600,-2613.34,-2629.5,121.5431,-2814.02,-2803.35,-2768.1,-2696.75,-2629.5,-2545.25,-2440.2999999999997,-2389.85,-2341.52
6700,-2613.66,-2630.0,121.55462,-2814.02,-2803.35,-2768.1,-2696.75,-2630.0,-2545.25,-2440.2999999999997,-2389.85,-2341.6
6800,-2613.72,-2632.0,121.54045,-2814.02,-2803.35,-2768.1,-2696.75,-2632.0,-2545.25,-2440.2999999999997,-2389.85,-2341.6
6900,-2613.74,-2632.0,121.54839,-2814.02,-2803.35,-2768.1,-2696.75,-2632.0,-2545.25,-2440.2999999999997,-2389.85,-2341.6
7000,-2613.94,-2632.0,121.38862,-2814.02,-2803.35,-2768.1,-2696.75,-2632.0,-2545.25,-2440.2999999999997,-2389.85,-2341.6
7100,-2614.06,-2632.0,121.45335,-2814.02,-2803.35,-2768.1,-2696.75,-2632.0,-2545.25,-2440.2999999999997,-2389.85,-2341.6
7200,-2614.06,-2632.0,121.45335,-2814.02,-2803.35,-2768.1,-2696.75,-2632.0,-2545.25,-2440.2999999999997,-2389.85,-2341.6
7300,-2614.34,-2632.5,121.468864,-2814.02,-2803.35,-2768.1,-2696.75,-2632.5,-2545.25,-2440.2999999999997,-2389.85,-2341.6
7400,-2614.36,-2632.5,121.41479,-2814.02,-2803.35,-2768.1,-2696.75,-2632.5,-2545.25,-2440.2999999999997,-2389.85,-2341.6
7500,-2614.36,-2632.5,121.41479,-2814.02,-2803.35,-2768.1,-2696.75,-2632.5,-2545.25,-2440.2999999999997,-2389.85,-2341.6
7600,-2614.5,-2632.5,121.41742,-2814.02,-2803.35,-2768.1,-2696.75,-2632.5,-2545.25,-2440.2999999999997,-2389.85,-2341.6
7700,-2614.6,-2632.5,121.40461,-2814.02,-2803.35,-2768.1,-2696.75,-2632.5,-2545.25,-2440.2999999999997,-2389.85,-2341.6
7800,-2614.66,-2632.5,121.426216,-2814.02,-2803.35,-2768.1,-2697.0,-2632.5,-2545.25,-2440.2999999999997,-2389.85,-2341.6
7900,-2614.7,-2632.5,121.37475,-2814.02,-2803.35,-2768.1,-2697.0,-2632.5,-2545.25,-2440.2999999999997,-2389.85,-2341.6
8000,-2614.74,-2632.5,121.37023,-2814.02,-2803.35,-2768.1,-2697.0,-2632.5,-2545.25,-2440.5,-2389.85,-2341.6
8100,-2614.76,-2632.5,121.340935,-2814.02,-2803.35,-2768.1,-2697.0,-2632.5,-2545.25,-2440.7,-2389.85,-2341.6
8200,-2614.82,-2632.5,121.28911,-2814.02,-2803.35,-2768.1,-2697.0,-2632.5,-2545.25,-2440.7,-2389.85,-2341.6
8300,-2614.98,-2632.5,121.183334,-2814.02,-2805.25,-2768.1,-2697.0,-2632.5,-2545.25,-2440.7,-2389.85,-2341.6
8400,-2615.1,-2632.5,121.14202,-2814.02,-2805.25,-2768.1,-2697.0,-2632.5,-2545.25,-2440.7,-2389.85,-2341.6
8500,-2615.14,-2632.5,121.15403,-2814.02,-2805.25,-2768.1,-2697.0,-2632.5,-2545.25,-2440.7,-2389.85,-2341.6
8600,-2615.14,-2632.5,121.15403,-2814.02,-2805.25,-2768.1,-2697.0,-2632.5,-2545.25,-2440.7,-2389.85,-2341.6
8700,-2615.16,-2632.5,121.17448,-2814.02,-2805.25,-2768.1,-2697.0,-2632.5,-2545.25,-2440.7,-2389.85,-2341.6
8800,-2615.16,-2632.5,121.17448,-2814.02,-2805.25,-2768.1,-2697.0,-2632.5,-2545.25,-2440.7,-2389.85,-2341.6
8900,-2615.26,-2632.5,121.23684,-2814.02,-2805.25,-2768.1,-2697.0,-2632.5,-2545.25,-2440.7,-2389.85,-2341.6
9000,-2615.3,-2632.5,121.16348,-2814.02,-2805.25,-2768.1,-2697.0,-2632.5,-2545.25,-2440.7,-2393.65,-2341.6
9100,-2615.36,-2632.5,121.14071,-2814.02,-2805.25,-2768.1,-2697.0,-2632.5,-2545.25,-2440.7,-2393.65,-2341.6
9200,-2615.38,-2633.5,121.143616,-2814.02,-2805.25,-2768.1,-2697.0,-2633.5,-2545.25,-2440.7,-2393.65,-2341.6
9300,-2615.44,-2633.5,121.12459,-2814.02,-2805.25,-2768.1,-2697.0,-2633.5,-2545.25,-2440.7,-2393.65,-2341.6
9400,-2615.44,-2633.5,121.12459,-2814.02,-2805.25,-2768.1,-2697.0,-2633.5,-2545.25,-2440.7,-2393.65,-2341.6
9500,-2615.58,-2633.5,120.90304,-2814.02,-2805.25,-2768.1,-2697.0,-2633.5,-2545.25,-2440.7,-2393.65,-2341.6
9600,-2615.58,-2633.5,120.90304,-2814.02,-2805.25,-2768.1,-2697.0,-2633.5,-2545.25,-2440.7,-2393.65,-2341.6
9700,-2615.62,-2633.5,120.88728,-2814.02,-2805.25,-2768.1,-2697.0,-2633.5,-2545.25,-2440.7,-2393.65,-2341.6
9800,-2615.62,-2633.5,120.88728,-2814.02,-2805.25,-2768.1,-2697.0,-2633.5,-2545.25,-2440.7,-2393.65,-2341.6
9900,-2615.64,-2633.5,120.87196,-2814.02,-2805.25,-2768.1,-2697.0,-2633.5,-2545.25,-2440.7,-2393.65,-2341.6
10000,-2615.64,-2633.5,120.87196,-2814.02,-2805.25,-2768.1,-2697.0,-2633.5,-2545.25,-2440.7,-2393.65,-2341.6
