runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-2152.5,-2154.0,127.15766,-2381.94,-2354.25,-2309.5,-2226.75,-2154.0,-2085.25,-2001.1,-1943.45,-1845.96
1600,-2196.42,-2202.0,126.99096,-2423.86,-2360.05,-2335.2,-2284.0,-2202.0,-2137.75,-2031.0,-1945.3500000000001,-1884.5
1700,-2239.2,-2247.5,127.380066,-2479.5,-2400.2,-2375.1,-2327.5,-2247.5,-2178.25,-2064.0,-1987.15,-1957.66
1800,-2279.96,-2281.0,122.99576,-2503.02,-2452.75,-2419.9,-2370.0,-2281.0,-2215.25,-2119.2999999999997,-2074.1,-1994.5800000000002
1900,-2315.66,-2320.5,123.35381,-2562.14,-2506.7,-2454.3,-2404.25,-2320.5,-2239.5,-2157.9,-2096.85,-2021.9
2000,-2344.82,-2342.5,128.66814,-2586.36,-2545.0,-2492.3,-2422.0,-2342.5,-2259.75,-2176.7,-2126.35,-2041.78
2100,-2375.54,-2380.0,128.0137,-2599.46,-2574.55,-2521.5,-2463.5,-2380.0,-2291.25,-2202.8,-2164.75,-2107.26
2200,-2400.92,-2401.5,126.23991,-2646.82,-2603.45,-2553.7,-2478.5,-2401.5,-2312.75,-2252.9,-2176.95,-2129.54
2300,-2422.96,-2411.5,124.808655,-2668.86,-2622.75,-2595.0,-2487.0,-2411.5,-2326.75,-2272.6,-2212.55,-2170.98
2400,-2444.46,-2438.0,123.52355,-2684.78,-2657.0,-2615.7,-2521.5,-2438.0,-2361.75,-2286.0,-2245.35,-2191.58
2500,-2460.06,-2461.0,124.28499,-2685.06,-2671.0,-2635.4,-2534.0,-2461.0,-2368.5,-2308.5,-2256.55,-2212.52
2600,-2475.06,-2462.0,123.13016,-2714.46,-2690.3,-2650.8,-2546.5,-2462.0,-2395.5,-2326.5,-2266.75,-2230.76
2700,-2491.38,-2481.5,119.3208,-2730.46,-2691.25,-2664.6,-2565.0,-2481.5,-2407.0,-2353.5,-2276.95,-2259.7000000000003
2800,-2502.66,-2502.0,119.319756,-2738.38,-2701.55,-2669.5,-2578.25,-2502.0,-2427.0,-2357.2999999999997,-2292.85,-2275.38
2900,-2512.96,-2505.0,119.37838,-2738.46,-2716.25,-2697.4,-2584.25,-2505.0,-2430.75,-2357.9,-2292.85,-2283.66
3000,-2522.94,-2523.5,119.511826,-2752.34,-2720.65,-2701.2,-2595.25,-2523.5,-2441.0,-2368.8,-2316.25,-2291.7400000000002
3100,-2531.48,-2528.0,119.18829,-2754.54,-2737.35,-2708.3,-2605.75,-2528.0,-2451.0,-2374.9,-2316.85,-2293.7000000000003
3200,-2538.04,-2533.0,119.10012,-2764.34,-2745.15,-2715.2,-2609.0,-2533.0,-2454.0,-2375.9,-2323.9,-2311.62
3300,-2544.54,-2542.5,120.319695,-2778.18,-2758.25,-2723.1,-2616.25,-2542.5,-2462.25,-2387.2999999999997,-2327.95,-2315.66
3400,-2550.26,-2545.5,119.34443,-2780.18,-2763.35,-2724.5,-2623.5,-2545.5,-2469.5,-2398.1,-2337.45,-2321.66
3500,-2555.22,-2549.5,119.178986,-2788.06,-2763.45,-2729.1,-2623.5,-2549.5,-2472.25,-2401.2,-2339.8,-2328.8
3600,-2560.88,-2556.0,119.20816,-2788.1,-2764.25,-2733.5,-2625.25,-2556.0,-2474.0,-2405.8999999999996,-2353.1,-2328.8
3700,-2565.88,-2563.0,118.951515,-2794.12,-2772.8,-2744.1,-2632.75,-2563.0,-2482.5,-2410.5,-2353.75,-2335.98
3800,-2570.4,-2567.5,119.40084,-2798.04,-2784.4,-2745.2,-2639.25,-2567.5,-2487.5,-2410.5,-2355.7,-2337.94
3900,-2574.06,-2568.5,118.91778,-2798.04,-2790.2,-2747.1,-2643.75,-2568.5,-2493.0,-2410.6,-2359.7,-2348.7200000000003
4000,-2577.44,-2573.5,119.290764,-2800.18,-2790.2,-2748.2,-2648.75,-2573.5,-2493.75,-2411.0,-2365.7,-2357.62
4100,-2580.56,-2574.5,120.05951,-2806.1,-2792.15,-2755.0,-2653.25,-2574.5,-2498.5,-2411.4,-2369.7,-2358.6
4200,-2583.04,-2581.5,120.08647,-2808.06,-2792.15,-2755.1,-2659.25,-2581.5,-2499.5,-2411.4,-2373.9,-2363.5
4300,-2586.52,-2584.5,120.942665,-2808.1,-2795.35,-2759.5,-2666.25,-2584.5,-2501.5,-2417.2,-2377.95,-2363.54
4400,-2589.34,-2587.0,121.360146,-2808.1,-2802.15,-2759.5,-2666.25,-2587.0,-2507.75,-2417.2,-2380.95,-2367.46
4500,-2591.38,-2591.5,121.05426,-2813.06,-2804.15,-2761.3,-2667.25,-2591.5,-2510.75,-2417.9,-2386.95,-2367.46
4600,-2593.72,-2594.5,121.2076,-2815.02,-2807.05,-2763.5,-2668.75,-2594.5,-2511.75,-2418.9,-2391.75,-2373.38
4700,-2596.1,-2596.0,120.70158,-2815.02,-2807.05,-2765.5,-2677.75,-2596.0,-2512.75,-2419.9,-2393.65,-2373.62
4800,-2598.72,-2598.5,121.39753,-2816.0,-2807.35,-2766.4,-2691.25,-2598.5,-2514.0,-2419.9,-2393.75,-2373.66
4900,-2599.7,-2599.5,121.35233,-2816.0,-2809.25,-2766.4,-2691.25,-2599.5,-2514.0,-2420.0,-2395.65,-2373.7400000000002
5000,-2601.02,-2599.5,121.74154,-2816.0,-2815.0,-2767.5,-2692.75,-2599.5,-2515.5,-2424.5,-2395.65,-2373.78
5100,-2602.0,-2599.5,121.643906,-2816.04,-2815.0,-2767.5,-2692.75,-2599.5,-2517.5,-2424.9,-2399.45,-2373.86
5200,-2603.6,-2600.5,121.59934,-2822.0,-2816.0,-2769.3,-2693.25,-2600.5,-2519.75,-2428.5,-2403.35,-2375.86
5300,-2604.22,-2600.5,121.61642,-2822.02,-2816.0,-2769.3,-2693.25,-2600.5,-2519.75,-2430.5,-2403.35,-2375.98
5400,-2605.6,-2600.5,121.51165,-2823.04,-2816.0,-2769.5,-2693.25,-2600.5,-2524.5,-2435.9,-2405.35,-2375.98
5500,-2606.42,-2601.0,121.469925,-2826.02,-2816.0,-2769.5,-2693.25,-2601.0,-2524.5,-2437.9,-2408.2,-2375.98
5600,-2607.36,-2601.0,121.800446,-2830.0,-2816.0,-2770.4,-2693.25,-2601.0,-2525.75,-2438.1,-2408.2,-2379.9
5700,-2608.38,-2601.0,121.8375,-2830.16,-2816.0,-2774.1,-2703.75,-2601.0,-2525.75,-2440.1,-2409.15,-2379.9
5800,-2608.9,-2601.0,121.91173,-2832.12,-2816.0,-2774.1,-2703.75,-2601.0,-2527.75,-2440.1,-2409.15,-2379.9
5900,-2609.78,-2604.0,122.19636,-2832.22,-2816.2,-2775.2,-2703.75,-2604.0,-2527.75,-2440.2999999999997,-2411.05,-2381.86
6000,-2610.6,-2605.5,121.82529,-2834.18,-2816.2,-2775.2,-2706.25,-2605.5,-2527.75,-2443.9,-2412.0,-2383.82
6100,-2611.06,-2605.5,121.95129,-2834.18,-2816.2,-2777.4,-2707.5,-2605.5,-2528.0,-2443.9,-2412.0,-2383.82
6200,-2611.8,-2605.5,121.901436,-2834.18,-2816.2,-2778.3,-2707.5,-2605.5,-2528.0,-2443.9,-2415.8,-2383.82
6300,-2612.54,-2605.5,122.47884,-2834.36,-2816.2,-2778.5,-2708.0,-2605.5,-2531.75,-2444.1,-2415.9,-2383.82
6400,-2613.02,-2605.5,122.681046,-2836.4,-2816.2,-2778.5,-2708.0,-2605.5,-2531.75,-2444.1,-2415.9,-2383.82
6500,-2613.72,-2605.5,122.743,-2838.36,-2816.3,-2778.5,-2708.0,-2605.5,-2532.75,-2444.1,-2415.9,-2387.7400000000002
6600,-2614.3,-2605.5,122.778786,-2838.4,-2816.3,-2783.2,-2708.0,-2605.5,-2532.75,-2444.1,-2415.9,-2387.7400000000002
6700,-2614.7,-2606.0,122.81348,-2838.4,-2818.25,-2783.2,-2708.0,-2606.0,-2532.75,-2444.1,-2415.9,-2387.7400000000002
6800,-2615.1,-2606.0,122.74213,-2838.4,-2818.25,-2783.2,-2708.0,-2606.0,-2533.75,-2444.1,-2415.9,-2387.7400000000002
6900,-2615.64,-2606.0,122.543015,-2838.4,-2818.25,-2783.2,-2708.0,-2606.0,-2533.75,-2444.2999999999997,-2416.0,-2387.7400000000002
7000,-2616.0,-2606.0,122.5827,-2838.4,-2818.25,-2788.1,-2708.0,-2606.0,-2534.0,-2444.2999999999997,-2416.0,-2387.7400000000002
7100,-2616.44,-2606.0,122.51974,-2838.48,-2818.25,-2788.1,-2708.0,-2606.0,-2534.0,-2444.2999999999997,-2416.0,-2387.7400000000002
7200,-2617.14,-2606.0,122.88393,-2838.48,-2818.25,-2788.1,-2709.5,-2606.0,-2534.0,-2444.2999999999997,-2416.0,-2387.7400000000002
7300,-2617.5,-2606.0,122.96629,-2838.48,-2818.5,-2788.1,-2709.5,-2606.0,-2534.0,-2446.2999999999997,-2416.0,-2387.7400000000002
7400,-2617.76,-2607.0,122.91502,-2838.48,-2818.5,-2788.1,-2709.5,-2607.0,-2534.0,-2446.2999999999997,-2416.0,-2387.7400000000002
7500,-2618.12,-2607.5,122.868484,-2838.48,-2818.5,-2788.3,-2709.5,-2607.5,-2534.0,-2446.5,-2416.0,-2387.7400000000002
7600,-2618.28,-2607.5,122.927956,-2840.44,-2818.5,-2788.7,-2709.5,-2607.5,-2534.0,-2446.9,-2416.0,-2387.7400000000002
7700,-2618.84,-2607.5,122.95078,-2840.52,-2818.5,-2788.7,-2709.5,-2607.5,-2535.5,-2451.5,-2416.0,-2387.7400000000002
7800,-2619.02,-2607.5,122.850975,-2840.52,-2818.5,-2788.9,-2709.5,-2607.5,-2535.5,-2455.1,-2416.0,-2387.7400000000002
7900,-2619.36,-2608.5,122.83237,-2840.52,-2818.5,-2788.9,-2709.5,-2608.5,-2535.5,-2458.7,-2416.15,-2387.7400000000002
8000,-2619.42,-2609.5,122.89208,-2840.56,-2818.5,-2788.9,-2709.5,-2609.5,-2535.5,-2458.7,-2416.15,-2387.7400000000002
8100,-2619.7,-2609.5,122.923996,-2840.56,-2818.5,-2789.3,-2710.0,-2609.5,-2536.0,-2458.7,-2416.15,-2387.7400000000002
8200,-2620.02,-2609.5,122.66197,-2840.56,-2818.5,-2789.3,-2710.0,-2609.5,-2536.0,-2458.7,-2416.15,-2387.7400000000002
8300,-2620.28,-2609.5,122.61714,-2840.56,-2818.5,-2792.9,-2710.5,-2609.5,-2536.0,-2458.7,-2416.15,-2393.62
8400,-2620.54,-2611.5,122.60925,-2840.56,-2818.5,-2792.9,-2710.5,-2611.5,-2536.0,-2458.7,-2416.25,-2393.62
8500,-2620.76,-2614.0,122.52487,-2840.56,-2818.5,-2792.9,-2710.5,-2614.0,-2536.0,-2458.7,-2416.25,-2393.62
8600,-2620.88,-2614.5,122.54121,-2840.56,-2818.5,-2792.9,-2710.5,-2614.5,-2536.0,-2458.7,-2416.25,-2393.62
8700,-2621.08,-2614.5,122.43575,-2840.56,-2818.5,-2792.9,-2710.5,-2614.5,-2536.0,-2458.7,-2416.25,-2393.62
8800,-2621.34,-2616.5,122.28935,-2840.56,-2818.5,-2792.9,-2710.5,-2616.5,-2536.75,-2458.7,-2416.25,-2393.62
8900,-2621.6,-2616.5,122.30781,-2840.56,-2818.5,-2792.9,-2710.5,-2616.5,-2536.75,-2458.7,-2416.25,-2393.62
9000,-2621.68,-2616.5,122.19876,-2840.56,-2818.5,-2792.9,-2710.5,-2616.5,-2536.75,-2458.7,-2416.25,-2393.62
9100,-2621.88,-2616.5,122.23398,-2840.56,-2818.5,-2796.5,-2710.5,-2616.5,-2536.75,-2458.7,-2416.25,-2393.62
9200,-2622.0,-2616.5,122.33724,-2840.56,-2818.5,-2800.1,-2710.5,-2616.5,-2536.75,-2458.7,-2416.25,-2393.62
9300,-2622.58,-2618.0,122.572365,-2840.56,-2818.5,-2800.1,-2710.5,-2618.0,-2537.5,-2458.7,-2416.25,-2393.62
9400,-2622.6,-2618.0,122.58401,-2840.56,-2818.5,-2800.1,-2710.5,-2618.0,-2537.5,-2458.7,-2416.25,-2393.62
9500,-2622.78,-2618.0,122.61433,-2840.56,-2818.5,-2800.1,-2710.5,-2618.0,-2537.5,-2458.7,-2416.25,-2393.62
9600,-2622.86,-2618.0,122.64641,-2840.56,-2818.5,-2801.1,-2710.5,-2618.0,-2537.5,-2458.7,-2416.25,-2393.62
9700,-2623.1,-2619.5,122.85061,-2840.56,-2818.5,-2801.3,-2710.5,-2619.5,-2537.5,-2458.7,-2416.35,-2393.62
9800,-2623.3,-2619.5,122.714745,-2840.56,-2818.5,-2801.3,-2710.5,-2619.5,-2537.5,-2458.7,-2416.35,-2393.62
9900,-2623.48,-2621.5,122.766975,-2840.56,-2818.5,-2801.5,-2710.5,-2621.5,-2537.5,-2458.7,-2416.35,-2393.62
10000,-2623.58,-2621.5,122.85562,-2842.52,-2818.5,-2801.5,-2710.5,-2621.5,-2537.5,-2458.7,-2416.35,-2393.62
