runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4700,-2467.88,-2468.5,140.31302,-2757.06,-2668.6,-2659.3,-2562.5,-2468.5,-2352.25,-2282.1,-2253.4,-2217.88
4800,-2474.36,-2481.5,140.65657,-2760.34,-2675.35,-2663.2,-2568.25,-2481.5,-2367.0,-2289.2999999999997,-2257.8,-2220.94
4900,-2481.46,-2481.5,139.01665,-2760.34,-2701.9,-2666.1,-2571.0,-2481.5,-2368.0,-2298.9,-2267.5,-2220.94
5000,-2488.22,-2487.0,137.93242,-2760.34,-2701.9,-2669.9,-2578.0,-2487.0,-2379.5,-2311.7,-2277.5,-2257.76
5100,-2495.92,-2505.5,136.94156,-2760.34,-2707.6,-2673.5,-2591.75,-2505.5,-2395.5,-2315.6,-2283.7,-2265.86
5200,-2500.86,-2505.5,134.74799,-2760.38,-2707.6,-2675.6,-2597.25,-2505.5,-2397.75,-2317.8,-2286.0,-2277.62
5300,-2505.42,-2506.0,135.62413,-2760.5,-2726.55,-2690.1,-2607.75,-2506.0,-2398.25,-2332.3999999999996,-2286.0,-2277.62
5400,-2510.56,-2508.5,134.82094,-2775.2,-2739.1,-2690.1,-2612.25,-2508.5,-2398.25,-2340.0,-2300.25,-2283.5
5500,-2515.48,-2524.0,135.62039,-2785.52,-2739.55,-2691.1,-2612.25,-2524.0,-2399.0,-2343.8,-2310.7000000000003,-2283.58
5600,-2518.52,-2528.0,135.06076,-2785.52,-2739.55,-2691.1,-2617.5,-2528.0,-2399.0,-2344.0,-2310.7000000000003,-2283.58
5700,-2523.02,-2528.0,135.21657,-2792.38,-2764.25,-2701.0,-2619.5,-2528.0,-2411.0,-2354.7999999999997,-2315.6,-2283.7000000000003
5800,-2527.4,-2535.0,135.40105,-2792.38,-2764.25,-2701.4,-2622.25,-2535.0,-2416.0,-2366.7999999999997,-2317.5,-2285.96
5900,-2531.74,-2540.5,134.73994,-2792.38,-2769.1,-2705.2,-2622.25,-2540.5,-2417.75,-2369.9,-2321.3,-2286.94
6000,-2534.32,-2543.0,134.71443,-2793.36,-2769.8,-2707.1,-2622.25,-2543.0,-2417.75,-2372.7,-2321.3,-2300.66
6100,-2539.9,-2546.0,133.86003,-2793.36,-2773.6,-2707.5,-2634.25,-2546.0,-2422.25,-2377.8,-2331.5,-2300.66
6200,-2542.66,-2546.0,133.89787,-2806.1,-2775.5,-2709.3,-2640.25,-2546.0,-2426.75,-2377.8,-2331.5,-2300.66
6300,-2545.48,-2546.0,133.81349,-2806.18,-2785.3,-2709.3,-2640.25,-2546.0,-2441.0,-2390.6,-2331.5,-2300.7400000000002
6400,-2549.8,-2555.0,134.60521,-2806.66,-2788.15,-2709.3,-2651.0,-2555.0,-2446.25,-2390.6,-2331.5,-2313.6
6500,-2553.06,-2561.5,134.49207,-2808.66,-2788.15,-2714.4,-2651.5,-2561.5,-2450.5,-2394.2,-2331.5,-2314.58
6600,-2557.92,-2567.5,133.52301,-2808.86,-2788.45,-2723.4,-2651.5,-2567.5,-2462.25,-2394.2,-2343.4,-2314.7400000000002
6700,-2561.26,-2573.0,134.15324,-2808.86,-2788.45,-2730.6,-2652.0,-2573.0,-2462.25,-2395.6,-2343.4,-2317.98
6800,-2566.08,-2573.0,134.43732,-2809.46,-2795.1,-2741.1,-2652.0,-2573.0,-2473.5,-2395.6,-2345.9,-2322.98
6900,-2569.6,-2573.0,133.22102,-2809.46,-2795.1,-2741.5,-2655.0,-2573.0,-2473.5,-2399.2,-2361.3,-2326.9
7000,-2571.9,-2576.5,133.1908,-2809.46,-2795.1,-2741.5,-2658.0,-2576.5,-2473.5,-2399.2,-2361.6,-2326.9
7100,-2575.48,-2585.5,133.69969,-2812.4,-2797.55,-2742.3,-2667.5,-2585.5,-2476.0,-2401.8,-2361.6,-2337.78
7200,-2578.7,-2586.0,133.5865,-2816.32,-2797.55,-2742.3,-2669.75,-2586.0,-2485.0,-2412.6,-2361.9,-2337.94
7300,-2581.22,-2588.0,133.87245,-2833.96,-2804.2,-2742.7,-2674.25,-2588.0,-2485.0,-2414.0,-2361.9,-2337.94
7400,-2583.04,-2592.0,133.61166,-2833.96,-2804.2,-2742.7,-2677.25,-2592.0,-2485.0,-2415.8,-2361.9,-2337.94
7500,-2585.28,-2592.0,133.97493,-2833.96,-2815.2,-2742.7,-2677.25,-2592.0,-2485.0,-2415.8,-2362.0,-2337.94
7600,-2588.1,-2593.0,133.72043,-2833.96,-2815.2,-2761.1,-2679.25,-2593.0,-2494.5,-2415.8,-2369.8,-2337.94
7700,-2590.84,-2598.5,132.58513,-2833.96,-2815.2,-2762.3,-2686.25,-2598.5,-2498.75,-2415.8,-2370.0,-2352.7000000000003
7800,-2593.5,-2605.5,132.09492,-2833.96,-2815.2,-2762.3,-2686.25,-2605.5,-2504.25,-2416.0,-2370.0,-2352.7000000000003
7900,-2596.0,-2605.5,131.53113,-2833.96,-2815.2,-2762.3,-2690.25,-2605.5,-2504.25,-2429.0,-2371.9,-2352.82
8000,-2597.5,-2610.0,131.33876,-2833.96,-2817.1,-2762.5,-2690.25,-2610.0,-2504.25,-2429.0,-2371.9,-2355.94
8100,-2599.82,-2610.0,130.99896,-2833.96,-2817.1,-2762.5,-2691.5,-2610.0,-2504.25,-2429.0,-2396.6,-2360.9
8200,-2602.58,-2613.0,130.41266,-2833.96,-2817.1,-2762.5,-2694.25,-2613.0,-2506.75,-2429.0,-2397.3,-2360.9
8300,-2605.08,-2617.5,130.36438,-2833.96,-2817.1,-2762.5,-2698.5,-2617.5,-2509.0,-2429.0,-2397.7,-2360.9
8400,-2606.42,-2617.5,129.92516,-2833.96,-2817.1,-2764.9,-2700.25,-2617.5,-2510.5,-2429.0,-2399.6,-2360.9
8500,-2608.76,-2619.0,129.10934,-2833.96,-2817.1,-2772.1,-2701.25,-2619.0,-2523.75,-2429.4,-2399.6,-2368.7400000000002
8600,-2610.5,-2619.0,128.78226,-2833.96,-2819.1,-2772.1,-2701.25,-2619.0,-2523.75,-2429.4,-2401.5,-2372.66
8700,-2612.28,-2624.0,129.43819,-2833.96,-2821.3,-2772.1,-2707.0,-2624.0,-2523.75,-2429.4,-2401.5,-2372.66
8800,-2614.06,-2624.5,130.15497,-2839.84,-2826.2,-2772.1,-2707.0,-2624.5,-2524.25,-2429.4,-2401.5,-2372.7000000000003
8900,-2616.38,-2624.5,129.7378,-2846.7,-2826.65,-2772.1,-2708.25,-2624.5,-2531.25,-2433.6,-2409.6,-2378.7000000000003
9000,-2617.94,-2624.5,129.85405,-2849.64,-2828.55,-2776.6,-2712.0,-2624.5,-2531.25,-2433.6,-2409.6,-2378.7000000000003
9100,-2619.84,-2624.5,129.91664,-2849.64,-2834.35,-2782.0,-2712.0,-2624.5,-2531.25,-2433.6,-2409.6,-2382.62
9200,-2621.0,-2624.5,130.04784,-2849.64,-2834.35,-2782.0,-2712.0,-2624.5,-2532.75,-2437.2,-2409.6,-2382.62
9300,-2622.88,-2624.5,130.3125,-2849.76,-2842.05,-2782.0,-2714.25,-2624.5,-2533.25,-2437.2,-2409.9,-2388.58
9400,-2624.58,-2625.0,131.18607,-2849.76,-2842.05,-2786.5,-2717.25,-2625.0,-2533.25,-2437.2,-2409.9,-2388.58
9500,-2626.2,-2631.5,131.51622,-2851.72,-2842.35,-2797.3,-2717.25,-2631.5,-2533.25,-2437.2,-2409.9,-2388.58
9600,-2627.94,-2631.5,132.14203,-2863.68,-2842.35,-2797.3,-2718.25,-2631.5,-2533.25,-2437.2,-2412.85,-2401.32
9700,-2629.1,-2631.5,132.44211,-2869.56,-2842.35,-2797.3,-2718.25,-2631.5,-2533.75,-2437.2,-2412.95,-2401.32
9800,-2630.12,-2631.5,132.03024,-2869.56,-2842.35,-2799.1,-2719.0,-2631.5,-2534.25,-2437.2,-2412.95,-2403.56
9900,-2631.54,-2631.5,132.06055,-2869.68,-2842.35,-2800.5,-2722.25,-2631.5,-2534.25,-2437.2,-2415.85,-2403.56
10000,-2633.34,-2633.5,132.32326,-2869.76,-2846.15,-2806.5,-2725.75,-2633.5,-2534.25,-2441.4,-2420.75,-2405.52
