runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7200,-2655.1,-2649.5,111.09469,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
7300,-2655.12,-2649.5,111.104034,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
7400,-2655.22,-2649.5,111.20824,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
7500,-2655.24,-2649.5,111.20891,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
7600,-2655.32,-2649.5,111.131,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
7700,-2655.32,-2649.5,111.131,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
7800,-2655.32,-2649.5,111.131,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
7900,-2655.32,-2649.5,111.131,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
8000,-2655.32,-2649.5,111.131,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
8100,-2655.32,-2649.5,111.131,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
8200,-2655.62,-2649.5,111.27811,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
8300,-2655.74,-2649.5,111.26334,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
8400,-2655.74,-2649.5,111.26334,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
8500,-2655.74,-2649.5,111.26334,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
8600,-2655.8,-2649.5,111.256454,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
8700,-2655.8,-2649.5,111.256454,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
8800,-2655.84,-2649.5,111.230995,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
8900,-2655.84,-2649.5,111.230995,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
9000,-2655.84,-2649.5,111.230995,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
9100,-2655.86,-2649.5,111.23372,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
9200,-2655.94,-2649.5,111.24099,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
9300,-2655.98,-2649.5,111.222305,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
9400,-2656.08,-2649.5,111.13502,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
9500,-2656.08,-2649.5,111.13502,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
9600,-2656.1,-2649.5,111.12385,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
9700,-2656.1,-2649.5,111.12385,-2831.74,-2819.25,-2796.3,-2733.5,-2649.5,-2589.75,-2524.9,-2471.5,-2413.5400000000004
9800,-2656.16,-2651.0,111.12108,-2831.74,-2819.25,-2796.3,-2733.5,-2651.0,-2589.75,-2524.9,-2471.5,-2413.5400000000004
9900,-2656.16,-2651.0,111.12108,-2831.74,-2819.25,-2796.3,-2733.5,-2651.0,-2589.75,-2524.9,-2471.5,-2413.5400000000004
10000,-2656.16,-2651.0,111.12108,-2831.74,-2819.25,-2796.3,-2733.5,-2651.0,-2589.75,-2524.9,-2471.5,-2413.5400000000004
