runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-1488.3,-1474.0,210.50034,-1874.06,-1836.75,-1785.7,-1681.0,-1474.0,-1337.25,-1214.9,-1176.4,-1089.9600000000003
2600,-1538.64,-1545.0,218.911,-1911.18,-1874.45,-1821.3,-1712.75,-1545.0,-1372.0,-1270.2999999999995,-1207.0,-1145.98
2700,-1570.82,-1556.0,212.71393,-1920.96,-1900.35,-1870.2,-1747.0,-1556.0,-1415.25,-1317.8,-1271.6000000000001,-1146.0
2800,-1616.26,-1633.5,213.59581,-1968.34,-1921.25,-1893.2,-1792.0,-1633.5,-1457.5,-1338.1,-1309.85,-1146.0
2900,-1661.42,-1680.0,217.31477,-1995.12,-1975.4,-1944.1,-1838.75,-1680.0,-1485.25,-1357.0,-1329.0,-1277.5800000000004
3000,-1701.2,-1726.5,221.71838,-2054.36,-2023.6,-1978.2,-1856.25,-1726.5,-1563.5,-1394.9,-1363.15,-1277.5800000000004
3100,-1750.9,-1762.0,227.80533,-2175.16,-2096.15,-2031.1,-1908.0,-1762.0,-1596.5,-1441.3,-1377.0,-1345.4800000000005
3200,-1791.8,-1848.5,227.58252,-2183.02,-2148.3,-2066.2,-1953.25,-1848.5,-1639.75,-1491.1999999999998,-1428.2,-1371.3600000000006
3300,-1844.18,-1884.5,215.15288,-2183.02,-2168.35,-2110.6,-2007.25,-1884.5,-1684.25,-1508.9,-1483.55,-1428.88
3400,-1887.26,-1915.5,208.4034,-2215.5,-2187.85,-2142.3,-2043.25,-1915.5,-1737.5,-1562.5,-1515.65,-1501.46
3500,-1924.5,-1936.5,213.353,-2330.22,-2255.15,-2187.0,-2080.5,-1936.5,-1762.75,-1631.1999999999998,-1558.0,-1532.98
3600,-1970.78,-1994.5,202.9318,-2341.0,-2293.0,-2214.2,-2114.5,-1994.5,-1828.5,-1673.9999999999998,-1597.2,-1557.6200000000001
3700,-2006.44,-2028.5,202.19962,-2356.46,-2326.2,-2276.8,-2154.0,-2028.5,-1863.75,-1732.5,-1673.8000000000002,-1562.52
3800,-2037.04,-2044.0,199.0391,-2397.16,-2356.1,-2288.5,-2174.5,-2044.0,-1913.5,-1739.7,-1699.3,-1675.68
3900,-2066.44,-2094.5,194.77672,-2413.22,-2382.55,-2326.8,-2179.25,-2094.5,-1924.5,-1758.0,-1715.7,-1690.9
4000,-2087.48,-2118.5,194.28662,-2443.6,-2397.3,-2336.7,-2191.25,-2118.5,-1964.0,-1799.7999999999997,-1745.55,-1699.82
4100,-2113.0,-2139.5,193.0748,-2443.74,-2430.3,-2373.6,-2236.75,-2139.5,-2008.0,-1843.9999999999995,-1761.8,-1736.4
4200,-2140.44,-2156.0,181.21745,-2465.3,-2443.0,-2373.6,-2260.75,-2156.0,-2032.5,-1869.8,-1847.4,-1799.5400000000002
4300,-2166.5,-2167.5,172.41191,-2480.14,-2443.0,-2398.6,-2278.5,-2167.5,-2076.0,-1904.0,-1867.65,-1835.2800000000002
4400,-2191.54,-2190.5,171.45712,-2480.48,-2443.0,-2413.4,-2324.25,-2190.5,-2112.75,-1924.9,-1890.0,-1866.6400000000003
4500,-2212.36,-2220.0,163.6474,-2480.48,-2453.0,-2418.4,-2327.75,-2220.0,-2120.5,-1978.6,-1913.0,-1884.6000000000004
4600,-2234.16,-2235.0,152.64697,-2480.88,-2453.6,-2436.4,-2343.25,-2235.0,-2143.0,-2047.9999999999998,-1955.5,-1893.8400000000001
4700,-2254.86,-2272.0,150.23909,-2519.1,-2471.45,-2440.0,-2357.0,-2272.0,-2161.5,-2071.6,-1956.0,-1933.0400000000002
4800,-2276.8,-2284.5,144.06013,-2545.08,-2484.15,-2447.6,-2372.75,-2284.5,-2193.75,-2090.8,-2013.5,-1933.44
4900,-2293.3,-2296.5,144.42448,-2545.08,-2519.2,-2462.3,-2396.25,-2296.5,-2205.0,-2104.5,-2023.5,-1953.6000000000001
5000,-2309.18,-2327.0,146.28865,-2557.24,-2528.45,-2482.2,-2426.5,-2327.0,-2209.0,-2119.4,-2027.8,-1987.0400000000002
5100,-2324.94,-2338.0,141.95279,-2557.24,-2537.15,-2484.1,-2438.0,-2338.0,-2233.5,-2141.7,-2051.9,-2035.0400000000002
5200,-2343.46,-2356.5,131.14859,-2557.24,-2540.25,-2489.5,-2446.25,-2356.5,-2241.0,-2185.7,-2122.6,-2049.48
5300,-2358.38,-2372.5,123.1788,-2557.24,-2548.05,-2534.0,-2450.0,-2372.5,-2274.5,-2193.9,-2162.75,-2112.66
5400,-2370.38,-2380.5,123.30829,-2571.66,-2557.1,-2540.5,-2458.0,-2380.5,-2285.0,-2212.5,-2182.05,-2116.58
5500,-2384.2,-2412.0,120.98694,-2571.82,-2557.1,-2540.5,-2464.25,-2412.0,-2288.25,-2227.0,-2212.75,-2152.84
5600,-2400.72,-2416.5,124.69355,-2615.74,-2578.15,-2557.9,-2481.75,-2416.5,-2301.75,-2241.5,-2217.75,-2162.6400000000003
5700,-2413.78,-2432.5,125.33249,-2652.18,-2610.45,-2566.2,-2495.5,-2432.5,-2313.75,-2257.5,-2232.75,-2174.88
5800,-2424.06,-2439.5,123.26831,-2652.18,-2619.15,-2568.0,-2509.75,-2439.5,-2333.25,-2269.4,-2233.95,-2175.92
5900,-2438.02,-2449.5,121.2932,-2658.06,-2634.9,-2579.5,-2519.75,-2449.5,-2349.25,-2289.4,-2252.9,-2187.76
6000,-2447.92,-2460.0,118.45908,-2662.34,-2644.4,-2602.1,-2519.75,-2460.0,-2356.5,-2305.6,-2260.8,-2249.5000000000005
6100,-2458.76,-2464.0,115.20513,-2662.34,-2644.4,-2607.6,-2540.25,-2464.0,-2371.5,-2321.5,-2289.7,-2254.82
6200,-2467.46,-2469.0,112.38857,-2662.34,-2644.4,-2613.8,-2547.25,-2469.0,-2385.0,-2334.6,-2298.55,-2254.86
6300,-2476.94,-2475.5,111.71247,-2682.92,-2652.3,-2625.7,-2548.0,-2475.5,-2396.0,-2335.2,-2298.55,-2254.86
6400,-2481.76,-2485.0,109.47448,-2682.92,-2652.3,-2625.7,-2551.25,-2485.0,-2399.0,-2339.6,-2298.55,-2254.86
6500,-2492.58,-2497.0,109.20707,-2684.88,-2659.5,-2639.3,-2567.0,-2497.0,-2417.25,-2349.0,-2320.85,-2291.26
6600,-2501.44,-2507.5,106.47631,-2684.88,-2659.5,-2642.3,-2576.25,-2507.5,-2444.5,-2353.8,-2336.0,-2291.46
6700,-2510.86,-2518.5,107.318306,-2699.58,-2671.55,-2642.3,-2589.5,-2518.5,-2451.0,-2359.8,-2336.0,-2291.5
6800,-2516.5,-2521.0,103.65438,-2699.58,-2671.55,-2645.4,-2602.0,-2521.0,-2453.75,-2375.6,-2349.5,-2304.7400000000002
6900,-2524.28,-2525.5,103.573364,-2721.14,-2677.35,-2658.1,-2603.0,-2525.5,-2454.75,-2381.4,-2357.8,-2339.66
7000,-2534.02,-2532.0,102.825676,-2725.06,-2684.65,-2668.1,-2611.25,-2532.0,-2457.25,-2391.7,-2371.9,-2353.38
7100,-2542.72,-2548.5,102.3502,-2725.06,-2697.25,-2668.1,-2615.5,-2548.5,-2472.25,-2395.8,-2375.8,-2353.9
7200,-2549.24,-2562.0,104.12849,-2737.1,-2702.2,-2674.3,-2623.25,-2562.0,-2472.25,-2397.8,-2381.7,-2369.58
7300,-2559.64,-2578.0,102.59489,-2737.1,-2706.1,-2677.4,-2641.25,-2578.0,-2486.0,-2410.9,-2389.3,-2369.58
7400,-2567.58,-2579.0,103.42159,-2737.1,-2708.85,-2695.3,-2646.25,-2579.0,-2504.5,-2419.1,-2389.3,-2369.58
7500,-2573.42,-2579.5,104.763664,-2742.02,-2731.1,-2706.1,-2654.75,-2579.5,-2510.25,-2420.9,-2389.3,-2369.58
7600,-2577.9,-2586.0,104.616394,-2747.0,-2733.25,-2712.2,-2654.75,-2586.0,-2517.0,-2421.2,-2389.3,-2369.58
7700,-2581.18,-2599.5,104.96251,-2747.26,-2744.05,-2718.1,-2659.0,-2599.5,-2517.0,-2423.8,-2403.3,-2374.9
7800,-2588.66,-2602.0,103.23083,-2753.34,-2745.05,-2731.2,-2665.25,-2602.0,-2524.25,-2432.0,-2403.55,-2385.88
7900,-2595.94,-2605.0,102.60428,-2770.14,-2747.8,-2733.4,-2672.5,-2605.0,-2525.25,-2451.2,-2403.55,-2385.88
8000,-2603.0,-2612.5,99.42474,-2777.04,-2753.55,-2733.5,-2672.5,-2612.5,-2536.0,-2452.0,-2429.7,-2403.96
8100,-2608.34,-2616.0,97.984924,-2779.2,-2753.55,-2738.4,-2680.25,-2616.0,-2545.0,-2465.7,-2447.25,-2403.96
8200,-2613.48,-2616.0,98.24973,-2784.18,-2770.2,-2742.3,-2681.5,-2616.0,-2546.0,-2473.8,-2451.05,-2423.6
8300,-2618.74,-2621.0,98.79399,-2793.06,-2775.2,-2742.3,-2687.0,-2621.0,-2550.5,-2482.0,-2454.85,-2423.6
8400,-2624.72,-2625.0,97.55799,-2793.06,-2775.45,-2746.7,-2695.25,-2625.0,-2555.0,-2497.8,-2460.55,-2423.92
8500,-2629.9,-2633.0,97.906845,-2796.08,-2784.15,-2748.5,-2702.0,-2633.0,-2562.0,-2497.8,-2460.55,-2424.0
8600,-2635.58,-2641.0,98.64312,-2806.2,-2795.05,-2752.1,-2711.0,-2641.0,-2562.0,-2501.8,-2461.8,-2431.88
8700,-2641.56,-2648.0,100.89741,-2816.26,-2796.15,-2766.3,-2714.5,-2648.0,-2567.5,-2505.6,-2461.8,-2436.78
8800,-2647.2,-2658.0,99.54396,-2816.26,-2796.15,-2766.3,-2727.5,-2658.0,-2575.5,-2505.6,-2479.5,-2441.9
8900,-2652.62,-2666.0,99.23999,-2819.2,-2805.1,-2769.6,-2731.25,-2666.0,-2585.5,-2507.8,-2485.7,-2441.9
9000,-2655.96,-2669.0,98.04366,-2819.36,-2805.1,-2769.6,-2731.25,-2669.0,-2589.25,-2516.0,-2495.5,-2461.5
9100,-2660.76,-2671.5,96.44347,-2837.28,-2805.1,-2772.3,-2732.75,-2671.5,-2594.5,-2521.6,-2495.9,-2479.78
9200,-2665.46,-2672.0,95.79827,-2837.32,-2807.1,-2784.2,-2738.0,-2672.0,-2606.75,-2523.8,-2496.95,-2485.66
9300,-2670.0,-2673.0,95.33184,-2837.32,-2807.4,-2784.2,-2744.5,-2673.0,-2609.75,-2523.8,-2496.95,-2488.94
9400,-2673.82,-2674.5,96.25886,-2853.28,-2808.2,-2792.1,-2744.5,-2674.5,-2611.5,-2524.0,-2501.75,-2488.94
9500,-2677.38,-2677.5,95.811356,-2867.06,-2809.15,-2796.2,-2744.5,-2677.5,-2612.0,-2524.0,-2501.75,-2488.94
9600,-2680.58,-2680.0,96.070724,-2871.14,-2815.8,-2798.0,-2744.5,-2680.0,-2622.5,-2536.6,-2505.9,-2495.86
9700,-2685.18,-2687.0,96.67951,-2871.14,-2831.25,-2798.9,-2752.25,-2687.0,-2626.75,-2537.6,-2506.95,-2499.98
9800,-2687.22,-2696.0,97.01748,-2871.14,-2836.1,-2799.5,-2754.0,-2696.0,-2626.75,-2537.6,-2506.95,-2499.98
9900,-2690.92,-2698.0,96.82021,-2871.14,-2836.1,-2800.4,-2758.0,-2698.0,-2630.0,-2537.6,-2521.3,-2506.98
10000,-2694.56,-2699.0,95.72526,-2871.14,-2836.1,-2800.5,-2764.25,-2699.0,-2638.75,-2547.2,-2521.4,-2506.98
