runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6000,-2484.62,-2512.5,108.78132,-2701.42,-2673.8,-2608.8,-2551.0,-2512.5,-2402.75,-2341.8,-2309.9,-2259.76
6100,-2489.16,-2512.5,108.005615,-2701.42,-2673.8,-2621.4,-2554.75,-2512.5,-2406.0,-2341.8,-2311.8,-2275.44
6200,-2495.82,-2519.5,107.38644,-2701.42,-2674.3,-2629.4,-2560.75,-2519.5,-2419.25,-2363.2,-2319.6,-2275.44
6300,-2497.94,-2520.5,106.73348,-2709.26,-2674.4,-2629.4,-2563.0,-2520.5,-2428.5,-2363.2,-2319.6,-2291.1200000000003
6400,-2500.4,-2520.5,105.53635,-2709.54,-2674.4,-2630.3,-2563.25,-2520.5,-2428.5,-2365.8,-2337.1,-2306.92
6500,-2502.2,-2520.5,105.56893,-2709.54,-2674.4,-2630.3,-2569.0,-2520.5,-2429.5,-2365.8,-2337.1,-2306.92
6600,-2504.08,-2520.5,105.183815,-2719.34,-2674.4,-2630.3,-2569.5,-2520.5,-2430.25,-2365.8,-2340.9,-2306.92
6700,-2506.08,-2520.5,106.39113,-2736.32,-2674.4,-2630.5,-2572.75,-2520.5,-2433.25,-2365.8,-2340.9,-2306.92
6800,-2511.22,-2521.5,107.287796,-2736.32,-2674.4,-2630.5,-2579.5,-2521.5,-2435.5,-2369.6,-2341.4,-2311.1600000000003
6900,-2512.92,-2521.5,107.5349,-2736.32,-2674.4,-2630.5,-2587.0,-2521.5,-2441.0,-2369.6,-2341.4,-2311.1600000000003
7000,-2515.02,-2522.5,107.491585,-2736.32,-2678.2,-2630.5,-2588.25,-2522.5,-2441.0,-2369.6,-2341.4,-2315.2000000000003
7100,-2518.88,-2527.5,108.02752,-2751.02,-2678.2,-2650.5,-2592.25,-2527.5,-2441.0,-2379.0,-2347.7,-2325.1600000000003
7200,-2522.4,-2527.5,106.10183,-2751.02,-2678.2,-2656.5,-2594.0,-2527.5,-2447.5,-2380.9,-2355.6,-2329.92
7300,-2524.22,-2529.5,105.57874,-2751.18,-2683.9,-2656.5,-2597.0,-2529.5,-2447.5,-2380.9,-2363.6,-2343.7200000000003
7400,-2525.64,-2529.5,105.11494,-2751.18,-2683.9,-2656.5,-2597.5,-2529.5,-2448.0,-2380.9,-2363.6,-2343.7200000000003
7500,-2529.34,-2531.0,104.30477,-2751.98,-2683.9,-2661.1,-2597.5,-2531.0,-2451.25,-2380.9,-2365.9,-2351.56
7600,-2533.66,-2537.0,102.94564,-2751.98,-2683.9,-2661.2,-2601.5,-2537.0,-2465.0,-2389.8,-2379.3,-2351.56
7700,-2536.72,-2538.0,102.59455,-2751.98,-2683.9,-2661.2,-2605.25,-2538.0,-2465.5,-2391.8,-2379.3,-2351.88
7800,-2539.36,-2551.0,102.78341,-2751.98,-2683.9,-2661.2,-2605.25,-2551.0,-2467.5,-2391.8,-2379.3,-2351.88
7900,-2542.06,-2554.5,103.89108,-2751.98,-2695.3,-2663.3,-2607.0,-2554.5,-2467.5,-2391.8,-2379.3,-2351.88
8000,-2544.06,-2554.5,103.98959,-2751.98,-2695.3,-2666.1,-2607.0,-2554.5,-2467.5,-2392.0,-2380.0,-2351.88
8100,-2545.66,-2554.5,104.57784,-2760.8,-2695.3,-2666.1,-2613.5,-2554.5,-2470.25,-2392.0,-2380.0,-2351.88
8200,-2546.9,-2557.0,105.08526,-2760.8,-2701.3,-2666.1,-2613.5,-2557.0,-2470.25,-2392.0,-2380.0,-2351.88
8300,-2549.14,-2558.5,105.29853,-2760.8,-2702.5,-2667.0,-2616.5,-2558.5,-2470.25,-2392.0,-2380.0,-2357.88
8400,-2552.24,-2563.0,106.12079,-2763.74,-2703.5,-2673.1,-2622.5,-2563.0,-2471.75,-2392.0,-2380.0,-2357.88
8500,-2554.78,-2570.5,105.55033,-2763.74,-2703.5,-2674.5,-2622.5,-2570.5,-2472.75,-2394.7,-2380.0,-2365.7200000000003
8600,-2556.84,-2572.5,105.32698,-2763.74,-2703.5,-2674.5,-2627.25,-2572.5,-2472.75,-2399.5,-2387.6,-2365.7200000000003
8700,-2559.8,-2581.0,105.30242,-2763.74,-2703.5,-2679.3,-2627.25,-2581.0,-2475.5,-2399.5,-2387.6,-2365.8
8800,-2563.14,-2581.0,104.87201,-2763.74,-2703.5,-2682.2,-2631.5,-2581.0,-2477.5,-2411.7,-2387.7,-2365.8
8900,-2565.64,-2581.0,103.29351,-2763.74,-2709.2,-2684.1,-2635.5,-2581.0,-2477.5,-2423.9,-2391.9,-2379.52
9000,-2567.94,-2581.0,103.792854,-2763.74,-2709.2,-2685.3,-2651.25,-2581.0,-2485.0,-2423.9,-2391.9,-2379.52
9100,-2571.12,-2584.5,104.56264,-2800.12,-2709.2,-2688.3,-2652.0,-2584.5,-2487.0,-2423.9,-2397.7,-2387.36
9200,-2573.82,-2585.5,105.24489,-2800.2,-2709.2,-2688.3,-2653.5,-2585.5,-2487.0,-2438.3999999999996,-2397.7,-2387.64
9300,-2576.14,-2585.5,106.242836,-2801.26,-2736.75,-2688.3,-2658.0,-2585.5,-2490.25,-2438.3999999999996,-2407.2,-2387.64
9400,-2578.68,-2588.0,106.19387,-2801.26,-2736.75,-2691.2,-2662.25,-2588.0,-2490.25,-2448.0,-2409.1,-2387.64
9500,-2581.78,-2591.0,104.345924,-2801.26,-2736.75,-2693.6,-2662.25,-2591.0,-2501.75,-2449.0,-2417.7,-2387.64
9600,-2583.04,-2592.5,104.045746,-2802.24,-2736.75,-2693.6,-2663.0,-2592.5,-2508.25,-2449.0,-2417.7,-2387.64
9700,-2585.32,-2592.5,103.43006,-2802.24,-2736.75,-2699.4,-2663.0,-2592.5,-2512.0,-2449.0,-2417.7,-2387.64
9800,-2586.78,-2592.5,103.56425,-2808.12,-2736.75,-2699.4,-2663.0,-2592.5,-2512.0,-2449.0,-2419.6,-2391.56
9900,-2588.98,-2595.5,104.66518,-2808.12,-2738.65,-2703.4,-2664.0,-2595.5,-2512.0,-2449.0,-2422.45,-2391.56
10000,-2591.02,-2596.5,104.853615,-2808.12,-2751.0,-2709.3,-2664.0,-2596.5,-2512.75,-2449.0,-2422.45,-2391.56
