runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4700,-2444.04,-2448.5,124.71679,-2683.36,-2652.0,-2593.9,-2527.25,-2448.5,-2376.0,-2286.3999999999996,-2204.7000000000003,-2161.48
4800,-2451.98,-2462.5,122.94876,-2683.36,-2652.5,-2602.9,-2527.25,-2462.5,-2390.0,-2289.1,-2206.0,-2179.64
4900,-2458.88,-2473.5,119.017586,-2683.36,-2652.5,-2602.9,-2531.75,-2473.5,-2390.0,-2324.0,-2223.8,-2191.4
5000,-2466.78,-2479.0,116.81675,-2688.26,-2663.0,-2609.1,-2537.25,-2479.0,-2395.75,-2332.1,-2223.8,-2199.84
5100,-2473.92,-2481.0,115.220795,-2688.26,-2663.0,-2625.3,-2549.25,-2481.0,-2397.5,-2335.9,-2255.1,-2219.7200000000003
5200,-2480.3,-2489.0,112.42078,-2701.18,-2663.0,-2626.1,-2556.0,-2489.0,-2411.75,-2339.5,-2263.0,-2233.96
5300,-2490.68,-2500.5,114.769936,-2701.18,-2675.35,-2648.1,-2562.75,-2500.5,-2423.25,-2344.9,-2263.0,-2233.96
5400,-2497.44,-2504.0,113.895065,-2704.12,-2682.95,-2653.2,-2567.25,-2504.0,-2423.25,-2356.5,-2276.0,-2249.6800000000003
5500,-2502.02,-2506.0,112.3742,-2710.1,-2701.05,-2653.2,-2570.0,-2506.0,-2435.75,-2362.7999999999997,-2287.5,-2271.2400000000002
5600,-2508.74,-2510.5,111.48226,-2710.1,-2701.15,-2653.2,-2570.0,-2510.5,-2443.5,-2362.7999999999997,-2308.4,-2271.2400000000002
5700,-2516.5,-2521.5,112.80102,-2715.18,-2704.2,-2664.4,-2586.25,-2521.5,-2455.5,-2373.0,-2308.4,-2271.2400000000002
5800,-2522.18,-2530.0,112.817055,-2715.3,-2708.05,-2668.7,-2586.25,-2530.0,-2460.25,-2373.0,-2308.8,-2271.2400000000002
5900,-2528.2,-2532.0,110.08251,-2725.22,-2709.05,-2675.1,-2596.0,-2532.0,-2472.25,-2384.7999999999997,-2313.8,-2285.04
6000,-2535.16,-2539.0,108.83572,-2740.06,-2709.05,-2675.1,-2605.25,-2539.0,-2474.0,-2398.5,-2313.8,-2285.6800000000003
6100,-2541.52,-2542.5,112.373886,-2748.38,-2722.1,-2677.2,-2624.25,-2542.5,-2474.0,-2402.2999999999997,-2319.7,-2285.6800000000003
6200,-2549.52,-2546.5,111.69015,-2767.02,-2722.9,-2687.2,-2628.25,-2546.5,-2503.0,-2420.1,-2325.4,-2285.6800000000003
6300,-2554.86,-2551.5,111.60421,-2767.02,-2722.9,-2687.2,-2631.0,-2551.5,-2503.0,-2427.4,-2333.7,-2287.96
6400,-2561.24,-2558.0,112.146965,-2768.08,-2740.3,-2698.5,-2638.75,-2558.0,-2503.0,-2436.0,-2340.45,-2287.96
6500,-2566.7,-2561.0,112.49849,-2772.2,-2747.05,-2703.4,-2638.75,-2561.0,-2505.25,-2443.2,-2340.45,-2287.96
6600,-2572.38,-2574.5,111.796135,-2772.2,-2752.75,-2703.4,-2638.75,-2574.5,-2512.0,-2449.4,-2340.45,-2287.96
6700,-2575.58,-2578.0,112.28617,-2772.2,-2752.75,-2707.2,-2646.25,-2578.0,-2513.75,-2449.4,-2340.45,-2287.96
6800,-2579.58,-2580.5,111.94402,-2772.92,-2767.05,-2707.2,-2648.25,-2580.5,-2522.75,-2455.4,-2340.45,-2289.92
6900,-2583.28,-2580.5,112.76401,-2800.36,-2768.2,-2718.3,-2657.25,-2580.5,-2528.0,-2455.4,-2340.45,-2313.44
7000,-2586.12,-2587.0,113.37348,-2800.36,-2771.05,-2718.5,-2664.75,-2587.0,-2529.75,-2468.6,-2340.45,-2313.44
7100,-2590.78,-2592.5,112.47326,-2800.36,-2771.65,-2718.5,-2664.75,-2592.5,-2533.75,-2468.6,-2340.45,-2314.0
7200,-2596.94,-2606.5,112.40729,-2806.24,-2785.15,-2718.5,-2668.25,-2606.5,-2548.75,-2468.6,-2348.05,-2314.0
7300,-2600.78,-2608.5,112.40405,-2818.04,-2788.25,-2720.3,-2675.25,-2608.5,-2551.25,-2489.2999999999997,-2348.05,-2317.92
7400,-2605.36,-2614.5,111.583466,-2818.52,-2793.15,-2720.3,-2676.0,-2614.5,-2552.75,-2493.7,-2362.85,-2329.6800000000003
7500,-2610.84,-2618.5,112.92092,-2832.24,-2800.9,-2725.2,-2681.75,-2618.5,-2552.75,-2493.7,-2377.25,-2329.6800000000003
7600,-2614.54,-2621.5,111.83662,-2844.1,-2818.7,-2725.2,-2681.75,-2621.5,-2553.75,-2494.9,-2377.8,-2347.32
7700,-2618.56,-2621.5,111.95449,-2846.06,-2828.2,-2728.8,-2684.25,-2621.5,-2564.5,-2500.7,-2377.8,-2347.32
7800,-2621.52,-2627.0,112.78125,-2846.06,-2832.1,-2746.7,-2685.5,-2627.0,-2571.25,-2507.0,-2377.8,-2347.32
7900,-2625.36,-2634.5,112.85402,-2846.3,-2834.0,-2755.7,-2687.75,-2634.5,-2571.25,-2510.7,-2390.35,-2347.4
8000,-2629.28,-2639.0,114.52738,-2856.1,-2834.5,-2759.3,-2691.25,-2639.0,-2574.0,-2510.7,-2401.75,-2347.4
8100,-2632.84,-2643.0,115.54036,-2861.16,-2844.3,-2759.3,-2695.25,-2643.0,-2575.5,-2510.7,-2401.75,-2349.36
8200,-2636.06,-2644.5,115.2675,-2869.02,-2844.3,-2761.1,-2696.25,-2644.5,-2579.25,-2510.7,-2413.35,-2349.36
8300,-2639.68,-2647.5,114.900375,-2870.04,-2844.85,-2761.1,-2703.0,-2647.5,-2584.25,-2510.7,-2426.9500000000003,-2349.36
8400,-2644.48,-2657.0,115.023865,-2870.08,-2844.85,-2763.9,-2718.25,-2657.0,-2589.5,-2510.7,-2443.25,-2349.36
8500,-2649.68,-2662.5,115.62101,-2873.02,-2845.25,-2763.9,-2723.25,-2662.5,-2591.75,-2513.4,-2443.25,-2355.28
8600,-2652.78,-2667.0,115.48053,-2873.02,-2858.55,-2765.1,-2724.5,-2667.0,-2597.25,-2513.4,-2443.25,-2355.28
8700,-2657.28,-2669.0,115.311584,-2874.32,-2858.55,-2765.3,-2724.5,-2669.0,-2600.0,-2523.0,-2443.25,-2355.28
8800,-2662.12,-2672.5,112.491356,-2874.32,-2858.55,-2790.6,-2727.0,-2672.5,-2606.0,-2542.7999999999997,-2459.2,-2355.7200000000003
8900,-2667.08,-2672.5,110.7821,-2890.0,-2869.2,-2790.6,-2728.25,-2672.5,-2610.25,-2544.6,-2459.2,-2373.64
9000,-2669.62,-2674.0,109.95279,-2890.0,-2869.2,-2790.6,-2728.25,-2674.0,-2612.0,-2545.6,-2459.2,-2373.92
9100,-2673.4,-2684.0,108.963844,-2890.0,-2873.05,-2790.6,-2728.25,-2684.0,-2616.0,-2547.1,-2460.0,-2391.56
9200,-2677.0,-2685.5,107.60948,-2890.0,-2873.05,-2790.6,-2730.25,-2685.5,-2622.5,-2554.2999999999997,-2460.0,-2411.92
9300,-2679.74,-2689.0,107.77185,-2890.0,-2873.05,-2790.6,-2733.0,-2689.0,-2623.75,-2554.9,-2460.0,-2411.92
9400,-2682.74,-2692.5,105.82596,-2890.0,-2873.05,-2797.8,-2733.0,-2692.5,-2624.75,-2554.9,-2483.5,-2411.92
9500,-2684.36,-2695.0,105.93956,-2890.0,-2873.35,-2798.4,-2733.0,-2695.0,-2626.0,-2554.9,-2493.0,-2411.92
9600,-2686.74,-2699.0,105.85694,-2890.0,-2873.35,-2798.4,-2736.75,-2699.0,-2632.25,-2554.9,-2499.1,-2411.92
9700,-2688.18,-2699.0,105.82763,-2890.16,-2880.1,-2798.4,-2736.75,-2699.0,-2633.0,-2554.9,-2501.9,-2411.92
9800,-2691.42,-2704.0,106.09799,-2890.16,-2880.1,-2805.6,-2742.75,-2704.0,-2634.75,-2561.2999999999997,-2509.5,-2415.92
9900,-2694.22,-2705.0,105.78162,-2890.16,-2880.1,-2830.5,-2755.25,-2705.0,-2635.75,-2561.2999999999997,-2509.5,-2425.7200000000003
10000,-2696.58,-2707.5,104.70771,-2890.16,-2880.1,-2830.5,-2755.25,-2707.5,-2637.5,-2561.2999999999997,-2528.5,-2445.32
