runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-2542.86,-2551.0,128.28197,-2758.8,-2740.25,-2706.3,-2636.25,-2551.0,-2454.25,-2365.8,-2319.9,-2292.7000000000003
3700,-2546.36,-2557.0,128.77295,-2762.76,-2740.25,-2713.1,-2641.25,-2557.0,-2456.5,-2373.6,-2328.45,-2292.78
3800,-2549.02,-2557.5,128.57605,-2762.76,-2745.15,-2713.8,-2641.5,-2557.5,-2456.5,-2373.6,-2330.95,-2298.78
3900,-2551.3,-2561.5,128.27919,-2762.76,-2745.15,-2713.8,-2641.5,-2561.5,-2458.0,-2373.6,-2330.95,-2298.94
4000,-2553.92,-2563.0,128.37459,-2763.86,-2748.15,-2723.0,-2643.5,-2563.0,-2459.75,-2377.6,-2332.85,-2301.94
4100,-2556.34,-2567.5,128.05814,-2765.86,-2752.15,-2723.2,-2643.5,-2567.5,-2461.75,-2379.8,-2336.75,-2301.94
4200,-2558.76,-2574.0,128.32187,-2771.78,-2754.5,-2727.1,-2644.0,-2574.0,-2466.5,-2382.0,-2336.75,-2301.94
4300,-2560.12,-2574.0,128.56837,-2773.78,-2760.2,-2728.1,-2645.5,-2574.0,-2466.5,-2382.0,-2338.85,-2301.94
4400,-2561.64,-2576.5,128.21478,-2783.58,-2764.25,-2728.3,-2645.5,-2576.5,-2466.5,-2383.8,-2338.95,-2325.46
4500,-2563.1,-2576.5,127.80138,-2789.46,-2764.25,-2728.9,-2647.0,-2576.5,-2466.75,-2387.4,-2339.95,-2325.5
4600,-2565.2,-2576.5,127.02362,-2789.5,-2764.45,-2728.9,-2647.0,-2576.5,-2472.25,-2387.4,-2351.5,-2325.5
4700,-2566.72,-2576.5,126.80868,-2793.46,-2764.45,-2733.4,-2647.0,-2576.5,-2472.25,-2389.2,-2351.8,-2335.34
4800,-2567.72,-2578.0,126.995605,-2793.54,-2764.45,-2735.2,-2647.0,-2578.0,-2472.25,-2389.4,-2351.8,-2335.34
4900,-2569.48,-2581.5,126.88455,-2799.42,-2764.45,-2737.0,-2649.25,-2581.5,-2472.75,-2400.6,-2351.8,-2335.34
5000,-2570.48,-2582.5,126.85823,-2799.42,-2764.45,-2737.2,-2649.25,-2582.5,-2472.75,-2401.4,-2351.8,-2335.38
5100,-2571.1,-2582.5,126.64229,-2799.42,-2764.45,-2739.3,-2649.25,-2582.5,-2474.25,-2401.4,-2355.6,-2337.34
5200,-2572.62,-2582.5,126.65154,-2820.02,-2764.45,-2743.1,-2653.75,-2582.5,-2477.0,-2401.4,-2367.1,-2343.2200000000003
5300,-2573.58,-2583.5,126.61352,-2821.06,-2764.45,-2743.4,-2656.75,-2583.5,-2477.0,-2401.4,-2367.1,-2343.2200000000003
5400,-2574.02,-2583.5,126.74588,-2821.06,-2764.45,-2743.4,-2658.25,-2583.5,-2477.0,-2401.4,-2367.1,-2343.2200000000003
5500,-2574.86,-2583.5,126.73698,-2821.06,-2764.45,-2745.2,-2658.25,-2583.5,-2477.0,-2401.8,-2367.2,-2343.2200000000003
5600,-2575.66,-2585.0,126.54314,-2821.06,-2768.25,-2745.2,-2658.5,-2585.0,-2478.5,-2401.8,-2367.2,-2345.1800000000003
5700,-2576.28,-2587.0,126.5583,-2824.0,-2768.25,-2745.2,-2658.5,-2587.0,-2478.75,-2401.8,-2367.3,-2345.26
5800,-2576.7,-2587.0,126.69598,-2824.04,-2768.25,-2745.4,-2658.5,-2587.0,-2480.5,-2401.8,-2367.3,-2345.26
5900,-2577.38,-2587.0,126.74436,-2824.04,-2768.25,-2745.4,-2658.5,-2587.0,-2481.0,-2402.0,-2367.3,-2345.26
6000,-2577.84,-2588.0,126.77151,-2824.04,-2768.25,-2749.0,-2658.5,-2588.0,-2485.25,-2402.0,-2367.3,-2347.2200000000003
6100,-2578.32,-2590.0,126.63513,-2824.04,-2768.45,-2749.0,-2658.5,-2590.0,-2491.25,-2402.0,-2367.3,-2347.2200000000003
6200,-2579.12,-2591.0,126.426834,-2824.04,-2768.45,-2749.0,-2661.5,-2591.0,-2495.5,-2402.0,-2367.3,-2351.1400000000003
6300,-2579.7,-2591.0,125.95869,-2824.04,-2768.45,-2749.0,-2661.5,-2591.0,-2497.0,-2402.0,-2380.6,-2351.1400000000003
6400,-2580.5,-2592.0,125.94519,-2824.04,-2768.45,-2749.0,-2662.25,-2592.0,-2498.5,-2402.0,-2380.6,-2351.1400000000003
6500,-2581.22,-2594.0,125.970436,-2824.04,-2768.45,-2749.0,-2662.5,-2594.0,-2498.5,-2403.8,-2380.6,-2353.1000000000004
6600,-2582.0,-2595.0,126.19414,-2824.04,-2770.35,-2749.2,-2667.0,-2595.0,-2498.5,-2403.8,-2380.6,-2353.1000000000004
6700,-2582.36,-2595.0,126.0912,-2824.04,-2770.35,-2749.2,-2667.0,-2595.0,-2500.5,-2403.8,-2380.7000000000003,-2353.1000000000004
6800,-2582.68,-2595.0,126.2259,-2824.04,-2770.35,-2749.4,-2668.0,-2595.0,-2500.5,-2403.9,-2384.5,-2353.1000000000004
6900,-2583.02,-2595.0,126.242615,-2824.08,-2770.35,-2749.6,-2668.0,-2595.0,-2500.5,-2403.9,-2384.5,-2353.1000000000004
7000,-2583.52,-2597.5,126.079056,-2824.08,-2770.35,-2749.6,-2668.0,-2597.5,-2501.75,-2404.9,-2384.7000000000003,-2355.0600000000004
7100,-2584.16,-2597.5,125.880005,-2824.08,-2770.35,-2749.6,-2668.0,-2597.5,-2501.75,-2404.9,-2390.4,-2355.0600000000004
7200,-2584.38,-2597.5,125.802444,-2824.08,-2770.35,-2749.6,-2668.0,-2597.5,-2501.75,-2404.9,-2392.3,-2355.0600000000004
7300,-2584.8,-2597.5,125.68596,-2824.08,-2770.35,-2749.6,-2668.0,-2597.5,-2501.75,-2410.2999999999997,-2394.2000000000003,-2355.0600000000004
7400,-2585.02,-2598.0,125.61544,-2824.08,-2770.35,-2749.6,-2668.25,-2598.0,-2501.75,-2410.2999999999997,-2394.4,-2355.0600000000004
7500,-2585.28,-2598.0,125.586,-2824.08,-2770.35,-2749.6,-2672.0,-2598.0,-2501.75,-2410.2999999999997,-2394.4,-2355.0600000000004
7600,-2585.52,-2600.0,125.67119,-2824.08,-2770.35,-2749.6,-2672.0,-2600.0,-2501.75,-2410.2999999999997,-2394.4,-2355.0600000000004
7700,-2585.96,-2601.0,125.690094,-2824.08,-2770.35,-2749.6,-2672.0,-2601.0,-2501.75,-2410.2999999999997,-2394.4,-2355.0600000000004
7800,-2586.18,-2601.0,125.56835,-2824.08,-2770.35,-2749.6,-2672.0,-2601.0,-2501.75,-2411.4,-2396.3,-2355.0600000000004
7900,-2586.44,-2601.0,125.54683,-2824.08,-2770.35,-2749.6,-2672.0,-2601.0,-2501.75,-2411.4,-2396.3,-2355.0600000000004
8000,-2586.6,-2601.0,125.49311,-2824.08,-2770.35,-2749.6,-2672.0,-2601.0,-2501.75,-2411.6,-2396.3,-2355.0600000000004
8100,-2586.66,-2601.0,125.47734,-2824.08,-2770.35,-2749.6,-2672.0,-2601.0,-2501.75,-2411.6,-2396.3,-2355.0600000000004
8200,-2586.92,-2601.0,125.45562,-2824.08,-2770.35,-2749.6,-2672.0,-2601.0,-2501.75,-2411.6,-2396.3,-2355.0600000000004
8300,-2587.22,-2603.0,125.195335,-2824.08,-2770.35,-2749.6,-2672.0,-2603.0,-2501.75,-2413.8,-2396.3,-2355.0600000000004
8400,-2587.32,-2603.0,125.07541,-2824.08,-2770.35,-2749.6,-2672.0,-2603.0,-2501.75,-2413.8,-2396.3,-2355.0600000000004
8500,-2587.44,-2603.0,125.02562,-2824.08,-2770.35,-2749.6,-2672.0,-2603.0,-2501.75,-2413.8,-2396.3,-2355.0600000000004
8600,-2587.66,-2605.0,124.981285,-2824.08,-2770.35,-2749.6,-2672.0,-2605.0,-2503.75,-2413.8,-2396.3,-2355.0600000000004
8700,-2587.96,-2605.0,124.89899,-2824.08,-2770.35,-2749.6,-2672.0,-2605.0,-2503.75,-2413.8,-2396.7000000000003,-2355.0600000000004
8800,-2588.02,-2605.0,124.80417,-2824.08,-2770.35,-2749.6,-2672.0,-2605.0,-2503.75,-2413.8,-2396.9,-2355.0600000000004
8900,-2588.1,-2605.0,124.74113,-2824.08,-2770.35,-2749.6,-2672.0,-2605.0,-2503.75,-2413.8,-2396.9,-2355.0600000000004
9000,-2588.26,-2605.0,124.74218,-2824.08,-2770.35,-2749.6,-2672.0,-2605.0,-2503.75,-2413.8,-2396.9,-2355.0600000000004
9100,-2588.38,-2605.0,124.78275,-2824.08,-2772.25,-2749.6,-2672.0,-2605.0,-2503.75,-2413.8,-2396.9,-2355.0600000000004
9200,-2588.58,-2605.0,124.695724,-2824.08,-2772.25,-2749.6,-2672.0,-2605.0,-2503.75,-2413.8,-2396.9,-2355.0600000000004
9300,-2588.74,-2605.0,124.69424,-2824.08,-2772.25,-2749.6,-2672.25,-2605.0,-2503.75,-2413.8,-2396.9,-2355.0600000000004
