runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-2353.92,-2349.0,133.8091,-2592.08,-2576.1,-2535.5,-2443.25,-2349.0,-2259.25,-2197.2,-2146.4,-2107.1400000000003
1600,-2394.3,-2382.0,133.15927,-2629.92,-2597.15,-2574.6,-2480.0,-2382.0,-2299.5,-2229.2,-2189.95,-2139.1800000000003
1700,-2427.42,-2421.5,130.25015,-2667.96,-2632.0,-2594.5,-2519.75,-2421.5,-2340.0,-2256.6,-2223.85,-2173.62
1800,-2455.46,-2453.0,130.5088,-2676.64,-2663.15,-2619.7,-2544.75,-2453.0,-2372.5,-2300.7,-2240.75,-2191.3
1900,-2477.36,-2473.0,131.51239,-2720.0,-2680.5,-2647.9,-2566.5,-2473.0,-2387.75,-2316.0,-2263.95,-2203.42
2000,-2495.26,-2486.0,128.61171,-2734.0,-2690.05,-2665.1,-2581.25,-2486.0,-2413.5,-2345.7999999999997,-2266.0,-2239.1800000000003
2100,-2512.22,-2519.0,126.67704,-2750.0,-2705.6,-2676.3,-2597.25,-2519.0,-2426.5,-2360.7999999999997,-2289.5,-2259.0
2200,-2526.36,-2529.0,126.87691,-2779.4,-2712.6,-2690.8,-2611.75,-2529.0,-2446.0,-2366.7,-2295.9,-2269.2200000000003
2300,-2538.3,-2533.0,126.34077,-2783.4,-2753.45,-2699.2,-2619.75,-2533.0,-2455.5,-2377.9,-2317.3,-2279.46
2400,-2547.44,-2546.0,126.664314,-2793.4,-2759.45,-2707.0,-2637.5,-2546.0,-2465.0,-2386.2999999999997,-2321.6,-2279.46
2500,-2556.14,-2559.0,125.198006,-2801.24,-2768.6,-2709.2,-2643.0,-2559.0,-2471.5,-2403.5,-2356.2000000000003,-2279.7000000000003
2600,-2562.42,-2566.0,126.225136,-2811.08,-2780.3,-2714.5,-2651.25,-2566.0,-2474.75,-2404.8,-2361.9,-2281.7400000000002
2700,-2569.54,-2566.0,126.00599,-2811.08,-2780.8,-2722.3,-2660.25,-2566.0,-2480.75,-2412.9,-2376.0,-2291.9
2800,-2575.18,-2571.0,127.22346,-2821.16,-2792.4,-2733.3,-2665.25,-2571.0,-2486.75,-2415.7,-2379.8,-2302.9
2900,-2580.02,-2575.5,129.56174,-2835.04,-2812.0,-2733.5,-2669.5,-2575.5,-2487.75,-2415.9,-2389.3,-2302.94
3000,-2583.4,-2577.5,129.76039,-2837.08,-2812.0,-2735.5,-2675.75,-2577.5,-2493.5,-2424.2,-2393.6000000000004,-2302.98
3100,-2587.58,-2585.0,130.34288,-2837.12,-2821.55,-2740.1,-2682.75,-2585.0,-2498.25,-2424.6,-2394.0,-2316.9
3200,-2590.98,-2585.0,131.16295,-2844.02,-2836.15,-2742.9,-2689.75,-2585.0,-2499.5,-2430.0,-2394.2000000000003,-2323.86
3300,-2594.68,-2587.5,131.75029,-2846.04,-2839.1,-2755.2,-2693.75,-2587.5,-2502.25,-2433.8,-2396.4,-2323.86
3400,-2597.98,-2589.5,131.43318,-2850.08,-2839.2,-2755.2,-2693.75,-2589.5,-2502.25,-2435.6,-2398.3,-2335.7000000000003
3500,-2600.9,-2593.0,131.46265,-2850.12,-2839.2,-2763.2,-2695.25,-2593.0,-2511.75,-2435.6,-2404.9500000000003,-2337.7000000000003
3600,-2603.18,-2594.0,131.27638,-2850.16,-2841.1,-2765.5,-2697.75,-2594.0,-2513.25,-2436.0,-2405.4500000000003,-2337.7000000000003
3700,-2605.28,-2596.0,131.29738,-2851.14,-2841.2,-2765.5,-2703.0,-2596.0,-2513.25,-2439.6,-2407.65,-2338.98
3800,-2607.16,-2596.0,130.83476,-2852.28,-2843.3,-2765.7,-2703.0,-2596.0,-2516.75,-2439.6,-2408.05,-2338.98
3900,-2608.24,-2598.0,131.12857,-2854.32,-2843.3,-2768.8,-2705.5,-2598.0,-2516.75,-2440.9,-2408.35,-2338.98
4000,-2610.1,-2599.0,131.1318,-2860.24,-2847.1,-2771.2,-2707.5,-2599.0,-2516.75,-2440.9,-2408.65,-2344.86
4100,-2611.7,-2604.0,131.24553,-2860.28,-2849.0,-2778.4,-2707.5,-2604.0,-2517.75,-2441.9,-2408.65,-2348.82
4200,-2612.4,-2607.0,131.20518,-2860.32,-2849.0,-2778.4,-2707.5,-2607.0,-2517.75,-2442.0,-2408.65,-2348.82
4300,-2613.34,-2608.0,131.25427,-2860.32,-2849.1,-2778.6,-2709.75,-2608.0,-2519.75,-2447.8,-2408.65,-2348.86
4400,-2614.04,-2608.0,131.19557,-2860.52,-2849.1,-2778.6,-2711.25,-2608.0,-2519.75,-2447.8,-2411.85,-2356.7000000000003
4500,-2614.88,-2611.0,131.3861,-2865.42,-2849.4,-2778.6,-2712.5,-2611.0,-2523.25,-2447.8,-2411.85,-2356.7000000000003
4600,-2615.42,-2613.0,131.17767,-2865.46,-2849.4,-2779.0,-2714.5,-2613.0,-2523.75,-2451.8,-2411.85,-2358.66
4700,-2616.26,-2613.0,131.58241,-2865.58,-2849.5,-2779.0,-2715.25,-2613.0,-2526.0,-2451.8,-2411.85,-2358.66
4800,-2617.34,-2613.0,131.25076,-2865.62,-2849.5,-2784.4,-2716.0,-2613.0,-2526.0,-2455.4,-2413.75,-2366.5
4900,-2617.76,-2615.0,131.3264,-2865.62,-2849.5,-2784.6,-2716.0,-2615.0,-2526.0,-2455.4,-2413.85,-2366.5
5000,-2618.04,-2615.0,131.22209,-2865.62,-2849.5,-2790.0,-2716.0,-2615.0,-2526.0,-2455.6,-2413.85,-2366.5
5100,-2618.8,-2615.0,131.40106,-2869.58,-2849.5,-2793.2,-2716.0,-2615.0,-2526.75,-2455.6,-2413.85,-2372.38
5200,-2619.54,-2615.0,131.44926,-2869.58,-2849.5,-2794.4,-2716.0,-2615.0,-2526.75,-2459.2,-2413.85,-2372.38
5300,-2619.98,-2616.0,131.43257,-2869.58,-2849.5,-2798.0,-2716.0,-2616.0,-2526.75,-2459.2,-2415.75,-2372.38
5400,-2620.26,-2616.5,131.36517,-2869.58,-2849.5,-2798.0,-2716.0,-2616.5,-2526.75,-2459.2,-2415.75,-2372.38
5500,-2620.46,-2616.5,131.46387,-2869.58,-2849.5,-2798.0,-2716.75,-2616.5,-2526.75,-2459.2,-2415.75,-2372.38
5600,-2621.22,-2617.5,131.22635,-2869.58,-2849.5,-2798.0,-2716.75,-2617.5,-2526.75,-2459.2,-2426.45,-2372.38
5700,-2621.88,-2618.5,131.87717,-2873.5,-2849.5,-2799.6,-2717.0,-2618.5,-2526.75,-2459.2,-2426.45,-2376.3
5800,-2622.18,-2619.0,131.86966,-2873.5,-2849.5,-2801.4,-2717.0,-2619.0,-2526.75,-2459.2,-2426.45,-2376.3
5900,-2622.44,-2619.0,131.97456,-2881.34,-2849.5,-2801.4,-2717.5,-2619.0,-2526.75,-2459.2,-2426.45,-2376.3
6000,-2622.82,-2620.0,132.2023,-2881.42,-2849.5,-2801.4,-2717.5,-2620.0,-2526.75,-2459.2,-2426.45,-2376.3
6100,-2623.04,-2620.0,132.19319,-2881.42,-2849.5,-2803.2,-2717.5,-2620.0,-2526.75,-2459.6,-2426.45,-2378.26
6200,-2623.24,-2620.0,132.20175,-2883.38,-2849.5,-2803.2,-2717.5,-2620.0,-2528.25,-2459.6,-2426.45,-2378.26
6300,-2623.5,-2620.0,132.32849,-2883.38,-2849.5,-2803.2,-2722.0,-2620.0,-2528.25,-2459.6,-2426.45,-2378.26
6400,-2623.96,-2620.0,132.57933,-2883.38,-2849.5,-2803.2,-2722.0,-2620.0,-2528.25,-2459.6,-2426.45,-2378.26
6500,-2624.06,-2620.0,132.54205,-2883.38,-2849.5,-2803.4,-2722.0,-2620.0,-2528.25,-2459.6,-2426.45,-2380.2200000000003
6600,-2624.26,-2620.0,132.74792,-2883.38,-2859.05,-2803.4,-2722.0,-2620.0,-2528.25,-2459.6,-2426.45,-2380.2200000000003
6700,-2624.74,-2620.0,132.79643,-2883.38,-2859.05,-2803.4,-2723.0,-2620.0,-2528.25,-2459.6,-2426.45,-2380.2200000000003
6800,-2624.82,-2620.0,132.75334,-2883.38,-2859.05,-2803.4,-2723.0,-2620.0,-2528.25,-2459.6,-2426.45,-2380.2200000000003
6900,-2624.92,-2620.0,132.64566,-2883.38,-2859.05,-2803.4,-2723.0,-2620.0,-2528.25,-2459.6,-2426.45,-2380.3
7000,-2624.98,-2620.0,132.65082,-2883.38,-2859.05,-2803.4,-2723.0,-2620.0,-2528.25,-2459.6,-2426.45,-2380.3
7100,-2625.06,-2620.0,132.641,-2883.38,-2859.05,-2803.4,-2723.0,-2620.0,-2528.25,-2459.6,-2426.45,-2380.3
7200,-2625.16,-2620.0,132.52509,-2883.38,-2859.05,-2803.4,-2723.0,-2620.0,-2528.25,-2459.6,-2426.45,-2380.3
7300,-2625.4,-2620.0,132.41284,-2883.38,-2859.05,-2803.4,-2723.0,-2620.0,-2528.25,-2459.6,-2426.45,-2380.3
7400,-2625.44,-2620.0,132.38356,-2883.38,-2859.05,-2803.4,-2723.5,-2620.0,-2528.25,-2459.6,-2426.45,-2380.3
7500,-2625.58,-2620.0,132.34102,-2883.38,-2859.05,-2803.6,-2723.5,-2620.0,-2528.25,-2463.2,-2426.45,-2380.34
7600,-2625.6,-2620.0,132.36208,-2883.38,-2859.05,-2803.6,-2723.5,-2620.0,-2528.25,-2463.2,-2426.45,-2380.34
7700,-2625.68,-2621.0,132.27916,-2883.38,-2859.05,-2803.6,-2723.5,-2621.0,-2528.25,-2463.2,-2426.55,-2380.38
7800,-2625.92,-2621.0,132.18983,-2883.38,-2859.05,-2803.6,-2723.5,-2621.0,-2528.25,-2463.2,-2426.55,-2382.34
7900,-2626.08,-2621.0,132.19165,-2883.38,-2859.05,-2803.6,-2723.5,-2621.0,-2528.25,-2463.2,-2426.55,-2382.34
8000,-2626.14,-2621.0,132.23337,-2883.38,-2859.05,-2803.6,-2723.5,-2621.0,-2528.25,-2463.2,-2426.55,-2382.34
8100,-2626.26,-2621.0,132.20866,-2883.38,-2859.05,-2803.6,-2723.5,-2621.0,-2528.25,-2463.2,-2426.55,-2382.34
8200,-2626.32,-2621.0,132.17207,-2883.38,-2859.05,-2803.6,-2723.5,-2621.0,-2529.75,-2463.2,-2426.55,-2382.34
8300,-2626.5,-2621.0,132.15352,-2883.38,-2859.05,-2803.7,-2723.5,-2621.0,-2529.75,-2463.2,-2426.55,-2382.34
8400,-2626.64,-2621.0,132.21404,-2883.38,-2859.05,-2803.7,-2723.5,-2621.0,-2529.75,-2463.2,-2426.55,-2382.34
8500,-2626.68,-2622.0,132.21036,-2883.38,-2859.05,-2803.7,-2723.5,-2622.0,-2529.75,-2463.2,-2426.55,-2382.34
8600,-2627.02,-2623.0,132.43912,-2883.38,-2859.05,-2803.7,-2723.5,-2623.0,-2529.75,-2463.2,-2426.55,-2382.34
8700,-2627.02,-2623.0,132.43912,-2883.38,-2859.05,-2803.7,-2723.5,-2623.0,-2529.75,-2463.2,-2426.55,-2382.34
8800,-2627.12,-2623.0,132.48193,-2883.38,-2859.25,-2803.7,-2723.5,-2623.0,-2529.75,-2463.2,-2426.55,-2382.34
8900,-2627.14,-2623.0,132.46925,-2883.38,-2859.25,-2803.7,-2723.5,-2623.0,-2529.75,-2463.2,-2426.55,-2382.34
9000,-2627.3,-2623.0,132.4131,-2883.38,-2859.25,-2803.7,-2723.5,-2623.0,-2529.75,-2463.2,-2426.55,-2382.34
9100,-2627.34,-2623.0,132.40997,-2883.38,-2859.25,-2803.7,-2723.5,-2623.0,-2529.75,-2463.2,-2426.55,-2382.34
9200,-2627.5,-2624.5,132.40555,-2885.34,-2859.25,-2803.7,-2723.5,-2624.5,-2529.75,-2463.2,-2426.55,-2382.34
9300,-2627.58,-2626.0,132.36897,-2885.34,-2859.25,-2803.7,-2723.5,-2626.0,-2529.75,-2463.2,-2426.55,-2384.3
9400,-2627.6,-2626.0,132.3802,-2885.34,-2859.25,-2803.7,-2723.5,-2626.0,-2529.75,-2463.2,-2426.55,-2384.3
9500,-2627.66,-2626.0,132.38309,-2885.34,-2859.25,-2803.7,-2723.5,-2626.0,-2529.75,-2463.2,-2426.55,-2384.3
9600,-2627.74,-2626.0,132.34702,-2885.34,-2859.25,-2803.7,-2723.5,-2626.0,-2529.75,-2463.2,-2426.55,-2384.3
9700,-2627.78,-2626.0,132.3504,-2885.34,-2859.25,-2803.7,-2723.5,-2626.0,-2529.75,-2463.2,-2426.55,-2384.3
9800,-2627.9,-2626.0,132.46263,-2885.34,-2859.55,-2803.7,-2723.5,-2626.0,-2529.75,-2463.2,-2426.55,-2384.3
9900,-2627.96,-2627.0,132.46796,-2885.34,-2859.55,-2803.7,-2723.5,-2627.0,-2529.75,-2463.2,-2426.55,-2384.3
10000,-2628.0,-2627.0,132.43927,-2885.34,-2859.55,-2803.7,-2723.5,-2627.0,-2532.75,-2463.2,-2426.55,-2384.3
