runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-1981.6,-1988.0,117.79661,-2234.4,-2184.1,-2124.7,-2058.25,-1988.0,-1888.75,-1827.3999999999999,-1797.95,-1734.98
2000,-2021.16,-2008.0,115.455154,-2264.16,-2205.05,-2184.2,-2114.0,-2008.0,-1949.25,-1881.3,-1831.15,-1783.48
2100,-2050.58,-2039.0,110.973076,-2276.12,-2224.15,-2198.3,-2125.25,-2039.0,-1977.75,-1907.0,-1875.85,-1837.8400000000001
2200,-2087.8,-2085.5,120.04166,-2312.0,-2280.05,-2238.1,-2179.25,-2085.5,-1998.75,-1929.4999999999998,-1891.9,-1837.96
2300,-2110.92,-2107.5,116.5703,-2326.64,-2285.0,-2270.5,-2194.5,-2107.5,-2034.0,-1969.1,-1921.8,-1891.2800000000002
2400,-2138.94,-2138.0,116.23406,-2386.2,-2358.2,-2290.5,-2207.25,-2138.0,-2066.75,-1997.8,-1959.9,-1903.64
2500,-2167.92,-2159.0,118.40808,-2402.36,-2370.5,-2331.1,-2249.25,-2159.0,-2078.5,-2008.0,-1995.9,-1947.48
2600,-2191.64,-2200.5,118.22365,-2442.04,-2398.2,-2333.0,-2259.0,-2200.5,-2107.0,-2035.3999999999999,-2005.85,-1998.4400000000003
2700,-2219.92,-2213.5,123.73227,-2454.56,-2428.55,-2392.5,-2301.0,-2213.5,-2125.0,-2063.2999999999997,-2032.65,-1999.64
2800,-2242.66,-2247.0,120.095985,-2482.24,-2454.0,-2404.2,-2329.0,-2247.0,-2153.75,-2093.9,-2064.15,-2013.68
2900,-2268.26,-2272.5,118.95887,-2498.16,-2474.9,-2434.5,-2337.0,-2272.5,-2173.75,-2109.5,-2083.45,-2033.72
3000,-2293.16,-2287.5,122.28448,-2506.08,-2498.1,-2465.2,-2387.25,-2287.5,-2210.0,-2135.2,-2102.0,-2053.96
3100,-2313.68,-2309.0,120.437775,-2530.44,-2508.1,-2468.4,-2414.0,-2309.0,-2212.25,-2171.6,-2120.05,-2071.64
3200,-2334.72,-2338.5,121.69438,-2552.18,-2544.4,-2510.2,-2431.0,-2338.5,-2230.25,-2181.8,-2146.65,-2117.84
3300,-2355.92,-2353.5,119.63041,-2562.12,-2552.45,-2527.3,-2449.0,-2353.5,-2266.75,-2207.8,-2176.9,-2140.0
3400,-2376.12,-2366.5,116.34272,-2578.08,-2565.15,-2532.2,-2461.0,-2366.5,-2285.0,-2217.6,-2185.8,-2145.88
3500,-2393.7,-2384.0,119.641594,-2594.42,-2580.1,-2560.1,-2493.0,-2384.0,-2310.75,-2229.4,-2208.25,-2159.92
3600,-2412.92,-2417.0,120.74681,-2628.12,-2614.05,-2579.3,-2496.25,-2417.0,-2324.0,-2259.8,-2227.5,-2193.2400000000002
3700,-2430.9,-2427.0,119.500755,-2647.1,-2634.35,-2592.0,-2515.5,-2427.0,-2344.0,-2277.2,-2247.6,-2233.0
3800,-2444.0,-2438.5,117.55152,-2651.02,-2647.0,-2592.4,-2532.5,-2438.5,-2360.0,-2290.5,-2261.9,-2233.52
3900,-2459.58,-2446.5,118.6028,-2664.1,-2652.5,-2634.0,-2554.25,-2446.5,-2374.0,-2305.9,-2275.4,-2245.76
4000,-2471.54,-2461.5,119.83083,-2669.08,-2662.1,-2652.0,-2570.0,-2461.5,-2379.5,-2318.0,-2293.1,-2245.88
4100,-2486.4,-2483.0,119.821365,-2690.02,-2678.1,-2660.4,-2584.25,-2483.0,-2402.0,-2329.0,-2300.0,-2275.6
4200,-2495.92,-2489.0,120.60495,-2712.18,-2684.1,-2670.2,-2597.25,-2489.0,-2412.0,-2340.3999999999996,-2307.6,-2291.56
4300,-2507.7,-2493.0,120.375694,-2721.3,-2695.05,-2686.0,-2600.75,-2493.0,-2421.75,-2351.2,-2312.55,-2291.6
4400,-2518.02,-2503.0,118.81767,-2721.3,-2696.0,-2686.1,-2626.5,-2503.0,-2426.5,-2357.4,-2339.0,-2312.86
4500,-2526.22,-2509.5,118.24345,-2721.42,-2710.0,-2690.6,-2626.5,-2509.5,-2445.25,-2367.8,-2344.8,-2321.82
4600,-2536.96,-2518.5,115.83005,-2737.18,-2718.15,-2700.2,-2635.25,-2518.5,-2449.75,-2385.4,-2347.7,-2333.84
4700,-2543.74,-2525.5,117.04209,-2742.6,-2737.15,-2710.6,-2640.25,-2525.5,-2459.75,-2389.0,-2355.6,-2345.82
4800,-2551.02,-2530.0,116.79298,-2754.4,-2737.15,-2716.6,-2641.5,-2530.0,-2467.25,-2395.6,-2369.6,-2352.86
4900,-2559.38,-2536.5,117.34708,-2754.4,-2742.2,-2725.8,-2660.75,-2536.5,-2468.75,-2406.6,-2385.9,-2352.94
5000,-2565.76,-2542.5,116.97445,-2754.4,-2746.1,-2725.9,-2667.5,-2542.5,-2490.75,-2419.0,-2391.7,-2355.94
5100,-2572.04,-2546.0,116.58439,-2760.6,-2752.15,-2737.3,-2672.0,-2546.0,-2492.0,-2421.8,-2391.9,-2369.84
5200,-2577.06,-2553.5,115.64669,-2766.48,-2762.1,-2737.3,-2675.0,-2553.5,-2492.75,-2423.8,-2397.9,-2379.88
5300,-2582.68,-2555.5,115.475266,-2783.22,-2768.1,-2743.1,-2678.0,-2555.5,-2499.0,-2438.7999999999997,-2401.8,-2382.82
5400,-2587.72,-2560.5,116.8743,-2784.24,-2776.2,-2749.4,-2691.75,-2560.5,-2506.0,-2442.6,-2401.8,-2387.9
5500,-2591.92,-2562.5,115.57903,-2792.08,-2783.05,-2753.0,-2699.5,-2562.5,-2510.75,-2445.2,-2407.9,-2390.0
5600,-2596.44,-2567.5,115.82075,-2800.16,-2784.0,-2756.6,-2701.25,-2567.5,-2518.5,-2452.6,-2407.9,-2394.9
5700,-2599.5,-2568.5,115.771454,-2802.12,-2786.1,-2756.6,-2703.75,-2568.5,-2521.75,-2455.6,-2415.5,-2399.96
5800,-2603.48,-2575.0,114.406334,-2802.12,-2786.1,-2762.0,-2703.75,-2575.0,-2524.0,-2460.5,-2425.5,-2405.88
5900,-2605.68,-2579.0,115.36437,-2804.08,-2794.2,-2762.2,-2713.0,-2579.0,-2524.75,-2460.5,-2425.7,-2405.92
6000,-2607.7,-2580.5,115.47532,-2804.08,-2794.2,-2762.2,-2713.5,-2580.5,-2526.75,-2467.7,-2427.6,-2407.88
6100,-2610.4,-2581.5,115.86923,-2808.12,-2794.2,-2764.2,-2718.25,-2581.5,-2528.25,-2469.5,-2434.35,-2407.88
6200,-2612.68,-2590.5,115.22247,-2810.08,-2796.1,-2764.2,-2722.25,-2590.5,-2529.0,-2471.2999999999997,-2435.3,-2407.92
6300,-2614.86,-2593.0,115.04321,-2816.12,-2798.2,-2764.2,-2723.25,-2593.0,-2532.0,-2471.7,-2435.3,-2408.0
6400,-2618.18,-2593.5,115.218254,-2818.08,-2802.1,-2767.0,-2727.0,-2593.5,-2532.0,-2479.8,-2435.6,-2410.0
6500,-2619.88,-2597.0,115.10302,-2818.16,-2804.1,-2767.2,-2727.0,-2597.0,-2532.0,-2479.8,-2443.6,-2411.96
6600,-2621.44,-2601.5,115.78742,-2826.12,-2806.2,-2767.2,-2731.0,-2601.5,-2532.0,-2483.6,-2443.8,-2411.96
6700,-2623.22,-2602.5,115.04291,-2826.12,-2808.1,-2771.7,-2731.0,-2602.5,-2534.5,-2483.6,-2451.9,-2425.7200000000003
6800,-2625.1,-2606.5,115.58473,-2832.08,-2810.1,-2778.8,-2731.75,-2606.5,-2536.0,-2483.6,-2453.8,-2427.76
6900,-2626.4,-2611.5,115.642715,-2832.08,-2810.1,-2778.8,-2735.0,-2611.5,-2539.0,-2483.6,-2457.8,-2429.7200000000003
7000,-2627.58,-2611.5,115.73774,-2832.08,-2812.1,-2786.7,-2735.25,-2611.5,-2539.0,-2485.8,-2457.8,-2429.7200000000003
7100,-2629.84,-2614.5,115.62843,-2832.12,-2812.1,-2786.7,-2736.25,-2614.5,-2540.5,-2489.4,-2463.7,-2429.7200000000003
7200,-2631.4,-2614.5,115.55675,-2832.12,-2814.3,-2790.3,-2737.25,-2614.5,-2540.5,-2489.4,-2463.7,-2429.76
7300,-2632.68,-2614.5,115.86741,-2832.24,-2820.0,-2790.7,-2737.25,-2614.5,-2541.75,-2490.2999999999997,-2463.7,-2429.76
7400,-2633.86,-2614.5,115.95888,-2832.24,-2820.1,-2791.1,-2738.25,-2614.5,-2541.75,-2490.2999999999997,-2463.7,-2429.76
7500,-2634.82,-2616.5,116.12152,-2832.24,-2820.1,-2791.1,-2738.25,-2616.5,-2542.25,-2491.0,-2463.7,-2429.76
7600,-2635.58,-2618.5,116.315704,-2836.2,-2822.0,-2791.1,-2741.0,-2618.5,-2542.75,-2491.0,-2463.7,-2429.8
7700,-2636.54,-2620.5,115.97961,-2836.2,-2822.0,-2791.1,-2741.0,-2620.5,-2542.75,-2491.0,-2463.7,-2431.76
7800,-2637.28,-2620.5,116.15198,-2836.2,-2822.1,-2791.1,-2741.75,-2620.5,-2542.75,-2494.6,-2463.7,-2431.8
7900,-2638.22,-2620.5,116.25882,-2836.2,-2824.2,-2791.1,-2744.25,-2620.5,-2543.75,-2494.6,-2463.7,-2431.8
8000,-2639.3,-2620.5,116.44479,-2838.24,-2826.2,-2798.3,-2744.5,-2620.5,-2543.75,-2494.8,-2463.7,-2431.8
8100,-2640.86,-2620.5,116.14895,-2838.24,-2830.1,-2798.3,-2744.5,-2620.5,-2549.75,-2494.8,-2483.0,-2431.84
8200,-2641.92,-2623.5,115.85126,-2840.2,-2832.05,-2800.1,-2745.25,-2623.5,-2550.25,-2494.8,-2483.3,-2431.84
8300,-2642.52,-2623.5,115.54658,-2840.2,-2832.05,-2800.1,-2745.75,-2623.5,-2552.0,-2500.4,-2483.3,-2431.84
8400,-2643.32,-2624.5,115.814064,-2844.12,-2832.15,-2801.5,-2745.75,-2624.5,-2553.5,-2500.6,-2483.3,-2433.8
8500,-2643.72,-2625.0,115.88236,-2844.12,-2835.05,-2801.5,-2747.25,-2625.0,-2553.5,-2500.6,-2483.3,-2433.8
8600,-2644.38,-2625.0,115.86793,-2844.12,-2836.05,-2801.5,-2750.25,-2625.0,-2557.25,-2500.6,-2483.3,-2433.88
8700,-2644.68,-2625.0,115.890884,-2844.12,-2838.05,-2801.5,-2750.25,-2625.0,-2557.25,-2500.6,-2483.5,-2433.88
8800,-2645.5,-2628.0,116.153824,-2844.12,-2838.05,-2801.5,-2750.25,-2628.0,-2557.25,-2504.6,-2483.5,-2433.88
8900,-2645.88,-2629.5,116.00546,-2844.12,-2838.05,-2801.5,-2750.75,-2629.5,-2557.25,-2504.6,-2483.8,-2433.88
9000,-2646.2,-2629.5,116.04981,-2846.08,-2838.15,-2801.5,-2753.25,-2629.5,-2557.25,-2506.4,-2483.8,-2435.84
9100,-2646.62,-2629.5,116.12035,-2846.08,-2838.2,-2801.5,-2753.5,-2629.5,-2557.25,-2506.4,-2483.8,-2435.84
9200,-2646.8,-2630.0,116.057236,-2846.08,-2838.2,-2801.5,-2753.5,-2630.0,-2558.75,-2506.6,-2483.8,-2435.88
9300,-2647.14,-2630.0,116.0661,-2850.12,-2840.1,-2801.5,-2753.5,-2630.0,-2558.75,-2506.6,-2483.8,-2435.88
9400,-2647.84,-2635.5,115.88069,-2850.12,-2840.15,-2801.5,-2753.5,-2635.5,-2558.75,-2506.6,-2483.8,-2435.88
9500,-2648.16,-2635.5,115.72197,-2850.12,-2840.15,-2801.5,-2753.5,-2635.5,-2560.75,-2506.6,-2483.8,-2435.88
9600,-2648.5,-2635.5,115.679344,-2850.16,-2842.05,-2801.5,-2753.5,-2635.5,-2560.75,-2506.6,-2483.8,-2437.84
9700,-2648.62,-2635.5,115.57152,-2850.16,-2842.05,-2801.5,-2753.5,-2635.5,-2560.75,-2506.6,-2483.8,-2437.84
9800,-2648.82,-2635.5,115.59052,-2850.2,-2842.15,-2801.5,-2753.5,-2635.5,-2560.75,-2506.6,-2483.8,-2437.84
9900,-2648.92,-2635.5,115.58925,-2850.2,-2842.15,-2801.5,-2753.5,-2635.5,-2560.75,-2506.6,-2483.8,-2437.84
10000,-2649.14,-2635.5,115.5177,-2850.24,-2842.15,-2801.5,-2753.5,-2635.5,-2560.75,-2506.6,-2483.8,-2437.84
