runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8200,-1996.08,-2019.0,128.93143,-2204.48,-2181.1,-2165.0,-2088.25,-2019.0,-1912.25,-1823.3999999999999,-1786.8500000000001,-1675.88
8300,-1999.04,-2020.5,128.80388,-2204.48,-2181.1,-2165.9,-2089.25,-2020.5,-1912.25,-1824.4999999999998,-1789.9,-1679.8
8400,-2004.48,-2023.0,130.25594,-2204.48,-2181.1,-2168.6,-2094.5,-2023.0,-1918.75,-1824.4999999999998,-1793.7,-1679.88
8500,-2007.44,-2028.0,129.93971,-2208.4,-2183.65,-2168.6,-2094.5,-2028.0,-1918.75,-1825.5,-1793.7,-1679.88
8600,-2012.72,-2035.5,127.089745,-2209.38,-2196.4,-2174.0,-2098.25,-2035.5,-1926.0,-1834.0,-1799.4,-1716.74
8700,-2018.98,-2035.5,124.684235,-2209.38,-2196.4,-2174.4,-2110.0,-2035.5,-1940.5,-1852.1,-1803.2,-1716.74
8800,-2024.7,-2039.5,124.18401,-2214.28,-2204.2,-2174.4,-2122.75,-2039.5,-1944.25,-1864.6999999999998,-1809.8500000000001,-1731.7
8900,-2027.66,-2042.0,122.76353,-2214.28,-2206.1,-2178.5,-2122.75,-2042.0,-1951.75,-1864.6999999999998,-1809.8500000000001,-1743.76
9000,-2031.22,-2043.5,123.2136,-2228.6,-2208.05,-2184.3,-2126.0,-2043.5,-1951.75,-1871.8,-1810.3500000000001,-1743.76
9100,-2036.3,-2047.0,123.020935,-2228.6,-2208.05,-2185.2,-2130.25,-2047.0,-1960.0,-1871.8,-1810.3500000000001,-1743.88
9200,-2037.38,-2049.0,122.593056,-2228.6,-2208.05,-2185.2,-2130.25,-2049.0,-1960.0,-1871.8,-1811.95,-1743.88
9300,-2040.8,-2050.0,120.459946,-2228.6,-2209.15,-2186.1,-2135.25,-2050.0,-1963.25,-1871.8,-1836.6,-1743.96
9400,-2044.56,-2051.5,117.9161,-2228.6,-2209.15,-2186.1,-2140.25,-2051.5,-1967.0,-1871.8,-1836.6,-1782.94
9500,-2048.1,-2057.0,118.47545,-2228.6,-2209.55,-2196.8,-2143.25,-2057.0,-1967.0,-1871.8,-1836.6,-1782.94
9600,-2050.22,-2061.5,118.86678,-2244.28,-2209.65,-2201.3,-2143.25,-2061.5,-1967.0,-1871.8,-1843.25,-1782.94
9700,-2055.62,-2072.5,120.099686,-2244.28,-2209.65,-2201.3,-2155.25,-2072.5,-1967.0,-1871.8,-1845.9,-1782.94
9800,-2061.14,-2077.5,120.02941,-2256.1,-2223.1,-2206.0,-2155.25,-2077.5,-1973.75,-1905.6999999999998,-1845.9,-1782.94
9900,-2065.58,-2079.5,119.91257,-2261.14,-2223.1,-2206.2,-2157.25,-2079.5,-1975.75,-1916.1,-1845.9,-1782.94
10000,-2067.7,-2079.5,118.9275,-2261.34,-2223.4,-2206.2,-2157.5,-2079.5,-1983.5,-1916.7,-1845.9,-1785.94
