runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-1200.16,-1203.5,150.0095,-1536.5,-1440.45,-1388.2,-1300.25,-1203.5,-1094.75,-1012.3999999999999,-969.75,-933.88
2300,-1233.86,-1230.0,152.39548,-1561.78,-1509.65,-1454.3,-1312.25,-1230.0,-1127.5,-1050.5,-997.95,-964.5400000000001
2400,-1260.96,-1247.5,160.55591,-1594.12,-1556.25,-1488.0,-1348.0,-1247.5,-1138.75,-1066.8999999999999,-1028.4,-969.9
2500,-1283.54,-1274.0,162.31694,-1600.68,-1562.3,-1488.0,-1395.75,-1274.0,-1167.5,-1080.6,-1030.95,-987.5400000000001
2600,-1299.96,-1295.5,174.16061,-1636.72,-1600.2,-1563.1,-1409.0,-1295.5,-1179.5,-1085.6,-1050.75,-997.8000000000001
2700,-1316.32,-1304.0,170.74982,-1636.72,-1600.2,-1563.1,-1424.5,-1304.0,-1202.5,-1111.0,-1082.6000000000001,-1005.6400000000001
2800,-1338.16,-1336.5,174.05313,-1693.56,-1604.1,-1573.0,-1456.25,-1336.5,-1208.25,-1129.3999999999999,-1084.5,-1005.6400000000001
2900,-1361.98,-1358.5,178.49123,-1703.48,-1626.4,-1590.1,-1488.25,-1358.5,-1226.0,-1135.8,-1091.7,-1055.64
3000,-1395.6,-1389.5,177.07738,-1776.18,-1702.65,-1618.2,-1524.75,-1389.5,-1267.25,-1155.9,-1123.6,-1091.8400000000001
3100,-1416.22,-1427.0,180.49585,-1785.32,-1715.55,-1640.2,-1550.25,-1427.0,-1273.0,-1197.0,-1123.6,-1091.8400000000001
3200,-1445.7,-1435.5,180.69606,-1804.66,-1776.45,-1691.3,-1569.25,-1435.5,-1319.5,-1221.6999999999998,-1165.45,-1123.3600000000001
3300,-1467.62,-1457.5,187.25494,-1838.18,-1782.0,-1718.3,-1612.75,-1457.5,-1340.25,-1221.8999999999999,-1196.4,-1146.88
3400,-1482.14,-1467.0,185.5523,-1838.18,-1796.25,-1722.4,-1618.25,-1467.0,-1361.5,-1242.1999999999998,-1196.4,-1154.8600000000001
3500,-1509.16,-1495.0,187.49051,-1896.24,-1806.65,-1757.1,-1632.25,-1495.0,-1383.0,-1255.6,-1211.9,-1162.8600000000001
3600,-1530.9,-1529.5,187.56648,-1908.74,-1806.65,-1782.5,-1648.25,-1529.5,-1395.75,-1264.5,-1231.2,-1162.8600000000001
3700,-1547.02,-1553.0,189.48753,-1927.36,-1825.45,-1796.1,-1677.25,-1553.0,-1414.25,-1264.5,-1244.3500000000001,-1162.8600000000001
3800,-1568.8,-1589.0,188.70155,-1927.36,-1854.15,-1804.1,-1682.75,-1589.0,-1454.0,-1285.8,-1255.45,-1162.8600000000001
3900,-1584.18,-1607.5,186.07259,-1927.58,-1854.15,-1805.1,-1721.75,-1607.5,-1454.0,-1315.9999999999998,-1259.8,-1239.52
4000,-1603.14,-1613.5,189.64583,-1927.58,-1908.15,-1825.0,-1753.25,-1613.5,-1464.5,-1352.3999999999999,-1264.9,-1239.52
4100,-1621.5,-1637.0,188.22664,-1927.58,-1911.4,-1869.7,-1758.5,-1637.0,-1487.25,-1352.3999999999999,-1285.7,-1239.52
4200,-1642.04,-1661.0,193.44415,-1964.24,-1931.85,-1908.1,-1792.5,-1661.0,-1496.25,-1383.1999999999998,-1285.7,-1239.68
4300,-1662.9,-1678.0,190.9367,-1985.8,-1960.15,-1908.3,-1803.5,-1678.0,-1501.0,-1399.1999999999998,-1353.2,-1285.0800000000002
4400,-1682.46,-1698.5,193.09259,-2022.06,-1967.9,-1922.9,-1823.25,-1698.5,-1548.5,-1399.1999999999998,-1353.2,-1289.92
4500,-1700.9,-1728.5,190.69545,-2026.14,-1985.45,-1953.5,-1852.25,-1728.5,-1568.5,-1421.7,-1382.5,-1300.78
4600,-1716.08,-1733.0,190.6471,-2026.14,-1986.25,-1969.2,-1865.5,-1733.0,-1583.5,-1441.7999999999997,-1385.9,-1353.44
4700,-1727.94,-1741.5,190.11964,-2026.14,-2010.0,-1974.2,-1874.0,-1741.5,-1583.5,-1445.8,-1418.45,-1383.4
4800,-1745.54,-1767.5,187.15018,-2033.86,-2010.6,-1977.0,-1899.75,-1767.5,-1616.0,-1463.9,-1427.0,-1383.4
4900,-1761.64,-1767.5,185.15894,-2076.06,-2033.05,-2003.1,-1916.5,-1767.5,-1644.5,-1491.9,-1438.7,-1383.96
5000,-1777.02,-1797.0,183.6892,-2080.26,-2036.6,-2022.1,-1926.25,-1797.0,-1661.5,-1501.1,-1443.8,-1407.52
5100,-1793.2,-1804.0,183.73296,-2092.02,-2049.4,-2022.1,-1962.25,-1804.0,-1671.5,-1511.9,-1489.4,-1407.9
5200,-1811.7,-1815.5,183.8089,-2093.4,-2076.2,-2026.8,-1979.25,-1815.5,-1676.75,-1545.6,-1501.5,-1439.3000000000002
5300,-1822.88,-1830.0,176.56189,-2093.4,-2076.2,-2032.2,-1979.75,-1830.0,-1710.75,-1587.8,-1510.95,-1441.2600000000002
5400,-1837.64,-1838.5,176.12753,-2139.78,-2094.0,-2049.0,-1990.75,-1838.5,-1712.5,-1629.9999999999995,-1577.1000000000001,-1502.0200000000004
5500,-1846.54,-1839.5,172.77556,-2139.78,-2106.35,-2076.4,-1994.75,-1839.5,-1728.25,-1632.3999999999999,-1577.1000000000001,-1523.6000000000001
5600,-1853.0,-1851.5,169.72801,-2139.78,-2106.35,-2076.4,-2000.25,-1851.5,-1730.0,-1633.0,-1589.4,-1553.88
5700,-1865.12,-1867.0,163.45564,-2139.78,-2106.35,-2080.5,-2004.25,-1867.0,-1748.5,-1652.5,-1599.65,-1559.88
5800,-1876.02,-1871.5,166.77267,-2143.7,-2133.25,-2094.4,-2017.5,-1871.5,-1748.5,-1652.5,-1599.65,-1559.88
5900,-1884.84,-1884.5,165.90001,-2157.42,-2138.05,-2098.2,-2022.0,-1884.5,-1763.5,-1659.6999999999998,-1599.65,-1559.9
6000,-1892.88,-1887.5,162.38898,-2157.42,-2138.05,-2098.6,-2022.5,-1887.5,-1771.75,-1680.6,-1599.65,-1577.76
6100,-1907.48,-1906.0,159.85097,-2178.32,-2152.25,-2099.5,-2035.5,-1906.0,-1782.75,-1700.7999999999997,-1632.95,-1584.8600000000001
6200,-1918.94,-1932.0,159.3503,-2179.06,-2152.25,-2113.7,-2054.0,-1932.0,-1791.0,-1700.7999999999997,-1640.95,-1614.78
6300,-1927.08,-1938.5,157.11269,-2182.98,-2160.25,-2120.5,-2055.5,-1938.5,-1794.25,-1718.0999999999997,-1650.0,-1639.5
6400,-1933.16,-1944.5,154.70027,-2182.98,-2160.25,-2120.5,-2055.5,-1944.5,-1815.5,-1719.6,-1653.95,-1639.5
6500,-1939.9,-1959.0,152.7286,-2183.1,-2160.25,-2129.1,-2055.5,-1959.0,-1819.0,-1738.1,-1677.85,-1652.74
6600,-1944.04,-1961.5,150.44307,-2183.1,-2160.25,-2129.1,-2058.25,-1961.5,-1827.5,-1738.3999999999999,-1683.55,-1653.72
6700,-1951.1,-1965.5,146.18396,-2183.1,-2160.25,-2139.4,-2062.5,-1965.5,-1842.25,-1740.9,-1717.65,-1656.94
6800,-1960.22,-1970.5,139.5885,-2183.1,-2160.25,-2139.4,-2063.25,-1970.5,-1859.5,-1762.7,-1740.75,-1677.76
6900,-1966.92,-1978.5,136.38062,-2183.1,-2160.25,-2140.3,-2071.75,-1978.5,-1864.0,-1762.7,-1740.75,-1719.16
7000,-1975.06,-1986.5,134.26628,-2183.1,-2165.55,-2143.6,-2079.75,-1986.5,-1871.25,-1780.1,-1751.45,-1732.74
7100,-1981.64,-1986.5,137.27794,-2237.1,-2178.2,-2155.1,-2090.5,-1986.5,-1871.25,-1791.8999999999999,-1751.45,-1732.74
7200,-1987.38,-1990.5,138.12999,-2242.08,-2196.15,-2156.4,-2090.5,-1990.5,-1875.25,-1793.9,-1758.7,-1732.74
7300,-1992.82,-1994.5,137.52821,-2242.08,-2218.55,-2156.4,-2094.0,-1994.5,-1891.0,-1808.3,-1759.95,-1732.74
7400,-2000.46,-2018.0,137.67508,-2242.08,-2224.25,-2161.2,-2099.25,-2018.0,-1900.0,-1813.6,-1762.9,-1758.6000000000001
7500,-2008.38,-2019.5,137.73096,-2246.5,-2229.4,-2169.1,-2107.25,-2019.5,-1910.0,-1817.1999999999998,-1785.7,-1760.5600000000002
7600,-2016.56,-2033.0,137.85023,-2271.94,-2242.15,-2180.9,-2108.0,-2033.0,-1910.0,-1820.9,-1793.95,-1762.52
7700,-2021.32,-2035.5,137.91309,-2281.74,-2245.05,-2182.9,-2117.25,-2035.5,-1913.5,-1831.3,-1794.95,-1772.3200000000002
7800,-2024.76,-2035.5,140.12346,-2281.74,-2246.35,-2184.4,-2131.0,-2035.5,-1913.5,-1832.1999999999998,-1794.95,-1772.3200000000002
7900,-2029.0,-2040.0,139.06516,-2307.22,-2253.0,-2187.1,-2131.0,-2040.0,-1913.5,-1838.7,-1810.0,-1774.5
8000,-2036.7,-2045.5,138.20677,-2318.04,-2253.9,-2187.1,-2136.5,-2045.5,-1936.25,-1849.6,-1810.0,-1774.5
8100,-2040.96,-2053.0,138.73802,-2318.04,-2271.55,-2193.4,-2137.25,-2053.0,-1941.0,-1850.5,-1810.0,-1774.5
8200,-2045.28,-2055.5,142.03958,-2318.04,-2277.55,-2225.9,-2138.25,-2055.5,-1941.0,-1850.5,-1810.0,-1775.98
8300,-2050.68,-2055.5,139.96721,-2320.34,-2277.55,-2243.1,-2139.0,-2055.5,-1952.0,-1850.5,-1825.0,-1809.3200000000002
8400,-2055.14,-2061.0,137.41899,-2320.34,-2277.55,-2244.3,-2139.0,-2061.0,-1952.0,-1862.6,-1837.9,-1811.48
8500,-2058.4,-2068.5,135.65575,-2320.34,-2277.55,-2244.3,-2142.75,-2068.5,-1954.0,-1875.6,-1838.95,-1821.2800000000002
8600,-2062.74,-2076.0,138.7398,-2337.46,-2278.0,-2247.6,-2157.0,-2076.0,-1954.0,-1876.7,-1845.65,-1821.2800000000002
8700,-2065.74,-2077.0,137.6121,-2337.46,-2308.4,-2247.6,-2157.0,-2077.0,-1954.0,-1876.7,-1850.4,-1821.82
8800,-2070.78,-2085.5,135.80527,-2359.22,-2308.4,-2247.6,-2157.0,-2085.5,-1965.5,-1899.8,-1852.3,-1821.8600000000001
8900,-2078.5,-2086.5,133.93935,-2370.3,-2308.6,-2247.6,-2164.75,-2086.5,-1971.5,-1903.8,-1862.5,-1831.66
9000,-2080.64,-2086.5,133.42815,-2370.3,-2308.6,-2247.7,-2168.5,-2086.5,-1971.5,-1903.8,-1876.3,-1831.66
9100,-2083.64,-2087.5,132.67218,-2370.3,-2308.6,-2247.7,-2174.25,-2087.5,-1974.0,-1909.3999999999999,-1876.3,-1843.42
9200,-2088.32,-2091.0,130.35603,-2370.3,-2320.55,-2255.3,-2174.25,-2091.0,-1982.25,-1913.6,-1899.6,-1852.82
9300,-2091.14,-2091.0,129.71037,-2370.3,-2320.55,-2274.9,-2174.25,-2091.0,-1982.25,-1925.6,-1899.6,-1852.82
9400,-2095.96,-2091.0,127.67098,-2370.3,-2320.55,-2274.9,-2178.5,-2091.0,-1992.75,-1933.1999999999998,-1903.8,-1888.66
9500,-2099.5,-2102.0,127.4494,-2370.3,-2331.05,-2274.9,-2180.5,-2102.0,-1994.0,-1936.7,-1908.55,-1888.74
9600,-2105.28,-2119.0,128.99922,-2370.3,-2331.05,-2283.6,-2182.0,-2119.0,-1994.0,-1937.6,-1908.55,-1888.74
9700,-2110.56,-2119.0,128.68475,-2370.9,-2332.05,-2290.1,-2182.25,-2119.0,-2008.75,-1940.7,-1908.55,-1888.82
9800,-2114.34,-2119.0,129.67036,-2370.9,-2332.15,-2290.1,-2192.5,-2119.0,-2014.0,-1945.1999999999998,-1908.55,-1888.82
9900,-2118.38,-2125.5,128.43681,-2370.9,-2351.15,-2300.8,-2195.0,-2125.5,-2018.75,-1946.9,-1911.85,-1891.94
10000,-2126.54,-2131.0,129.286,-2370.98,-2351.15,-2315.3,-2200.25,-2131.0,-2020.0,-1950.6,-1933.6,-1899.8400000000001
