runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-1819.38,-1834.5,168.12701,-2104.06,-2063.3,-2023.8,-1942.75,-1834.5,-1705.75,-1596.3,-1537.7000000000003,-1437.0000000000002
2500,-1839.84,-1847.0,165.92628,-2107.5,-2086.5,-2046.8,-1958.0,-1847.0,-1722.5,-1607.8,-1561.1500000000003,-1469.92
2600,-1856.76,-1881.0,159.86026,-2132.24,-2097.5,-2063.0,-1967.5,-1881.0,-1746.75,-1641.8999999999999,-1576.95,-1492.66
2700,-1878.4,-1906.0,154.94838,-2132.24,-2113.15,-2063.1,-1985.5,-1906.0,-1775.75,-1657.6,-1621.3500000000001,-1506.38
2800,-1900.08,-1920.5,158.21628,-2142.04,-2125.35,-2096.1,-2028.25,-1920.5,-1801.0,-1657.6,-1631.85,-1572.9800000000002
2900,-1920.04,-1932.0,155.42574,-2160.62,-2142.0,-2102.1,-2041.25,-1932.0,-1821.75,-1702.5999999999997,-1643.4,-1620.3000000000004
3000,-1937.12,-1952.5,151.61288,-2206.64,-2150.25,-2122.2,-2044.25,-1952.5,-1844.0,-1707.3999999999999,-1653.9,-1628.3600000000001
3100,-1955.94,-1966.5,147.50415,-2206.64,-2175.1,-2129.5,-2063.25,-1966.5,-1861.75,-1753.9999999999998,-1696.2,-1643.0600000000002
3200,-1975.3,-1974.5,141.32796,-2232.12,-2196.5,-2145.7,-2084.0,-1974.5,-1868.75,-1782.8,-1732.05,-1682.2200000000003
3300,-1986.56,-1989.5,142.7095,-2237.26,-2216.8,-2156.9,-2103.75,-1989.5,-1873.75,-1807.9999999999995,-1732.1000000000001,-1707.5
3400,-2004.42,-2023.0,141.19186,-2250.3,-2232.25,-2188.4,-2112.25,-2023.0,-1898.25,-1823.6999999999998,-1760.85,-1714.98
3500,-2027.16,-2029.0,140.66049,-2271.6,-2237.65,-2193.4,-2122.5,-2029.0,-1948.0,-1824.0,-1775.8,-1763.0200000000002
3600,-2037.18,-2035.0,140.00616,-2271.6,-2250.8,-2213.0,-2148.0,-2035.0,-1955.5,-1838.4999999999998,-1783.6,-1765.5
3700,-2053.66,-2048.0,142.63368,-2310.06,-2266.2,-2236.2,-2160.25,-2048.0,-1963.0,-1850.8,-1783.6,-1765.5
3800,-2069.08,-2057.0,143.6632,-2340.32,-2290.95,-2238.7,-2173.75,-2057.0,-1976.25,-1873.7,-1814.3500000000001,-1771.7
3900,-2081.82,-2079.0,145.91782,-2405.04,-2324.3,-2263.3,-2187.25,-2079.0,-1980.75,-1893.6,-1839.75,-1795.52
4000,-2096.34,-2098.0,146.45068,-2405.04,-2331.4,-2270.4,-2205.75,-2098.0,-2002.75,-1905.6,-1839.75,-1795.52
4100,-2110.54,-2121.0,143.34402,-2405.04,-2332.25,-2274.0,-2217.5,-2121.0,-2007.5,-1932.6,-1879.55,-1795.92
4200,-2121.48,-2125.0,145.86574,-2407.42,-2375.55,-2285.3,-2233.25,-2125.0,-2012.0,-1935.8,-1879.55,-1827.6000000000001
4300,-2138.06,-2143.5,144.81808,-2428.3,-2400.35,-2305.0,-2236.0,-2143.5,-2030.0,-1971.9,-1903.95,-1861.9000000000003
4400,-2149.9,-2165.0,144.26917,-2443.56,-2400.35,-2314.9,-2250.25,-2165.0,-2049.5,-1981.9,-1903.95,-1869.7400000000002
4500,-2160.14,-2170.5,143.91408,-2471.12,-2408.05,-2341.1,-2255.25,-2170.5,-2067.25,-1986.0,-1910.65,-1897.1800000000003
4600,-2177.04,-2184.0,145.08148,-2471.5,-2428.55,-2342.9,-2261.0,-2184.0,-2083.5,-1991.8,-1949.0,-1901.1000000000004
4700,-2189.34,-2191.5,151.12738,-2522.6,-2470.05,-2344.7,-2279.5,-2191.5,-2102.75,-1991.8,-1949.0,-1901.6400000000003
4800,-2202.06,-2204.0,152.05615,-2522.62,-2471.15,-2373.3,-2288.75,-2204.0,-2113.75,-1997.3999999999999,-1949.0,-1902.1200000000001
4900,-2218.96,-2219.0,151.29587,-2553.06,-2471.75,-2405.2,-2309.25,-2219.0,-2130.0,-2033.6,-1950.4,-1902.1200000000001
5000,-2232.2,-2241.5,152.77945,-2556.0,-2512.1,-2419.6,-2320.25,-2241.5,-2142.75,-2037.6,-1981.4,-1902.1200000000001
5100,-2246.46,-2252.5,156.31439,-2556.5,-2512.1,-2438.1,-2342.5,-2252.5,-2164.0,-2037.6,-1981.4,-1902.2200000000003
5200,-2258.6,-2269.0,156.03577,-2574.14,-2512.2,-2462.8,-2348.75,-2269.0,-2164.0,-2041.1999999999998,-1988.7,-1902.82
5300,-2269.98,-2278.0,155.36449,-2580.1,-2513.1,-2463.7,-2381.75,-2278.0,-2166.0,-2052.7999999999997,-2015.85,-1956.9000000000003
5400,-2284.92,-2291.5,155.46985,-2609.72,-2534.1,-2465.5,-2384.5,-2291.5,-2187.0,-2072.3999999999996,-2036.75,-1956.9000000000003
5500,-2305.36,-2318.0,162.31682,-2645.4,-2582.05,-2490.8,-2413.0,-2318.0,-2205.25,-2076.7,-2039.6,-1994.1400000000003
5600,-2316.22,-2323.5,163.44318,-2645.4,-2587.15,-2508.1,-2432.5,-2323.5,-2216.5,-2079.7,-2039.6,-1994.3800000000003
5700,-2330.5,-2332.0,161.48694,-2645.4,-2588.75,-2536.4,-2441.25,-2332.0,-2229.75,-2119.4,-2063.7,-2015.9400000000005
5800,-2344.74,-2363.5,162.45016,-2653.32,-2612.5,-2558.6,-2445.75,-2363.5,-2242.5,-2119.4,-2073.5,-2015.9800000000005
5900,-2356.46,-2368.0,165.2116,-2653.8,-2622.6,-2565.9,-2476.5,-2368.0,-2252.0,-2142.1,-2083.0,-2015.9800000000005
6000,-2371.18,-2385.0,167.0296,-2699.16,-2634.4,-2583.1,-2481.5,-2385.0,-2278.75,-2142.1,-2083.0,-2016.3000000000004
6100,-2384.54,-2402.0,168.43713,-2699.16,-2662.1,-2584.6,-2483.75,-2402.0,-2301.0,-2153.8,-2083.0,-2030.3400000000004
6200,-2397.62,-2417.0,170.56651,-2707.24,-2663.65,-2606.3,-2502.75,-2417.0,-2304.25,-2163.0,-2083.0,-2031.0600000000002
6300,-2409.7,-2428.0,165.74243,-2729.08,-2664.85,-2606.3,-2525.25,-2428.0,-2311.75,-2177.5,-2103.0,-2031.98
6400,-2422.64,-2449.5,165.38472,-2729.32,-2669.6,-2614.5,-2527.0,-2449.5,-2338.0,-2206.2,-2127.7000000000003,-2031.98
6500,-2435.44,-2461.0,164.87912,-2743.24,-2671.85,-2628.0,-2545.25,-2461.0,-2342.75,-2207.6,-2135.9500000000003,-2079.04
6600,-2450.42,-2474.0,167.1223,-2746.18,-2726.2,-2656.4,-2557.5,-2474.0,-2366.5,-2224.2,-2135.9500000000003,-2079.04
6700,-2459.98,-2482.0,165.66449,-2755.22,-2726.2,-2660.0,-2568.0,-2482.0,-2377.5,-2224.2,-2137.75,-2112.6200000000003
6800,-2472.64,-2497.5,165.55782,-2771.2,-2726.2,-2661.6,-2571.0,-2497.5,-2377.75,-2238.6,-2138.0,-2123.1000000000004
6900,-2483.98,-2504.5,166.2894,-2771.2,-2742.4,-2677.0,-2587.5,-2504.5,-2386.75,-2238.6,-2147.5,-2133.98
7000,-2496.14,-2515.5,165.63689,-2783.78,-2746.3,-2697.3,-2619.25,-2515.5,-2386.75,-2267.7999999999997,-2181.5,-2133.98
7100,-2507.32,-2541.5,166.90483,-2793.66,-2774.45,-2697.6,-2620.75,-2541.5,-2396.0,-2282.2,-2181.5,-2133.98
7200,-2517.72,-2549.0,167.99144,-2827.22,-2784.4,-2703.9,-2635.25,-2549.0,-2413.25,-2282.7,-2210.0,-2138.9
7300,-2528.46,-2551.0,166.0385,-2840.08,-2790.1,-2718.5,-2649.25,-2551.0,-2443.5,-2296.6,-2242.6,-2140.86
7400,-2540.82,-2570.0,165.4594,-2840.08,-2820.1,-2729.1,-2659.25,-2570.0,-2446.0,-2303.7999999999997,-2242.8,-2166.46
7500,-2550.68,-2581.0,163.99066,-2842.26,-2820.4,-2739.4,-2662.25,-2581.0,-2451.75,-2305.6,-2263.0,-2202.28
7600,-2560.8,-2589.0,161.97617,-2855.02,-2828.45,-2740.7,-2676.25,-2589.0,-2470.5,-2321.0,-2263.0,-2206.2000000000003
7700,-2570.54,-2596.5,163.04524,-2856.04,-2828.7,-2767.0,-2687.75,-2596.5,-2489.5,-2332.7999999999997,-2269.7,-2206.2000000000003
7800,-2579.16,-2599.0,161.66798,-2857.02,-2828.7,-2767.4,-2699.25,-2599.0,-2493.5,-2333.4,-2275.8,-2213.86
7900,-2586.64,-2605.5,161.09026,-2857.1,-2829.0,-2772.8,-2703.0,-2605.5,-2498.5,-2342.1,-2301.1,-2213.86
8000,-2598.32,-2627.5,158.93288,-2869.06,-2829.1,-2789.1,-2711.25,-2627.5,-2510.75,-2347.5,-2323.4,-2224.78
8100,-2609.02,-2636.5,155.70087,-2872.18,-2831.0,-2790.2,-2722.0,-2636.5,-2515.5,-2380.3999999999996,-2331.8,-2281.6400000000003
8200,-2618.1,-2651.0,155.50482,-2882.2,-2844.3,-2796.0,-2724.25,-2651.0,-2527.75,-2380.4999999999995,-2331.8,-2281.8
8300,-2626.78,-2661.0,153.76448,-2886.12,-2844.9,-2805.0,-2731.25,-2661.0,-2542.25,-2409.7999999999997,-2337.8,-2282.0800000000004
8400,-2635.26,-2663.5,150.30878,-2886.2,-2854.4,-2806.1,-2742.25,-2663.5,-2543.5,-2418.2,-2360.45,-2332.6400000000003
8500,-2642.4,-2665.5,147.39172,-2886.2,-2860.1,-2807.2,-2750.5,-2665.5,-2544.75,-2427.4,-2363.85,-2337.7400000000002
8600,-2650.6,-2671.0,143.34099,-2896.0,-2860.1,-2817.2,-2756.5,-2671.0,-2561.0,-2427.4,-2388.7,-2363.98
8700,-2655.66,-2678.0,142.9095,-2896.04,-2862.2,-2827.4,-2763.5,-2678.0,-2561.75,-2439.8,-2395.85,-2363.98
8800,-2661.76,-2679.5,139.80324,-2896.08,-2864.1,-2827.4,-2765.0,-2679.5,-2568.75,-2445.6,-2405.7,-2394.96
8900,-2666.84,-2685.0,139.6009,-2896.08,-2866.1,-2831.5,-2782.5,-2685.0,-2568.75,-2458.6,-2405.7,-2396.92
9000,-2672.94,-2691.5,137.73103,-2901.0,-2868.2,-2832.3,-2783.25,-2691.5,-2570.5,-2478.3999999999996,-2432.45,-2399.86
9100,-2678.4,-2696.5,135.49464,-2901.0,-2872.4,-2837.7,-2787.75,-2696.5,-2573.5,-2482.3999999999996,-2437.85,-2412.86
9200,-2684.08,-2704.5,134.21666,-2901.0,-2872.4,-2844.1,-2793.5,-2704.5,-2588.25,-2490.7999999999997,-2439.75,-2412.86
9300,-2690.14,-2705.0,131.08478,-2901.0,-2876.3,-2849.8,-2793.5,-2705.0,-2589.5,-2490.7999999999997,-2466.75,-2423.78
9400,-2694.96,-2705.0,129.76302,-2901.0,-2886.1,-2861.5,-2794.25,-2705.0,-2593.75,-2499.6,-2466.75,-2442.62
9500,-2699.56,-2710.5,128.81836,-2901.04,-2888.15,-2866.5,-2795.75,-2710.5,-2602.75,-2505.4,-2476.25,-2447.98
9600,-2703.62,-2718.0,126.8625,-2904.06,-2888.15,-2868.3,-2798.0,-2718.0,-2604.5,-2513.2,-2486.5,-2460.7400000000002
9700,-2707.62,-2727.0,125.68507,-2907.16,-2891.05,-2868.3,-2798.0,-2727.0,-2616.0,-2519.4,-2486.5,-2464.7000000000003
9800,-2710.82,-2728.0,124.54431,-2907.16,-2892.25,-2869.2,-2798.75,-2728.0,-2624.0,-2527.4,-2490.7,-2465.98
9900,-2713.54,-2728.0,123.95542,-2907.16,-2897.1,-2874.6,-2806.0,-2728.0,-2624.5,-2528.0,-2500.45,-2481.94
10000,-2717.86,-2728.0,122.201225,-2907.16,-2897.2,-2875.2,-2809.5,-2728.0,-2629.25,-2536.0,-2510.9,-2484.94
