runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5700,-2464.56,-2472.0,134.12892,-2714.6,-2692.0,-2619.6,-2558.5,-2472.0,-2377.5,-2291.4,-2239.75,-2179.96
5800,-2480.4,-2487.0,136.09497,-2715.4,-2705.25,-2644.8,-2573.0,-2487.0,-2394.0,-2301.6,-2240.9,-2181.96
5900,-2496.7,-2497.0,136.49084,-2731.08,-2705.45,-2672.9,-2595.5,-2497.0,-2417.25,-2323.6,-2248.8,-2210.66
6000,-2507.58,-2512.0,135.72379,-2784.36,-2717.15,-2673.4,-2602.25,-2512.0,-2432.75,-2336.3999999999996,-2256.55,-2219.8
6100,-2518.3,-2520.0,133.85555,-2784.36,-2743.15,-2681.7,-2607.0,-2520.0,-2448.0,-2342.5,-2278.45,-2226.0
6200,-2529.38,-2536.0,133.33994,-2785.34,-2746.2,-2703.2,-2610.75,-2536.0,-2455.5,-2348.7999999999997,-2285.65,-2245.6
6300,-2543.22,-2546.0,133.10985,-2799.06,-2785.25,-2714.1,-2632.75,-2546.0,-2467.0,-2352.0,-2296.1,-2259.96
6400,-2556.02,-2555.0,130.64885,-2816.22,-2790.2,-2714.1,-2641.75,-2555.0,-2468.0,-2367.7,-2328.05,-2277.7200000000003
6500,-2568.12,-2569.5,130.07391,-2821.24,-2790.2,-2734.6,-2656.75,-2569.5,-2484.0,-2395.5,-2347.35,-2283.88
6600,-2579.6,-2581.5,129.20357,-2845.12,-2802.1,-2735.2,-2668.75,-2581.5,-2493.0,-2408.2,-2350.85,-2313.4
6700,-2589.78,-2589.0,127.82219,-2848.26,-2806.05,-2739.7,-2679.25,-2589.0,-2516.75,-2427.0,-2359.55,-2313.6
6800,-2597.98,-2593.5,127.17783,-2867.04,-2806.15,-2740.3,-2689.75,-2593.5,-2517.75,-2430.7,-2379.0,-2329.7200000000003
6900,-2609.46,-2609.0,125.55393,-2867.04,-2808.05,-2754.2,-2697.25,-2609.0,-2521.0,-2438.2,-2393.8,-2376.34
7000,-2618.7,-2622.0,124.14181,-2871.16,-2810.0,-2765.6,-2703.0,-2622.0,-2541.5,-2453.3999999999996,-2409.25,-2376.9
7100,-2625.86,-2623.5,123.09582,-2887.0,-2817.9,-2780.5,-2703.5,-2623.5,-2549.0,-2469.1,-2409.95,-2389.64
7200,-2636.3,-2641.0,120.10973,-2887.24,-2820.2,-2785.3,-2714.25,-2641.0,-2562.5,-2475.2999999999997,-2443.5,-2401.4
7300,-2642.24,-2641.0,118.66972,-2887.24,-2826.1,-2785.7,-2721.5,-2641.0,-2563.5,-2489.5,-2462.85,-2401.4
7400,-2650.76,-2653.5,116.8773,-2899.08,-2826.1,-2790.2,-2733.5,-2653.5,-2563.5,-2489.5,-2468.55,-2433.2400000000002
7500,-2658.02,-2659.0,116.382126,-2905.04,-2832.0,-2793.0,-2742.25,-2659.0,-2566.5,-2507.5,-2477.55,-2445.1600000000003
7600,-2663.36,-2663.5,116.38759,-2909.06,-2832.0,-2805.1,-2755.25,-2663.5,-2572.0,-2509.2999999999997,-2477.55,-2455.2000000000003
7700,-2668.88,-2665.0,114.92113,-2912.02,-2843.8,-2806.5,-2756.75,-2665.0,-2578.25,-2525.2999999999997,-2488.95,-2459.44
7800,-2675.36,-2668.5,114.00207,-2915.0,-2849.5,-2819.2,-2766.25,-2668.5,-2589.25,-2539.2,-2510.05,-2461.56
7900,-2680.32,-2671.5,113.80412,-2915.16,-2849.6,-2819.6,-2778.0,-2671.5,-2593.25,-2543.6,-2511.0,-2467.76
8000,-2684.38,-2678.0,114.13544,-2917.16,-2849.6,-2825.0,-2778.0,-2678.0,-2597.25,-2545.4,-2511.0,-2467.76
8100,-2688.24,-2683.5,113.34894,-2923.16,-2853.4,-2825.4,-2778.0,-2683.5,-2598.0,-2547.8,-2512.95,-2471.92
8200,-2692.4,-2688.5,113.189926,-2923.16,-2853.4,-2834.4,-2779.25,-2688.5,-2604.25,-2560.3999999999996,-2517.75,-2471.96
8300,-2696.56,-2693.0,113.207985,-2925.12,-2864.8,-2840.8,-2786.0,-2693.0,-2609.25,-2563.4,-2524.7,-2477.88
8400,-2700.14,-2695.5,112.41735,-2925.16,-2866.7,-2842.6,-2792.25,-2695.5,-2611.75,-2574.7999999999997,-2531.85,-2477.88
8500,-2704.32,-2695.5,111.15798,-2925.16,-2872.4,-2848.4,-2794.0,-2695.5,-2614.75,-2575.4,-2531.85,-2483.88
8600,-2707.42,-2696.5,111.13425,-2925.16,-2872.6,-2848.4,-2796.25,-2696.5,-2621.0,-2579.6,-2531.85,-2483.92
8700,-2710.12,-2706.0,111.049484,-2927.12,-2883.05,-2856.2,-2800.0,-2706.0,-2621.5,-2584.5,-2531.85,-2487.84
8800,-2712.8,-2711.5,110.22523,-2927.12,-2883.15,-2858.2,-2803.5,-2711.5,-2622.75,-2584.5,-2535.8,-2513.32
8900,-2715.04,-2711.5,110.86297,-2927.12,-2890.15,-2860.2,-2803.5,-2711.5,-2623.0,-2584.7,-2535.95,-2513.4
9000,-2717.22,-2716.5,110.75536,-2927.12,-2893.55,-2862.6,-2804.0,-2716.5,-2627.75,-2586.5,-2545.55,-2513.4
9100,-2719.06,-2722.5,111.1066,-2927.12,-2893.55,-2868.0,-2807.0,-2722.5,-2628.75,-2586.5,-2545.55,-2513.4
9200,-2720.66,-2723.5,111.60647,-2927.12,-2908.15,-2868.2,-2807.5,-2723.5,-2629.75,-2586.7,-2545.55,-2513.4
9300,-2721.9,-2723.5,111.63615,-2927.12,-2908.25,-2868.6,-2807.5,-2723.5,-2632.0,-2586.7,-2545.55,-2513.4
9400,-2722.84,-2723.5,111.67799,-2929.08,-2908.25,-2868.6,-2807.5,-2723.5,-2632.0,-2586.7,-2547.45,-2513.4
9500,-2724.12,-2723.5,111.74805,-2929.08,-2908.25,-2870.6,-2809.25,-2723.5,-2633.0,-2587.9,-2547.55,-2513.4
9600,-2725.44,-2723.5,111.61078,-2929.08,-2908.45,-2874.2,-2809.25,-2723.5,-2634.75,-2587.9,-2551.35,-2513.4
9700,-2726.5,-2723.5,111.73428,-2929.08,-2912.3,-2878.0,-2809.25,-2723.5,-2634.75,-2587.9,-2551.35,-2513.44
9800,-2727.78,-2723.5,111.868996,-2933.04,-2912.3,-2880.0,-2813.25,-2723.5,-2636.75,-2587.9,-2557.15,-2513.44
9900,-2728.4,-2724.0,112.07641,-2933.12,-2912.3,-2880.0,-2815.25,-2724.0,-2636.75,-2587.9,-2557.15,-2513.44
10000,-2729.56,-2724.0,111.71502,-2933.12,-2912.3,-2880.0,-2815.25,-2724.0,-2639.5,-2588.9,-2559.05,-2513.44
