runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-1507.52,-1505.0,179.83162,-1906.56,-1777.15,-1743.4,-1624.75,-1505.0,-1382.75,-1268.9,-1240.85,-1170.8000000000002
2000,-1542.8,-1540.0,172.786,-1906.72,-1804.05,-1756.9,-1660.0,-1540.0,-1425.0,-1308.6,-1268.9,-1183.76
2100,-1578.54,-1581.5,176.17203,-1942.48,-1859.15,-1799.1,-1697.75,-1581.5,-1480.0,-1346.8999999999996,-1273.75,-1244.9200000000003
2200,-1606.36,-1603.5,166.71938,-1966.18,-1872.1,-1805.9,-1724.25,-1603.5,-1488.0,-1402.3,-1360.15,-1293.0400000000002
2300,-1645.06,-1661.0,159.21532,-1966.18,-1872.1,-1832.0,-1759.0,-1661.0,-1527.25,-1449.0999999999997,-1394.8000000000002,-1343.92
2400,-1679.54,-1713.0,157.09279,-1975.28,-1914.7,-1861.0,-1786.75,-1713.0,-1546.25,-1478.6,-1444.55,-1399.92
2500,-1710.18,-1731.5,152.906,-1989.32,-1966.1,-1903.2,-1813.25,-1731.5,-1571.5,-1513.6,-1489.75,-1456.9000000000003
2600,-1732.36,-1748.0,154.92886,-2056.18,-1976.65,-1927.5,-1832.5,-1748.0,-1606.75,-1533.3999999999999,-1500.85,-1465.46
2700,-1761.02,-1766.5,150.1892,-2056.64,-1990.25,-1943.0,-1878.25,-1766.5,-1670.5,-1555.3,-1531.8,-1511.0800000000002
2800,-1781.48,-1772.0,147.32266,-2056.64,-2009.95,-1966.8,-1898.0,-1772.0,-1695.0,-1573.1,-1543.5,-1511.0800000000002
2900,-1808.44,-1826.5,145.58656,-2056.94,-2027.05,-1988.1,-1922.75,-1826.5,-1716.0,-1619.0,-1555.4,-1511.0800000000002
3000,-1830.14,-1846.5,140.99936,-2058.98,-2034.65,-2000.8,-1927.25,-1846.5,-1751.0,-1641.5,-1555.4,-1511.2800000000002
3100,-1848.84,-1852.5,147.07526,-2111.32,-2095.05,-2027.7,-1936.75,-1852.5,-1759.75,-1696.1999999999998,-1574.4,-1511.2800000000002
3200,-1867.86,-1886.5,139.04208,-2123.08,-2096.25,-2028.7,-1944.0,-1886.5,-1780.0,-1720.4999999999998,-1648.15,-1533.4
3300,-1885.2,-1909.5,143.8036,-2123.08,-2101.3,-2071.0,-1987.25,-1909.5,-1785.75,-1721.3999999999999,-1648.15,-1533.48
3400,-1904.26,-1915.0,142.24406,-2137.26,-2107.75,-2074.2,-1999.25,-1915.0,-1814.0,-1737.6,-1669.5,-1560.9200000000003
3500,-1919.16,-1930.0,138.97285,-2137.26,-2114.4,-2087.9,-2014.75,-1930.0,-1819.25,-1737.6,-1679.5,-1621.3400000000001
3600,-1937.06,-1947.5,134.0328,-2149.02,-2122.8,-2096.1,-2049.0,-1947.5,-1836.75,-1771.3999999999999,-1690.45,-1663.92
3700,-1951.24,-1959.5,133.17155,-2199.54,-2148.3,-2107.7,-2059.5,-1959.5,-1848.75,-1792.3999999999999,-1737.0,-1679.6000000000001
3800,-1967.22,-1984.5,128.43173,-2208.56,-2158.55,-2114.8,-2059.5,-1984.5,-1870.5,-1813.1,-1768.9,-1690.38
3900,-1979.8,-1996.0,125.975235,-2214.44,-2170.5,-2123.0,-2074.75,-1996.0,-1888.75,-1819.6,-1790.65,-1746.2400000000002
4000,-1990.98,-2008.0,125.79936,-2214.44,-2173.35,-2132.5,-2081.0,-2008.0,-1899.25,-1822.7,-1806.55,-1746.2400000000002
4100,-2001.16,-2012.5,124.89506,-2218.36,-2199.45,-2148.7,-2088.5,-2012.5,-1919.25,-1841.0,-1815.9,-1767.8000000000004
4200,-2011.44,-2020.0,123.36274,-2228.16,-2208.3,-2163.2,-2094.5,-2020.0,-1923.5,-1850.1,-1817.9,-1768.2000000000003
4300,-2020.24,-2035.5,123.53809,-2236.54,-2208.3,-2171.5,-2103.25,-2035.5,-1939.0,-1869.1999999999998,-1824.65,-1768.2000000000003
4400,-2029.78,-2043.0,122.52979,-2258.36,-2208.3,-2171.5,-2105.25,-2043.0,-1947.75,-1879.1999999999998,-1825.6,-1768.2000000000003
4500,-2042.62,-2049.5,120.30884,-2258.46,-2214.7,-2190.5,-2123.0,-2049.5,-1958.75,-1909.0,-1870.5,-1768.2000000000003
4600,-2054.02,-2063.5,115.77045,-2281.1,-2227.35,-2195.2,-2130.25,-2063.5,-1971.5,-1921.5,-1871.3,-1771.96
4700,-2061.26,-2063.5,116.31118,-2281.1,-2246.45,-2198.4,-2138.25,-2063.5,-1995.25,-1937.3,-1871.3,-1783.76
4800,-2067.66,-2079.5,117.09622,-2286.08,-2256.5,-2200.2,-2142.25,-2079.5,-1997.75,-1944.3999999999999,-1871.3,-1785.72
4900,-2080.44,-2087.0,117.78084,-2290.5,-2266.75,-2227.2,-2154.0,-2087.0,-2002.25,-1950.0,-1887.9,-1840.6000000000004
5000,-2091.38,-2093.5,116.03057,-2290.5,-2274.45,-2230.7,-2164.0,-2093.5,-2007.5,-1950.0,-1890.85,-1841.0400000000002
5100,-2101.5,-2103.0,117.21378,-2315.74,-2283.15,-2239.7,-2186.25,-2103.0,-2016.75,-1960.8,-1907.15,-1886.1200000000003
5200,-2109.1,-2112.5,117.19535,-2331.42,-2286.2,-2255.1,-2190.75,-2112.5,-2024.25,-1961.7,-1910.85,-1886.9600000000003
5300,-2115.72,-2117.0,116.73132,-2331.42,-2293.95,-2263.1,-2193.0,-2117.0,-2032.5,-1961.7,-1949.2,-1906.5600000000004
5400,-2124.44,-2134.0,114.28442,-2353.2,-2312.7,-2273.1,-2193.0,-2134.0,-2041.0,-1975.5,-1956.75,-1916.3600000000004
5500,-2127.98,-2134.0,113.520744,-2353.2,-2312.7,-2273.1,-2196.5,-2134.0,-2044.0,-1993.9999999999998,-1956.75,-1916.3600000000004
5600,-2137.4,-2138.5,114.47358,-2363.42,-2326.0,-2293.5,-2203.5,-2138.5,-2057.5,-2004.1,-1956.75,-1916.3600000000004
5700,-2150.62,-2157.0,112.293434,-2363.42,-2326.0,-2301.8,-2214.25,-2157.0,-2069.75,-2015.8999999999999,-1994.05,-1927.16
5800,-2157.88,-2164.5,114.55944,-2375.18,-2335.9,-2309.3,-2220.25,-2164.5,-2087.5,-2022.8,-1994.05,-1927.16
5900,-2171.42,-2170.0,116.41934,-2384.32,-2363.55,-2326.4,-2239.0,-2170.0,-2108.5,-2042.0,-1995.0,-1927.16
6000,-2184.56,-2181.0,115.223816,-2409.34,-2374.05,-2326.4,-2251.25,-2181.0,-2116.75,-2051.8,-2003.6,-1948.7200000000003
6100,-2193.28,-2192.5,116.42646,-2409.34,-2380.0,-2332.9,-2258.25,-2192.5,-2128.25,-2051.8,-2003.6,-1948.7200000000003
6200,-2206.68,-2205.0,121.445366,-2433.86,-2399.05,-2379.7,-2282.0,-2205.0,-2137.75,-2059.4,-2032.1000000000001,-1948.7200000000003
6300,-2214.3,-2223.5,121.64041,-2433.86,-2410.5,-2391.8,-2284.75,-2223.5,-2142.75,-2070.0,-2032.1000000000001,-1964.4000000000003
6400,-2224.42,-2228.5,121.80191,-2445.62,-2420.25,-2391.8,-2297.75,-2228.5,-2155.5,-2086.2999999999997,-2051.1,-1964.4000000000003
6500,-2231.52,-2229.5,121.2431,-2461.3,-2433.6,-2391.8,-2303.25,-2229.5,-2166.5,-2097.0,-2069.2,-1964.4000000000003
6600,-2240.24,-2242.5,121.47321,-2461.3,-2433.6,-2399.1,-2309.25,-2242.5,-2166.5,-2109.0,-2071.9,-2001.6400000000006
6700,-2247.52,-2246.0,118.73941,-2464.24,-2433.9,-2399.1,-2324.0,-2246.0,-2175.75,-2111.9,-2095.65,-2001.6400000000006
6800,-2254.4,-2260.5,121.981636,-2467.18,-2434.4,-2400.0,-2331.75,-2260.5,-2180.5,-2112.0,-2095.65,-2001.6400000000006
6900,-2263.76,-2269.5,123.19555,-2467.18,-2434.4,-2411.7,-2346.0,-2269.5,-2184.0,-2121.5,-2108.4,-2001.6400000000006
7000,-2273.78,-2282.5,123.98415,-2476.06,-2454.35,-2433.4,-2352.5,-2282.5,-2201.5,-2125.6,-2108.4,-2027.1200000000006
7100,-2284.02,-2298.0,127.8754,-2488.4,-2466.05,-2451.1,-2372.5,-2298.0,-2204.75,-2127.8,-2111.85,-2027.1200000000006
7200,-2293.62,-2305.0,123.41076,-2499.18,-2467.55,-2452.4,-2381.0,-2305.0,-2212.75,-2145.7,-2116.75,-2027.3400000000006
7300,-2303.58,-2314.0,127.03285,-2520.36,-2499.3,-2467.4,-2387.25,-2314.0,-2231.5,-2154.9,-2116.75,-2027.3400000000006
7400,-2311.0,-2326.5,128.0706,-2538.02,-2521.05,-2471.9,-2389.5,-2326.5,-2234.0,-2158.6,-2116.75,-2028.6800000000003
7500,-2319.98,-2334.0,130.43066,-2571.06,-2528.9,-2480.9,-2403.5,-2334.0,-2234.75,-2167.2,-2116.75,-2028.6800000000003
7600,-2330.12,-2337.5,130.55997,-2574.3,-2546.8,-2489.1,-2420.5,-2337.5,-2248.0,-2177.9,-2127.2,-2029.2800000000002
7700,-2337.04,-2341.5,130.12056,-2574.3,-2562.1,-2491.5,-2425.25,-2341.5,-2263.0,-2177.9,-2127.4,-2043.0000000000002
7800,-2346.52,-2355.0,131.56006,-2596.4,-2574.3,-2505.3,-2426.75,-2355.0,-2273.5,-2188.9,-2127.4,-2050.84
7900,-2353.76,-2355.0,132.06644,-2596.4,-2574.3,-2516.3,-2439.75,-2355.0,-2276.0,-2189.9,-2127.6,-2050.84
8000,-2360.96,-2355.0,131.98756,-2606.2,-2574.3,-2523.0,-2444.25,-2355.0,-2286.0,-2215.7999999999997,-2144.15,-2050.84
8100,-2373.5,-2382.5,133.5835,-2628.4,-2581.95,-2536.8,-2446.5,-2382.5,-2295.75,-2224.2,-2154.5,-2050.84
8200,-2381.64,-2389.0,133.56523,-2641.22,-2600.3,-2545.0,-2473.0,-2389.0,-2304.5,-2235.9,-2154.8,-2085.1200000000003
8300,-2394.88,-2393.0,134.8185,-2644.46,-2616.6,-2573.1,-2492.5,-2393.0,-2309.5,-2256.6,-2154.8,-2112.5600000000004
8400,-2399.3,-2394.0,136.17,-2652.3,-2616.6,-2573.1,-2503.5,-2394.0,-2317.5,-2256.6,-2154.85,-2112.5600000000004
8500,-2406.88,-2410.0,137.54019,-2672.28,-2616.9,-2574.0,-2512.25,-2410.0,-2325.5,-2258.1,-2154.85,-2112.5600000000004
8600,-2417.22,-2421.5,135.97983,-2672.28,-2618.9,-2583.2,-2514.75,-2421.5,-2335.5,-2265.8,-2160.7,-2112.78
8700,-2426.24,-2424.0,137.40678,-2676.2,-2642.15,-2600.1,-2527.25,-2424.0,-2339.25,-2265.8,-2177.15,-2113.04
8800,-2434.4,-2433.0,138.14369,-2678.56,-2652.6,-2600.1,-2547.25,-2433.0,-2345.25,-2267.8,-2187.5,-2131.04
8900,-2438.94,-2444.0,137.0699,-2678.56,-2652.6,-2604.3,-2550.25,-2444.0,-2350.75,-2267.8,-2187.5,-2159.5400000000004
9000,-2447.74,-2451.5,136.86801,-2688.6,-2652.6,-2627.0,-2555.25,-2451.5,-2350.75,-2297.6,-2197.0,-2160.66
9100,-2455.68,-2458.0,138.48804,-2704.28,-2678.5,-2635.6,-2565.75,-2458.0,-2361.0,-2301.8,-2217.9,-2160.7000000000003
9200,-2463.28,-2465.5,138.37038,-2704.68,-2688.0,-2643.4,-2569.5,-2465.5,-2367.25,-2302.9,-2218.2000000000003,-2177.92
9300,-2473.96,-2477.0,136.819,-2718.4,-2694.6,-2643.6,-2570.0,-2477.0,-2381.25,-2312.0,-2232.45,-2191.78
9400,-2483.82,-2487.0,138.09767,-2728.76,-2694.7,-2661.2,-2580.5,-2487.0,-2389.25,-2334.7999999999997,-2238.15,-2205.5
9500,-2492.84,-2496.0,137.15894,-2728.76,-2694.7,-2661.2,-2584.75,-2496.0,-2406.0,-2337.5,-2241.85,-2205.5
9600,-2502.26,-2505.0,142.03215,-2766.2,-2717.35,-2683.5,-2607.75,-2505.0,-2412.75,-2337.5,-2258.9500000000003,-2205.5
9700,-2514.78,-2510.5,140.61847,-2766.2,-2743.7,-2690.1,-2614.5,-2510.5,-2430.0,-2355.8,-2271.5,-2214.82
9800,-2525.44,-2528.0,137.17859,-2776.16,-2756.05,-2690.1,-2616.75,-2528.0,-2444.25,-2355.8,-2273.9,-2251.46
9900,-2532.16,-2545.0,137.30919,-2780.08,-2756.05,-2696.4,-2624.5,-2545.0,-2448.75,-2355.8,-2301.85,-2251.46
10000,-2539.12,-2554.0,137.48071,-2784.06,-2759.05,-2721.2,-2636.0,-2554.0,-2448.75,-2355.8,-2309.4500000000003,-2251.46
