runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-1914.62,-1903.5,135.35396,-2152.4,-2106.2,-2077.2,-2028.0,-1903.5,-1820.0,-1730.1999999999998,-1692.0,-1663.6000000000001
1500,-1956.46,-1970.5,129.17162,-2175.98,-2154.5,-2114.1,-2051.25,-1970.5,-1851.5,-1786.7,-1731.5,-1713.76
1600,-1993.54,-2009.5,131.71678,-2212.8,-2195.1,-2155.0,-2083.0,-2009.5,-1895.5,-1807.6999999999998,-1780.6,-1721.8
1700,-2036.88,-2046.0,129.38759,-2289.02,-2241.05,-2203.7,-2129.0,-2046.0,-1931.75,-1871.8,-1830.2,-1811.2400000000002
1800,-2076.28,-2101.5,128.60219,-2289.02,-2263.2,-2242.2,-2177.0,-2101.5,-1978.75,-1895.1999999999998,-1871.9,-1834.5400000000002
1900,-2106.46,-2119.0,133.55803,-2295.48,-2286.15,-2264.2,-2220.5,-2119.0,-2006.75,-1904.0,-1885.45,-1856.78
2000,-2139.84,-2150.0,133.91464,-2340.86,-2319.0,-2295.6,-2254.25,-2150.0,-2042.5,-1956.3,-1913.3,-1889.7
2100,-2174.04,-2195.0,135.42688,-2417.3,-2361.25,-2324.5,-2276.25,-2195.0,-2070.5,-1977.6,-1932.55,-1907.76
2200,-2209.02,-2231.5,134.55615,-2432.0,-2389.5,-2378.5,-2310.25,-2231.5,-2109.75,-2001.6,-1984.85,-1945.9
2300,-2244.6,-2264.5,134.53029,-2470.52,-2431.7,-2403.0,-2348.5,-2264.5,-2149.25,-2045.6,-2013.7,-1989.82
2400,-2272.38,-2273.5,134.44662,-2521.62,-2460.85,-2445.0,-2364.25,-2273.5,-2173.75,-2092.5,-2045.8,-2035.9
2500,-2301.98,-2313.5,138.56363,-2561.08,-2496.95,-2455.1,-2411.5,-2313.5,-2197.0,-2121.6,-2051.5,-2035.9
2600,-2329.92,-2358.0,139.44731,-2565.4,-2550.5,-2494.9,-2438.25,-2358.0,-2220.75,-2140.2,-2094.55,-2078.86
2700,-2353.48,-2375.0,141.92381,-2601.24,-2561.1,-2529.1,-2454.5,-2375.0,-2240.0,-2161.2,-2115.7,-2097.62
2800,-2378.74,-2402.5,134.05437,-2613.0,-2571.3,-2545.5,-2485.0,-2402.5,-2265.0,-2191.6,-2161.1,-2133.64
2900,-2400.0,-2415.5,133.70505,-2631.38,-2594.95,-2551.6,-2520.5,-2415.5,-2304.5,-2207.4,-2169.8,-2149.92
3000,-2420.06,-2438.5,133.51477,-2637.26,-2629.1,-2591.2,-2529.25,-2438.5,-2309.75,-2236.1,-2196.85,-2158.0
3100,-2440.58,-2463.0,135.21547,-2655.2,-2641.45,-2608.2,-2550.0,-2463.0,-2331.25,-2257.5,-2219.2,-2193.64
3200,-2461.64,-2473.0,135.77287,-2661.76,-2645.25,-2623.5,-2584.5,-2473.0,-2347.75,-2276.2,-2233.9,-2195.6800000000003
3300,-2482.62,-2489.5,131.08278,-2667.88,-2660.05,-2647.2,-2591.25,-2489.5,-2389.0,-2309.7,-2249.95,-2201.96
3400,-2499.0,-2518.5,133.26695,-2717.14,-2691.2,-2661.1,-2613.5,-2518.5,-2397.25,-2319.4,-2279.2,-2250.1400000000003
3500,-2516.2,-2527.5,130.1227,-2723.02,-2715.0,-2675.6,-2625.25,-2527.5,-2406.75,-2353.5,-2312.0,-2264.2200000000003
3600,-2531.44,-2543.5,128.78854,-2735.66,-2721.15,-2688.3,-2637.25,-2543.5,-2427.75,-2367.7,-2315.8,-2290.1400000000003
3700,-2543.86,-2545.5,130.64708,-2749.46,-2735.1,-2701.4,-2665.25,-2545.5,-2446.0,-2373.8,-2339.9,-2296.1800000000003
3800,-2555.18,-2565.5,128.90262,-2759.42,-2749.0,-2715.6,-2673.25,-2565.5,-2453.5,-2398.8,-2353.7,-2327.7000000000003
3900,-2563.5,-2570.0,128.14706,-2759.62,-2749.35,-2722.1,-2682.25,-2570.0,-2461.75,-2407.9,-2359.6,-2345.34
4000,-2574.64,-2582.0,128.21712,-2805.12,-2751.4,-2735.6,-2692.25,-2582.0,-2468.0,-2415.1,-2379.6,-2353.38
4100,-2585.22,-2591.0,127.1155,-2812.42,-2765.1,-2738.0,-2704.75,-2591.0,-2480.5,-2425.9,-2393.95,-2370.5200000000004
4200,-2593.68,-2595.5,125.940056,-2812.42,-2773.25,-2757.2,-2711.5,-2595.5,-2485.75,-2438.2999999999997,-2400.9,-2392.28
4300,-2600.5,-2605.0,124.82336,-2814.38,-2778.05,-2757.2,-2720.0,-2605.0,-2495.5,-2453.5,-2409.8,-2398.2400000000002
4400,-2606.42,-2608.0,125.181725,-2824.18,-2791.05,-2765.3,-2727.75,-2608.0,-2503.0,-2459.6,-2413.8,-2399.2200000000003
4500,-2612.42,-2610.0,124.758736,-2826.42,-2791.3,-2770.1,-2728.5,-2610.0,-2517.5,-2462.7,-2416.95,-2399.5400000000004
4600,-2617.12,-2615.0,124.78248,-2826.5,-2794.15,-2773.1,-2740.5,-2615.0,-2517.5,-2465.8,-2427.8,-2414.2400000000002
4700,-2622.6,-2623.0,124.14926,-2830.66,-2798.35,-2774.2,-2742.0,-2623.0,-2528.75,-2465.9,-2431.6,-2414.28
4800,-2627.08,-2624.0,125.003174,-2832.62,-2802.25,-2780.3,-2742.25,-2624.0,-2534.5,-2468.8,-2443.2,-2414.4800000000005
4900,-2630.0,-2628.0,125.27985,-2838.78,-2804.15,-2783.0,-2751.25,-2628.0,-2535.0,-2472.4,-2448.9,-2418.4000000000005
5000,-2633.12,-2630.0,126.13479,-2838.9,-2807.5,-2787.1,-2751.75,-2630.0,-2536.0,-2473.9,-2454.6,-2420.4000000000005
5100,-2635.1,-2631.0,125.90087,-2846.82,-2810.35,-2787.1,-2754.5,-2631.0,-2539.0,-2478.8,-2454.65,-2420.4800000000005
5200,-2637.92,-2637.0,126.46262,-2846.82,-2812.35,-2790.1,-2757.0,-2637.0,-2539.0,-2480.8,-2458.4500000000003,-2420.8
5300,-2639.92,-2637.0,127.3816,-2849.1,-2816.15,-2794.0,-2757.25,-2637.0,-2543.5,-2480.8,-2460.5,-2420.8
5400,-2641.32,-2642.0,127.37715,-2849.1,-2816.15,-2798.8,-2761.25,-2642.0,-2543.5,-2480.8,-2463.0,-2420.84
5500,-2642.9,-2642.5,127.185486,-2853.02,-2816.35,-2798.8,-2762.75,-2642.5,-2544.0,-2480.8,-2468.7000000000003,-2420.84
5600,-2644.2,-2643.0,127.12576,-2853.02,-2818.25,-2798.8,-2762.75,-2643.0,-2544.75,-2482.8,-2468.7000000000003,-2422.84
5700,-2645.98,-2643.0,127.08423,-2853.02,-2820.35,-2798.9,-2762.75,-2643.0,-2544.75,-2482.8,-2468.7000000000003,-2422.84
5800,-2647.2,-2645.5,127.106415,-2855.02,-2820.35,-2802.5,-2765.25,-2645.5,-2544.75,-2484.6,-2470.6,-2428.7200000000003
5900,-2648.18,-2645.5,126.851746,-2856.98,-2820.35,-2802.5,-2767.0,-2645.5,-2549.75,-2491.0,-2470.6,-2430.6800000000003
6000,-2649.1,-2645.5,126.74554,-2856.98,-2820.35,-2805.4,-2767.0,-2645.5,-2551.25,-2494.7,-2470.6,-2430.7200000000003
6100,-2649.58,-2645.5,126.77485,-2856.98,-2823.3,-2805.4,-2767.0,-2645.5,-2552.0,-2494.9,-2470.6,-2430.7200000000003
6200,-2650.64,-2645.5,126.45486,-2856.98,-2825.2,-2807.2,-2768.5,-2645.5,-2552.0,-2494.9,-2472.75,-2430.7200000000003
6300,-2651.9,-2649.0,127.06451,-2856.98,-2829.1,-2818.1,-2770.0,-2649.0,-2552.0,-2494.9,-2472.75,-2430.76
6400,-2652.8,-2649.0,127.317085,-2856.98,-2829.2,-2818.1,-2770.5,-2649.0,-2552.0,-2497.6,-2472.75,-2430.76
6500,-2653.68,-2649.0,127.029045,-2856.98,-2829.3,-2819.1,-2770.5,-2649.0,-2552.0,-2500.5,-2472.75,-2430.76
6600,-2653.86,-2649.0,127.05897,-2856.98,-2833.1,-2819.1,-2770.5,-2649.0,-2552.0,-2500.5,-2472.75,-2430.76
6700,-2654.54,-2649.0,126.757515,-2856.98,-2833.1,-2819.1,-2770.5,-2649.0,-2558.0,-2500.5,-2472.75,-2430.76
6800,-2654.98,-2649.0,126.97291,-2862.86,-2833.1,-2819.1,-2772.5,-2649.0,-2558.0,-2500.5,-2472.75,-2430.76
6900,-2655.46,-2649.0,126.83797,-2862.86,-2833.1,-2819.1,-2772.5,-2649.0,-2558.0,-2500.5,-2472.75,-2438.6000000000004
7000,-2656.0,-2649.0,126.618164,-2862.86,-2833.1,-2820.0,-2772.5,-2649.0,-2558.0,-2500.5,-2472.75,-2438.76
7100,-2656.32,-2649.0,126.36778,-2862.86,-2833.1,-2820.0,-2772.5,-2649.0,-2558.0,-2500.5,-2472.75,-2438.76
7200,-2656.38,-2649.0,126.411125,-2862.86,-2833.1,-2820.0,-2772.5,-2649.0,-2558.0,-2500.5,-2472.75,-2438.76
7300,-2657.0,-2649.0,126.67233,-2862.86,-2835.0,-2820.1,-2772.5,-2649.0,-2558.0,-2500.5,-2472.75,-2438.76
7400,-2657.06,-2649.0,126.62273,-2862.86,-2835.0,-2820.1,-2772.5,-2649.0,-2558.0,-2500.5,-2472.75,-2438.76
7500,-2657.22,-2649.0,126.61529,-2862.86,-2835.0,-2820.1,-2772.5,-2649.0,-2558.0,-2500.5,-2472.75,-2438.76
7600,-2657.44,-2649.0,126.57838,-2862.86,-2835.0,-2820.1,-2772.5,-2649.0,-2558.0,-2500.5,-2472.75,-2438.76
7700,-2657.72,-2649.0,126.45917,-2862.86,-2835.0,-2820.1,-2772.5,-2649.0,-2558.0,-2500.5,-2472.75,-2438.76
7800,-2658.06,-2649.0,126.42324,-2862.86,-2835.0,-2820.1,-2772.5,-2649.0,-2558.0,-2500.5,-2472.75,-2438.76
7900,-2658.22,-2649.0,126.64104,-2862.86,-2835.0,-2821.1,-2772.5,-2649.0,-2558.0,-2500.5,-2472.75,-2438.76
8000,-2658.28,-2649.0,126.578835,-2862.86,-2835.0,-2821.1,-2772.5,-2649.0,-2558.0,-2500.5,-2472.75,-2438.76
8100,-2658.42,-2650.5,126.51128,-2862.86,-2835.0,-2821.1,-2772.5,-2650.5,-2558.0,-2500.5,-2472.75,-2438.76
8200,-2658.44,-2650.5,126.536026,-2862.86,-2835.0,-2821.1,-2772.5,-2650.5,-2558.0,-2500.5,-2472.75,-2438.76
8300,-2658.5,-2650.5,126.555244,-2862.9,-2835.0,-2821.1,-2772.5,-2650.5,-2558.0,-2500.5,-2472.75,-2438.76
8400,-2658.74,-2650.5,126.5686,-2862.9,-2835.0,-2821.1,-2772.5,-2650.5,-2558.0,-2500.5,-2472.75,-2442.6800000000003
8500,-2658.82,-2650.5,126.60635,-2862.9,-2835.0,-2821.1,-2772.5,-2650.5,-2558.0,-2500.5,-2472.75,-2442.6800000000003
8600,-2658.86,-2650.5,126.64462,-2862.9,-2835.0,-2821.1,-2772.5,-2650.5,-2558.0,-2500.5,-2472.75,-2442.6800000000003
8700,-2659.54,-2650.5,126.95995,-2862.9,-2835.0,-2822.2,-2775.75,-2650.5,-2558.5,-2500.5,-2472.75,-2442.6800000000003
8800,-2659.64,-2650.5,126.92876,-2862.9,-2835.0,-2822.2,-2775.75,-2650.5,-2558.5,-2500.5,-2472.75,-2442.6800000000003
8900,-2659.66,-2650.5,126.95166,-2862.9,-2835.0,-2822.2,-2775.75,-2650.5,-2558.5,-2500.5,-2472.75,-2442.6800000000003
9000,-2659.68,-2650.5,126.97219,-2862.9,-2835.0,-2822.2,-2775.75,-2650.5,-2558.5,-2500.5,-2472.75,-2442.6800000000003
9100,-2659.96,-2650.5,126.74761,-2862.9,-2835.2,-2822.2,-2775.75,-2650.5,-2558.5,-2507.7,-2472.9500000000003,-2442.6800000000003
9200,-2660.0,-2650.5,126.69649,-2862.9,-2835.2,-2822.2,-2775.75,-2650.5,-2558.5,-2508.1,-2472.9500000000003,-2442.6800000000003
9300,-2660.0,-2650.5,126.69649,-2862.9,-2835.2,-2822.2,-2775.75,-2650.5,-2558.5,-2508.1,-2472.9500000000003,-2442.6800000000003
9400,-2660.1,-2651.5,126.670876,-2862.9,-2837.1,-2822.2,-2775.75,-2651.5,-2558.5,-2508.1,-2472.9500000000003,-2442.6800000000003
9500,-2660.1,-2651.5,126.670876,-2862.9,-2837.1,-2822.2,-2775.75,-2651.5,-2558.5,-2508.1,-2472.9500000000003,-2442.6800000000003
9600,-2660.1,-2651.5,126.670876,-2862.9,-2837.1,-2822.2,-2775.75,-2651.5,-2558.5,-2508.1,-2472.9500000000003,-2442.6800000000003
9700,-2660.14,-2651.5,126.646194,-2862.9,-2837.1,-2822.2,-2775.75,-2651.5,-2558.5,-2508.1,-2472.9500000000003,-2442.6800000000003
9800,-2660.14,-2651.5,126.646194,-2862.9,-2837.1,-2822.2,-2775.75,-2651.5,-2558.5,-2508.1,-2472.9500000000003,-2442.6800000000003
9900,-2660.14,-2651.5,126.646194,-2862.9,-2837.1,-2822.2,-2775.75,-2651.5,-2558.5,-2508.1,-2472.9500000000003,-2442.6800000000003
10000,-2660.22,-2651.5,126.55889,-2862.9,-2837.1,-2822.2,-2775.75,-2651.5,-2558.5,-2508.1,-2472.9500000000003,-2442.6800000000003
