runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.73046654,-0.7330586910247803,0.0098731965,-0.7444399619102477,-0.7428690969944001,-0.7413201928138733,-0.7378195524215698,-0.7330586910247803,-0.7248082160949707,-0.7161998629570008,-0.7110700488090516,-0.7073741018772125
1900,-0.732133,-0.7343760430812836,0.0092847925,-0.7451563787460327,-0.744189316034317,-0.7424445450305939,-0.7390222251415253,-0.7343760430812836,-0.7270491123199463,-0.7173632085323334,-0.7148072570562363,-0.7104500555992126
2000,-0.73329246,-0.7356394529342651,0.008466397,-0.745245566368103,-0.7444308757781982,-0.7432798624038697,-0.7399007081985474,-0.7356394529342651,-0.7277426421642303,-0.7190331220626831,-0.7182437807321549,-0.7165240752696991
2100,-0.73390067,-0.7363011538982391,0.00842687,-0.7454854083061219,-0.7448443740606308,-0.7435958504676818,-0.7407135367393494,-0.7363011538982391,-0.7292765080928802,-0.7206043779850007,-0.7186026751995087,-0.7165240752696991
2200,-0.7342865,-0.7364596128463745,0.00831129,-0.7454854083061219,-0.7451517254114151,-0.7440117239952088,-0.7407135367393494,-0.7364596128463745,-0.7296270430088043,-0.7207862913608551,-0.7189220517873764,-0.7165240752696991
2300,-0.73452985,-0.7366778254508972,0.008261085,-0.7454854083061219,-0.7451517254114151,-0.7444508135318756,-0.7407135367393494,-0.7366778254508972,-0.7299390137195587,-0.7207978188991546,-0.71940758228302,-0.7165240752696991
2400,-0.7346445,-0.7366778254508972,0.008173626,-0.7454854083061219,-0.7451517254114151,-0.7444508135318756,-0.7407299727201462,-0.7366778254508972,-0.7299390137195587,-0.7214473903179168,-0.7197431921958923,-0.7176880848407745
2500,-0.73474264,-0.7367479801177979,0.008133535,-0.7454854083061219,-0.7451517254114151,-0.7444508135318756,-0.7409077882766724,-0.7367479801177979,-0.7304659783840179,-0.7216898441314697,-0.7199246734380722,-0.7176880848407745
2600,-0.73484993,-0.7368459105491638,0.008157584,-0.7454854083061219,-0.7451517254114151,-0.7445134162902832,-0.7409077882766724,-0.7368459105491638,-0.7304659783840179,-0.7216970920562744,-0.7199246734380722,-0.7176880848407745
2700,-0.73493797,-0.7368459105491638,0.008122523,-0.7454854083061219,-0.7451517254114151,-0.744538950920105,-0.7409077882766724,-0.7368459105491638,-0.7305506467819214,-0.7218448162078858,-0.7201347649097443,-0.7176880848407745
2800,-0.73496115,-0.7368459105491638,0.008132999,-0.7460225117206574,-0.745232418179512,-0.7447173893451691,-0.7409077882766724,-0.7368459105491638,-0.7305506467819214,-0.7221620261669159,-0.7201347649097443,-0.7176880848407745
2900,-0.73521644,-0.7372870147228241,0.008200987,-0.7462201976776123,-0.7454710304737091,-0.7450490593910217,-0.7409380525350571,-0.7372870147228241,-0.7305577844381332,-0.7221620261669159,-0.7201347649097443,-0.7176880848407745
3000,-0.7352549,-0.7375011146068573,0.008198798,-0.7462201976776123,-0.7454710304737091,-0.7450490593910217,-0.7409380525350571,-0.7375011146068573,-0.7305577844381332,-0.7221620261669159,-0.7201347649097443,-0.7176880848407745
3100,-0.7353203,-0.7375011146068573,0.008254168,-0.7466340577602386,-0.7455064803361893,-0.7451434254646301,-0.7409380525350571,-0.7375011146068573,-0.7305577844381332,-0.7221620261669159,-0.7201347649097443,-0.7176880848407745
3200,-0.7354069,-0.7375011146068573,0.008175903,-0.7468275988101959,-0.7455064803361893,-0.7451434254646301,-0.7409380525350571,-0.7375011146068573,-0.7305577844381332,-0.7223019361495971,-0.7207599014043808,-0.7176880848407745
3300,-0.7354858,-0.7377536296844482,0.008152885,-0.7468754148483276,-0.7455064803361893,-0.7451434254646301,-0.7409380525350571,-0.7377536296844482,-0.7305577844381332,-0.7229457437992096,-0.7207599014043808,-0.718274085521698
3400,-0.73551565,-0.7377536296844482,0.00811856,-0.7468754148483276,-0.7455064803361893,-0.7451434254646301,-0.7409380525350571,-0.7377536296844482,-0.7305787056684494,-0.7229457437992096,-0.7207599014043808,-0.718274085521698
3500,-0.73552454,-0.7377536296844482,0.0080952225,-0.7468754148483276,-0.7455064803361893,-0.7451434254646301,-0.7409380525350571,-0.7377536296844482,-0.7305787056684494,-0.7229457437992096,-0.7207599014043808,-0.718274085521698
3600,-0.735561,-0.7378012835979462,0.008084157,-0.7468754148483276,-0.7455064803361893,-0.7451434254646301,-0.7409380525350571,-0.7378012835979462,-0.7305787056684494,-0.7229457437992096,-0.7207599014043808,-0.718274085521698
3700,-0.73560584,-0.7378470599651337,0.008114888,-0.7468919730186463,-0.7455064803361893,-0.7451434254646301,-0.7409638315439224,-0.7378470599651337,-0.7305787056684494,-0.7229457437992096,-0.7207599014043808,-0.718274085521698
3800,-0.7356155,-0.7378470599651337,0.0081222495,-0.7468919730186463,-0.7455064803361893,-0.7451434254646301,-0.7409638315439224,-0.7378470599651337,-0.7305787056684494,-0.7229457437992096,-0.7207599014043808,-0.718274085521698
3900,-0.7356176,-0.7378470599651337,0.008124622,-0.7468919730186463,-0.7455064803361893,-0.7451434254646301,-0.7409638315439224,-0.7378470599651337,-0.7305787056684494,-0.7229457437992096,-0.7207599014043808,-0.718274085521698
4000,-0.73562616,-0.7378470599651337,0.008131683,-0.7468919730186463,-0.7460204064846039,-0.7451434254646301,-0.7409638315439224,-0.7378470599651337,-0.7305787056684494,-0.7229457437992096,-0.7207599014043808,-0.718274085521698
4100,-0.73564184,-0.7378470599651337,0.008118975,-0.7468919730186463,-0.7460204064846039,-0.7451434254646301,-0.7409638315439224,-0.7378470599651337,-0.7305787056684494,-0.7229457437992096,-0.7207599014043808,-0.718274085521698
4200,-0.73564184,-0.7378470599651337,0.008118975,-0.7468919730186463,-0.7460204064846039,-0.7451434254646301,-0.7409638315439224,-0.7378470599651337,-0.7305787056684494,-0.7229457437992096,-0.7207599014043808,-0.718274085521698
4300,-0.735648,-0.7378470599651337,0.008108818,-0.7468919730186463,-0.7460204064846039,-0.7451434254646301,-0.7409638315439224,-0.7378470599651337,-0.7306199222803116,-0.7229457437992096,-0.7212756365537644,-0.718274085521698
4400,-0.735656,-0.7378470599651337,0.0081119,-0.7468919730186463,-0.7460204064846039,-0.7451434254646301,-0.7409638315439224,-0.7378470599651337,-0.7306199222803116,-0.7229457437992096,-0.7212756365537644,-0.718274085521698
4500,-0.735656,-0.7378470599651337,0.0081119,-0.7468919730186463,-0.7460204064846039,-0.7451434254646301,-0.7409638315439224,-0.7378470599651337,-0.7306199222803116,-0.7229457437992096,-0.7212756365537644,-0.718274085521698
4600,-0.73565805,-0.7378470599651337,0.008111941,-0.7468919730186463,-0.7460204064846039,-0.7451434254646301,-0.7409638315439224,-0.7378470599651337,-0.7306199222803116,-0.7229457437992096,-0.7212756365537644,-0.718274085521698
4700,-0.73565805,-0.7378470599651337,0.008111941,-0.7468919730186463,-0.7460204064846039,-0.7451434254646301,-0.7409638315439224,-0.7378470599651337,-0.7306199222803116,-0.7229457437992096,-0.7212756365537644,-0.718274085521698
4800,-0.73569375,-0.7379316091537476,0.008129098,-0.7468919730186463,-0.7460204064846039,-0.7451434254646301,-0.7410710155963898,-0.7379316091537476,-0.7306199222803116,-0.7229457437992096,-0.7212756365537644,-0.718274085521698
4900,-0.73569375,-0.7379316091537476,0.008129098,-0.7468919730186463,-0.7460204064846039,-0.7451434254646301,-0.7410710155963898,-0.7379316091537476,-0.7306199222803116,-0.7229457437992096,-0.7212756365537644,-0.718274085521698
5000,-0.73569375,-0.7379316091537476,0.008129098,-0.7468919730186463,-0.7460204064846039,-0.7451434254646301,-0.7410710155963898,-0.7379316091537476,-0.7306199222803116,-0.7229457437992096,-0.7212756365537644,-0.718274085521698
5100,-0.73569375,-0.7379316091537476,0.008129098,-0.7468919730186463,-0.7460204064846039,-0.7451434254646301,-0.7410710155963898,-0.7379316091537476,-0.7306199222803116,-0.7229457437992096,-0.7212756365537644,-0.718274085521698
5200,-0.735711,-0.7379316091537476,0.008101167,-0.7468919730186463,-0.7460204064846039,-0.7451434254646301,-0.7410710155963898,-0.7379316091537476,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
5300,-0.735736,-0.7379316091537476,0.008079024,-0.7468919730186463,-0.7460204064846039,-0.7451434254646301,-0.7410710155963898,-0.7379316091537476,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
5400,-0.735736,-0.7379316091537476,0.008079024,-0.7468919730186463,-0.7460204064846039,-0.7451434254646301,-0.7410710155963898,-0.7379316091537476,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
5500,-0.73575723,-0.7381018102169037,0.008086902,-0.7468919730186463,-0.7460204064846039,-0.7451434254646301,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
5600,-0.73575723,-0.7381018102169037,0.008086902,-0.7468919730186463,-0.7460204064846039,-0.7451434254646301,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
5700,-0.73575723,-0.7381018102169037,0.008086902,-0.7468919730186463,-0.7460204064846039,-0.7451434254646301,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
5800,-0.73575723,-0.7381018102169037,0.008086902,-0.7468919730186463,-0.7460204064846039,-0.7451434254646301,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
5900,-0.73575723,-0.7381018102169037,0.008086902,-0.7468919730186463,-0.7460204064846039,-0.7451434254646301,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
6000,-0.7357744,-0.7381018102169037,0.008095354,-0.7468919730186463,-0.7460204064846039,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
6100,-0.73577935,-0.7381018102169037,0.008101767,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
6200,-0.73577935,-0.7381018102169037,0.008101767,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
6300,-0.73577935,-0.7381018102169037,0.008101767,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
6400,-0.73577935,-0.7381018102169037,0.008101767,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
6500,-0.73577935,-0.7381018102169037,0.008101767,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
6600,-0.73577935,-0.7381018102169037,0.008101767,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
6700,-0.73577935,-0.7381018102169037,0.008101767,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
6800,-0.73577935,-0.7381018102169037,0.008101767,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
6900,-0.73577935,-0.7381018102169037,0.008101767,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
7000,-0.73577935,-0.7381018102169037,0.008101767,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
7100,-0.73577935,-0.7381018102169037,0.008101767,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
7200,-0.73577935,-0.7381018102169037,0.008101767,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
7300,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
7400,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
7500,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
7600,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
7700,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
7800,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
7900,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
8000,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
8100,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
8200,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
8300,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
8400,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
8500,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
8600,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
8700,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
8800,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
8900,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
9000,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
9100,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
9200,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
9300,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
9400,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
9500,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
9600,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
9700,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
9800,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
9900,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
10000,-0.7357821,-0.7381018102169037,0.008102819,-0.7468919730186463,-0.7460617154836655,-0.7451770722866058,-0.7410710155963898,-0.7381018102169037,-0.7306199222803116,-0.7230755627155304,-0.7212756365537644,-0.718274085521698
