runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.62121737,-0.61939737200737,0.0119688315,-0.6545043754577636,-0.6474658370018005,-0.6354223012924194,-0.6267264038324356,-0.61939737200737,-0.6140822619199753,-0.6077009201049804,-0.604788064956665,-0.6037412488460541
1600,-0.6215025,-0.6196169555187225,0.011896899,-0.6545043754577636,-0.6474658370018005,-0.6354403555393219,-0.6269895136356354,-0.6196169555187225,-0.614582434296608,-0.6077009201049804,-0.604788064956665,-0.6037412488460541
1700,-0.6226681,-0.6209156513214111,0.01172054,-0.6545043754577636,-0.6474658370018005,-0.6362904131412506,-0.6285419166088104,-0.6209156513214111,-0.6152771860361099,-0.6081300258636475,-0.6062138199806213,-0.6043877410888672
1800,-0.62301016,-0.6212087571620941,0.011607335,-0.6545043754577636,-0.6474658370018005,-0.6362904131412506,-0.62869793176651,-0.6212087571620941,-0.6159716844558716,-0.6081300258636475,-0.6062138199806213,-0.6043877410888672
1900,-0.62385106,-0.6222005486488342,0.011610738,-0.6545043754577636,-0.6474658370018005,-0.6377462923526764,-0.6298348307609558,-0.6222005486488342,-0.6163172870874405,-0.6095718801021576,-0.607709813117981,-0.6061984586715699
2000,-0.62419456,-0.6227854490280151,0.011262934,-0.6545043754577636,-0.6474658370018005,-0.6377462923526764,-0.6298348307609558,-0.6227854490280151,-0.616647258400917,-0.6098839461803436,-0.6082293123006821,-0.6077130699157715
2100,-0.62507457,-0.6241856217384338,0.010916026,-0.6545043754577636,-0.6474658370018005,-0.6380696415901184,-0.6301957666873932,-0.6241856217384338,-0.6172448843717575,-0.6131363928318023,-0.6084573894739151,-0.6080896258354187
2200,-0.6256273,-0.6253665089607239,0.010729555,-0.6545043754577636,-0.6474658370018005,-0.6380696415901184,-0.6305184215307236,-0.6253665089607239,-0.6181100606918335,-0.6136456251144409,-0.6084573894739151,-0.6080896258354187
2300,-0.62603927,-0.6255235970020294,0.011179035,-0.6574424457550049,-0.6499634444713592,-0.6407453954219818,-0.6306386888027191,-0.6255235970020294,-0.6189317554235458,-0.6136456251144409,-0.6084580659866333,-0.6081329441070557
2400,-0.62612456,-0.6255235970020294,0.011159659,-0.6574424457550049,-0.6499634444713592,-0.6407453954219818,-0.6307379305362701,-0.6255235970020294,-0.6189317554235458,-0.6136456251144409,-0.6098282843828201,-0.6082316029071808
2500,-0.6265915,-0.6255886256694794,0.0108896475,-0.6574424457550049,-0.6499634444713592,-0.6407453954219818,-0.6309025436639786,-0.6255886256694794,-0.6197991967201233,-0.6150813579559327,-0.6111057490110398,-0.6082316029071808
2600,-0.62668645,-0.6255886256694794,0.010770035,-0.6574424457550049,-0.6499634444713592,-0.6407453954219818,-0.6309025436639786,-0.6255886256694794,-0.6197991967201233,-0.6157469391822815,-0.61181660592556,-0.6082316029071808
2700,-0.6268363,-0.6257129311561584,0.010628512,-0.6574424457550049,-0.6499634444713592,-0.6407453954219818,-0.6309025436639786,-0.6257129311561584,-0.6199310272932053,-0.6157469391822815,-0.6118396311998368,-0.609866509437561
2800,-0.6274122,-0.6263648271560669,0.011262477,-0.6584075736999512,-0.6516023814678192,-0.6422891497612,-0.6310517340898514,-0.6263648271560669,-0.6204125881195068,-0.6159638166427612,-0.6131530344486237,-0.609866509437561
2900,-0.6277348,-0.6265165209770203,0.011186025,-0.6584075736999512,-0.6516023814678192,-0.6422891497612,-0.6319389343261719,-0.6265165209770203,-0.6206151247024536,-0.6159638166427612,-0.6131530344486237,-0.609866509437561
3000,-0.62808454,-0.6265758872032166,0.01103745,-0.6584075736999512,-0.6516023814678192,-0.6422891497612,-0.632063239812851,-0.6265758872032166,-0.6210262775421143,-0.6166459202766419,-0.6136711418628693,-0.6111105215549469
3100,-0.6283811,-0.6265758872032166,0.01112403,-0.6584075736999512,-0.6516023814678192,-0.6427241683006286,-0.6322706639766693,-0.6265758872032166,-0.6212400794029236,-0.6168434917926788,-0.6136711418628693,-0.6111105215549469
3200,-0.62858814,-0.6266542673110962,0.010978789,-0.6584075736999512,-0.6516023814678192,-0.6427241683006286,-0.6322706639766693,-0.6266542673110962,-0.6214872598648071,-0.6172542631626129,-0.6136711418628693,-0.6111105215549469
3300,-0.62887484,-0.626765251159668,0.011041807,-0.6584075736999512,-0.6516023814678192,-0.6427241683006286,-0.633311003446579,-0.626765251159668,-0.6214872598648071,-0.6172542631626129,-0.6136711418628693,-0.6111105215549469
3400,-0.62919605,-0.626765251159668,0.011162314,-0.6584075736999512,-0.6529375851154328,-0.6440916955471039,-0.6335245072841644,-0.626765251159668,-0.6216849237680435,-0.6172542631626129,-0.6150834143161774,-0.6116205143928528
3500,-0.62940675,-0.6269815862178802,0.01130826,-0.6584075736999512,-0.6529375851154328,-0.6459070146083832,-0.6338266283273697,-0.6269815862178802,-0.6216849237680435,-0.6172542631626129,-0.6150834143161774,-0.6116205143928528
3600,-0.629598,-0.6273610889911652,0.011382477,-0.6584075736999512,-0.6529375851154328,-0.6459070146083832,-0.634074941277504,-0.6273610889911652,-0.6216849237680435,-0.6172542631626129,-0.6150834143161774,-0.6116205143928528
3700,-0.629781,-0.627767026424408,0.011411119,-0.6584075736999512,-0.6529375851154328,-0.6459070146083832,-0.6345812976360321,-0.627767026424408,-0.6216849237680435,-0.6172542631626129,-0.6150834143161774,-0.6116205143928528
3800,-0.6299622,-0.6280370950698853,0.011418515,-0.6584075736999512,-0.6529375851154328,-0.6459070146083832,-0.6352035999298096,-0.6280370950698853,-0.6223514974117279,-0.6172542631626129,-0.6150834143161774,-0.6116205143928528
3900,-0.6305316,-0.6281508207321167,0.01167051,-0.6584075736999512,-0.6545434832572937,-0.6473665952682495,-0.6364225447177887,-0.6281508207321167,-0.622600868344307,-0.6176603019237519,-0.615145879983902,-0.6116205143928528
4000,-0.6305316,-0.6281508207321167,0.01167051,-0.6584075736999512,-0.6545434832572937,-0.6473665952682495,-0.6364225447177887,-0.6281508207321167,-0.622600868344307,-0.6176603019237519,-0.615145879983902,-0.6116205143928528
4100,-0.6306532,-0.6281508207321167,0.011762776,-0.6584075736999512,-0.6545434832572937,-0.6473665952682495,-0.6372154802083969,-0.6281508207321167,-0.622600868344307,-0.6176603019237519,-0.615145879983902,-0.6116205143928528
4200,-0.6309738,-0.6285305619239807,0.011931695,-0.6584075736999512,-0.6545434832572937,-0.6478459358215332,-0.6373778283596039,-0.6285305619239807,-0.622600868344307,-0.6176603019237519,-0.615145879983902,-0.6116205143928528
4300,-0.63139385,-0.6286191940307617,0.011577562,-0.6584075736999512,-0.6545434832572937,-0.6478459358215332,-0.6373778283596039,-0.6286191940307617,-0.6228610128164291,-0.6195268273353577,-0.6159586161375046,-0.6136529016494751
4400,-0.63158154,-0.6286191940307617,0.011354482,-0.6584075736999512,-0.6545434832572937,-0.6478459358215332,-0.6373778283596039,-0.6286191940307617,-0.6230336576700211,-0.6204982697963715,-0.6176789224147796,-0.6155035197734833
4500,-0.63163656,-0.6286191940307617,0.0113045415,-0.6584075736999512,-0.6545434832572937,-0.6478459358215332,-0.6373778283596039,-0.6286191940307617,-0.6230336576700211,-0.6205277979373932,-0.6181064367294311,-0.6155035197734833
4600,-0.6317874,-0.629002034664154,0.011258489,-0.6584075736999512,-0.6545434832572937,-0.6478459358215332,-0.6373778283596039,-0.629002034664154,-0.6232939213514328,-0.6205277979373932,-0.6181064367294311,-0.6155035197734833
4700,-0.63192177,-0.629002034664154,0.011134709,-0.6584075736999512,-0.6545434832572937,-0.6478459358215332,-0.6373778283596039,-0.629002034664154,-0.6239220649003983,-0.6205677926540375,-0.6191462010145188,-0.6155035197734833
4800,-0.63233966,-0.6297243535518646,0.011081364,-0.6584075736999512,-0.6545434832572937,-0.6478459358215332,-0.6379186362028122,-0.6297243535518646,-0.6249983906745911,-0.6205974161624909,-0.6195449948310852,-0.6155035197734833
4900,-0.6323849,-0.6297243535518646,0.0111309625,-0.6584075736999512,-0.6545434832572937,-0.6478459358215332,-0.6379186362028122,-0.6297243535518646,-0.6249983906745911,-0.6205974161624909,-0.6195449948310852,-0.6155035197734833
5000,-0.6323849,-0.6297243535518646,0.0111309625,-0.6584075736999512,-0.6545434832572937,-0.6478459358215332,-0.6379186362028122,-0.6297243535518646,-0.6249983906745911,-0.6205974161624909,-0.6195449948310852,-0.6155035197734833
5100,-0.6323939,-0.6297243535518646,0.01112182,-0.6584075736999512,-0.6545434832572937,-0.6478459358215332,-0.6379186362028122,-0.6297243535518646,-0.6249983906745911,-0.6206051528453826,-0.6195449948310852,-0.6155035197734833
5200,-0.6323939,-0.6297243535518646,0.01112182,-0.6584075736999512,-0.6545434832572937,-0.6478459358215332,-0.6379186362028122,-0.6297243535518646,-0.6249983906745911,-0.6206051528453826,-0.6195449948310852,-0.6155035197734833
5300,-0.63277984,-0.6303593218326569,0.011149235,-0.6584075736999512,-0.6545434832572937,-0.6497337818145752,-0.6385762989521027,-0.6303593218326569,-0.6252268701791763,-0.6206855237483978,-0.6198621392250061,-0.6155035197734833
5400,-0.6328728,-0.6303593218326569,0.01117278,-0.6584075736999512,-0.6545434832572937,-0.6497337818145752,-0.6395915746688843,-0.6303593218326569,-0.6252268701791763,-0.6206855237483978,-0.6198621392250061,-0.6155035197734833
5500,-0.633038,-0.6307398676872253,0.011202399,-0.6584075736999512,-0.6545434832572937,-0.6497337818145752,-0.6402683109045029,-0.6307398676872253,-0.6252268701791763,-0.6206855237483978,-0.6198621392250061,-0.6155035197734833
5600,-0.633038,-0.6307398676872253,0.011202399,-0.6584075736999512,-0.6545434832572937,-0.6497337818145752,-0.6402683109045029,-0.6307398676872253,-0.6252268701791763,-0.6206855237483978,-0.6198621392250061,-0.6155035197734833
5700,-0.6330703,-0.6307398676872253,0.011173418,-0.6584075736999512,-0.6545434832572937,-0.6497337818145752,-0.6402683109045029,-0.6307398676872253,-0.6252268701791763,-0.6212164640426636,-0.6198621392250061,-0.6155035197734833
5800,-0.6332506,-0.6308889091014862,0.011109113,-0.6584075736999512,-0.6545434832572937,-0.6497337818145752,-0.6402683109045029,-0.6308889091014862,-0.6254872381687164,-0.6214434504508972,-0.6198621392250061,-0.6155035197734833
5900,-0.6335127,-0.6309442520141602,0.011251396,-0.6584075736999512,-0.6545434832572937,-0.6497337818145752,-0.6412502229213715,-0.6309442520141602,-0.6254872381687164,-0.6214434504508972,-0.6198621392250061,-0.6155035197734833
6000,-0.6338133,-0.6310277879238129,0.011093019,-0.6584075736999512,-0.6545434832572937,-0.6497337818145752,-0.6412502229213715,-0.6310277879238129,-0.6256788969039917,-0.6223677873611451,-0.6205327361822128,-0.6188452434539795
6100,-0.6338133,-0.6310277879238129,0.011093019,-0.6584075736999512,-0.6545434832572937,-0.6497337818145752,-0.6412502229213715,-0.6310277879238129,-0.6256788969039917,-0.6223677873611451,-0.6205327361822128,-0.6188452434539795
6200,-0.6338133,-0.6310277879238129,0.011093019,-0.6584075736999512,-0.6545434832572937,-0.6497337818145752,-0.6412502229213715,-0.6310277879238129,-0.6256788969039917,-0.6223677873611451,-0.6205327361822128,-0.6188452434539795
6300,-0.6340921,-0.6310277879238129,0.011458279,-0.6588598334789276,-0.6564684391021729,-0.6500418305397033,-0.641967311501503,-0.6310277879238129,-0.6256788969039917,-0.6223677873611451,-0.6205327361822128,-0.6188452434539795
6400,-0.6340921,-0.6310277879238129,0.011458279,-0.6588598334789276,-0.6564684391021729,-0.6500418305397033,-0.641967311501503,-0.6310277879238129,-0.6256788969039917,-0.6223677873611451,-0.6205327361822128,-0.6188452434539795
6500,-0.63432395,-0.6310277879238129,0.011715825,-0.6588598334789276,-0.657471764087677,-0.651568865776062,-0.6427497267723083,-0.6310277879238129,-0.6256788969039917,-0.6223677873611451,-0.6205327361822128,-0.6188452434539795
6600,-0.6347879,-0.6316007077693939,0.012005576,-0.6633342599868775,-0.6584137588739395,-0.6526381015777588,-0.6433093398809433,-0.6316007077693939,-0.6256788969039917,-0.6223677873611451,-0.6205327361822128,-0.6194232749938965
6700,-0.63496053,-0.6323685646057129,0.012018891,-0.6633342599868775,-0.6584137588739395,-0.6526381015777588,-0.6436361223459244,-0.6323685646057129,-0.6256788969039917,-0.6223686695098877,-0.6205327361822128,-0.6194232749938965
6800,-0.6351861,-0.6333658993244171,0.011939526,-0.6633342599868775,-0.6584137588739395,-0.6526381015777588,-0.6436361223459244,-0.6333658993244171,-0.6257797926664352,-0.6223686695098877,-0.6205327361822128,-0.6194232749938965
6900,-0.6354281,-0.6335613131523132,0.011864978,-0.6633342599868775,-0.6584137588739395,-0.6526381015777588,-0.6436361223459244,-0.6335613131523132,-0.6258560717105865,-0.6223686695098877,-0.6205327361822128,-0.6194232749938965
7000,-0.6354659,-0.6335613131523132,0.011819838,-0.6633342599868775,-0.6584137588739395,-0.6526381015777588,-0.6436361223459244,-0.6335613131523132,-0.6258560717105865,-0.622598934173584,-0.6206880390644074,-0.6195509064197541
7100,-0.6355514,-0.6337189972400665,0.011812992,-0.6633342599868775,-0.6584137588739395,-0.6526381015777588,-0.6436361223459244,-0.6337189972400665,-0.6258560717105865,-0.622598934173584,-0.6206880390644074,-0.6195509064197541
7200,-0.6356867,-0.6338742077350616,0.011725857,-0.6633342599868775,-0.6584137588739395,-0.6526381015777588,-0.6436361223459244,-0.6338742077350616,-0.6261669397354126,-0.6230399131774902,-0.6206880390644074,-0.6195509064197541
7300,-0.63599527,-0.6341805160045624,0.011902212,-0.6633342599868775,-0.6584137588739395,-0.6530169129371644,-0.643827810883522,-0.6341805160045624,-0.6261669397354126,-0.6230399131774902,-0.6206880390644074,-0.6195509064197541
7400,-0.636097,-0.6341805160045624,0.011895066,-0.6633342599868775,-0.6584137588739395,-0.6530169129371644,-0.643864169716835,-0.6341805160045624,-0.6261669397354126,-0.6230399131774902,-0.6206880390644074,-0.6195509064197541
7500,-0.6364352,-0.6348294019699097,0.011984191,-0.6633342599868775,-0.6584137588739395,-0.6539857268333436,-0.6441466212272644,-0.6348294019699097,-0.6261669397354126,-0.6230399131774902,-0.6206880390644074,-0.6195509064197541
7600,-0.6364352,-0.6348294019699097,0.011984191,-0.6633342599868775,-0.6584137588739395,-0.6539857268333436,-0.6441466212272644,-0.6348294019699097,-0.6261669397354126,-0.6230399131774902,-0.6206880390644074,-0.6195509064197541
7700,-0.6364643,-0.6348294019699097,0.011965145,-0.6633342599868775,-0.6584137588739395,-0.6539857268333436,-0.6441466212272644,-0.6348294019699097,-0.6261669397354126,-0.6230399131774902,-0.6206880390644074,-0.6195509064197541
7800,-0.6364987,-0.6348294019699097,0.011939126,-0.6633342599868775,-0.6584137588739395,-0.6539857268333436,-0.6441466212272644,-0.6348294019699097,-0.6264564990997314,-0.6230399131774902,-0.6206880390644074,-0.6195509064197541
7900,-0.63658,-0.6350012421607971,0.011936743,-0.6633342599868775,-0.6584137588739395,-0.6539857268333436,-0.6441466212272644,-0.6350012421607971,-0.6264564990997314,-0.6230399131774902,-0.6206880390644074,-0.6195509064197541
8000,-0.63658,-0.6350012421607971,0.011936743,-0.6633342599868775,-0.6584137588739395,-0.6539857268333436,-0.6441466212272644,-0.6350012421607971,-0.6264564990997314,-0.6230399131774902,-0.6206880390644074,-0.6195509064197541
8100,-0.6367819,-0.6350012421607971,0.011839775,-0.6633342599868775,-0.6584137588739395,-0.6539857268333436,-0.6449161171913147,-0.6350012421607971,-0.6264564990997314,-0.6230467259883881,-0.6215149998664856,-0.6198715806007385
8200,-0.6367883,-0.6350012421607971,0.011842298,-0.6633342599868775,-0.6584137588739395,-0.6539857268333436,-0.6449161171913147,-0.6350012421607971,-0.6264564990997314,-0.6230467259883881,-0.6215149998664856,-0.6198715806007385
8300,-0.63699895,-0.6352570056915283,0.011772655,-0.6633342599868775,-0.6584137588739395,-0.6539857268333436,-0.6449161171913147,-0.6352570056915283,-0.6265850961208344,-0.6232052922248841,-0.6215149998664856,-0.6198715806007385
8400,-0.6370406,-0.6352570056915283,0.011741917,-0.6633342599868775,-0.6584137588739395,-0.6539857268333436,-0.6449161171913147,-0.6352570056915283,-0.6273097693920135,-0.6232052922248841,-0.6215149998664856,-0.6198715806007385
8500,-0.6371874,-0.6352570056915283,0.011594992,-0.6633342599868775,-0.6584137588739395,-0.6539857268333436,-0.6449161171913147,-0.6352570056915283,-0.6275551170110703,-0.6233914852142334,-0.6225848883390427,-0.6205471217632293
8600,-0.6371874,-0.6352570056915283,0.011594992,-0.6633342599868775,-0.6584137588739395,-0.6539857268333436,-0.6449161171913147,-0.6352570056915283,-0.6275551170110703,-0.6233914852142334,-0.6225848883390427,-0.6205471217632293
8700,-0.63719016,-0.6352570056915283,0.011593066,-0.6633342599868775,-0.6584137588739395,-0.6539857268333436,-0.6449161171913147,-0.6352570056915283,-0.6275551170110703,-0.6233914852142334,-0.6225848883390427,-0.6205471217632293
8800,-0.63741976,-0.6357465088367462,0.011715911,-0.6633342599868775,-0.6584137588739395,-0.6545023739337921,-0.6452424973249435,-0.6357465088367462,-0.6275551170110703,-0.6233914852142334,-0.6225848883390427,-0.6205471217632293
8900,-0.63788277,-0.6361445486545563,0.011664249,-0.6633342599868775,-0.6584137588739395,-0.6550172507762909,-0.64578677713871,-0.6361445486545563,-0.6280680000782013,-0.6235772728919983,-0.6226793438196182,-0.6205471217632293
9000,-0.63788277,-0.6361445486545563,0.011664249,-0.6633342599868775,-0.6584137588739395,-0.6550172507762909,-0.64578677713871,-0.6361445486545563,-0.6280680000782013,-0.6235772728919983,-0.6226793438196182,-0.6205471217632293
9100,-0.6380441,-0.6361445486545563,0.01152882,-0.6633342599868775,-0.6584137588739395,-0.6550172507762909,-0.64578677713871,-0.6361445486545563,-0.6283979266881943,-0.6239869654178619,-0.6230669468641281,-0.6205471217632293
9200,-0.6381128,-0.6361445486545563,0.011460363,-0.6633342599868775,-0.6584137588739395,-0.6550172507762909,-0.64578677713871,-0.6361445486545563,-0.6289962232112885,-0.6240482568740845,-0.6230669468641281,-0.6205471217632293
9300,-0.6381128,-0.6361445486545563,0.011460363,-0.6633342599868775,-0.6584137588739395,-0.6550172507762909,-0.64578677713871,-0.6361445486545563,-0.6289962232112885,-0.6240482568740845,-0.6230669468641281,-0.6205471217632293
9400,-0.6381234,-0.6361445486545563,0.0114539135,-0.6633342599868775,-0.6584137588739395,-0.6550172507762909,-0.64578677713871,-0.6361445486545563,-0.6289962232112885,-0.6240482568740845,-0.6230669468641281,-0.6205471217632293
9500,-0.6381234,-0.6361445486545563,0.0114539135,-0.6633342599868775,-0.6584137588739395,-0.6550172507762909,-0.64578677713871,-0.6361445486545563,-0.6289962232112885,-0.6240482568740845,-0.6230669468641281,-0.6205471217632293
9600,-0.638126,-0.6361445486545563,0.011456029,-0.6633342599868775,-0.6584137588739395,-0.6550172507762909,-0.64578677713871,-0.6361445486545563,-0.6289962232112885,-0.6240482568740845,-0.6230669468641281,-0.6205471217632293
9700,-0.638126,-0.6361445486545563,0.011456029,-0.6633342599868775,-0.6584137588739395,-0.6550172507762909,-0.64578677713871,-0.6361445486545563,-0.6289962232112885,-0.6240482568740845,-0.6230669468641281,-0.6205471217632293
9800,-0.638126,-0.6361445486545563,0.011456029,-0.6633342599868775,-0.6584137588739395,-0.6550172507762909,-0.64578677713871,-0.6361445486545563,-0.6289962232112885,-0.6240482568740845,-0.6230669468641281,-0.6205471217632293
9900,-0.638126,-0.6361445486545563,0.011456029,-0.6633342599868775,-0.6584137588739395,-0.6550172507762909,-0.64578677713871,-0.6361445486545563,-0.6289962232112885,-0.6240482568740845,-0.6230669468641281,-0.6205471217632293
10000,-0.63815886,-0.6361445486545563,0.011479514,-0.6633342599868775,-0.6584137588739395,-0.6550172507762909,-0.6463855803012848,-0.6361445486545563,-0.6289962232112885,-0.6240482568740845,-0.6230669468641281,-0.6205471217632293
