runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-0.63099253,-0.6303633153438568,0.0111442385,-0.6522394609451294,-0.6514254689216614,-0.6465368926525116,-0.6387476176023483,-0.6303633153438568,-0.6232559978961945,-0.6174167335033417,-0.6129589647054672,-0.6106250762939454
3700,-0.631119,-0.6307760775089264,0.011154562,-0.6522394609451294,-0.6514254689216614,-0.6465368926525116,-0.6395034939050674,-0.6307760775089264,-0.6232559978961945,-0.6174167335033417,-0.6129589647054672,-0.6106250762939454
3800,-0.6316098,-0.6314739286899567,0.011069225,-0.6522394609451294,-0.6514254689216614,-0.6465368926525116,-0.639918714761734,-0.6314739286899567,-0.6234726011753082,-0.6178571522235871,-0.6129589647054672,-0.6106250762939454
3900,-0.631665,-0.6314739286899567,0.01097982,-0.6522394609451294,-0.6514254689216614,-0.6465368926525116,-0.639918714761734,-0.6314739286899567,-0.6234726011753082,-0.6178571522235871,-0.6139504104852677,-0.6106250762939454
4000,-0.63221663,-0.6319891512393951,0.010892411,-0.6522394609451294,-0.6514254689216614,-0.6470929682254791,-0.6400659084320068,-0.6319891512393951,-0.6239273995161057,-0.6189786195755005,-0.6139504104852677,-0.6106250762939454
4100,-0.6322768,-0.6319891512393951,0.010846546,-0.6522394609451294,-0.6514254689216614,-0.6470929682254791,-0.6400659084320068,-0.6319891512393951,-0.624844953417778,-0.6189786195755005,-0.6139504104852677,-0.6106250762939454
4200,-0.63239336,-0.6319891512393951,0.010751249,-0.6522394609451294,-0.6514254689216614,-0.6470929682254791,-0.6400659084320068,-0.6319891512393951,-0.6252260506153107,-0.6189786195755005,-0.6153959959745408,-0.6106250762939454
4300,-0.63274485,-0.6320954263210297,0.0106671695,-0.6522394609451294,-0.6514254689216614,-0.6476461589336395,-0.6406160593032837,-0.6320954263210297,-0.6254317611455917,-0.6191136240959167,-0.616166865825653,-0.6131244945526123
4400,-0.63278645,-0.6321513950824738,0.010660535,-0.6522394609451294,-0.6514254689216614,-0.6476461589336395,-0.6406160593032837,-0.6321513950824738,-0.6254317611455917,-0.6191136240959167,-0.616166865825653,-0.6131244945526123
4500,-0.6332106,-0.6321914196014404,0.010882933,-0.652549319267273,-0.6514612555503845,-0.6477565884590148,-0.6410618126392365,-0.6321914196014404,-0.6254983246326447,-0.6196075916290283,-0.616166865825653,-0.6131244945526123
4600,-0.6333355,-0.6321914196014404,0.011029996,-0.652549319267273,-0.6515980631113052,-0.6481733083724975,-0.6412930488586426,-0.6321914196014404,-0.6254983246326447,-0.6196075916290283,-0.616166865825653,-0.6131244945526123
4700,-0.6334243,-0.6321914196014404,0.010879596,-0.652549319267273,-0.6515980631113052,-0.6481733083724975,-0.6412930488586426,-0.6321914196014404,-0.6254983246326447,-0.6196075916290283,-0.6171979486942292,-0.6140464401245117
4800,-0.6334286,-0.6321914196014404,0.010876688,-0.652549319267273,-0.6515980631113052,-0.6481733083724975,-0.6412930488586426,-0.6321914196014404,-0.6254983246326447,-0.6196075916290283,-0.6171979486942292,-0.6140464401245117
4900,-0.6335538,-0.6322424411773682,0.010779284,-0.652549319267273,-0.6515980631113052,-0.6481733083724975,-0.6412930488586426,-0.6322424411773682,-0.6259539723396301,-0.6196075916290283,-0.6171979486942292,-0.6149633026123047
5000,-0.6343147,-0.6327458620071411,0.010899331,-0.6571515369415283,-0.6522442549467087,-0.6510929584503173,-0.6419081091880798,-0.6327458620071411,-0.6266471147537231,-0.6203380465507508,-0.6187162071466445,-0.6168562960624695
5100,-0.6344804,-0.6329095959663391,0.010834864,-0.6571515369415283,-0.6522442549467087,-0.6510929584503173,-0.6419081091880798,-0.6329095959663391,-0.6268833726644516,-0.6203380465507508,-0.6187162071466445,-0.6168562960624695
5200,-0.63497895,-0.6330142617225647,0.010388945,-0.6571515369415283,-0.6522442549467087,-0.6510929584503173,-0.6419081091880798,-0.6330142617225647,-0.6273127198219299,-0.6211997449398041,-0.619114488363266,-0.61788321018219
5300,-0.63497895,-0.6330142617225647,0.010388945,-0.6571515369415283,-0.6522442549467087,-0.6510929584503173,-0.6419081091880798,-0.6330142617225647,-0.6273127198219299,-0.6211997449398041,-0.619114488363266,-0.61788321018219
5400,-0.63566977,-0.6337045431137085,0.010988422,-0.6599720454216004,-0.6524213582277298,-0.6514270663261413,-0.6423696875572205,-0.6337045431137085,-0.6273127198219299,-0.6224778711795806,-0.619114488363266,-0.61788321018219
5500,-0.6357914,-0.6344762444496155,0.010958598,-0.6599720454216004,-0.6524213582277298,-0.6514270663261413,-0.6423696875572205,-0.6344762444496155,-0.627840131521225,-0.6224778711795806,-0.619114488363266,-0.61788321018219
5600,-0.6357914,-0.6344762444496155,0.010958598,-0.6599720454216004,-0.6524213582277298,-0.6514270663261413,-0.6423696875572205,-0.6344762444496155,-0.627840131521225,-0.6224778711795806,-0.619114488363266,-0.61788321018219
5700,-0.6359176,-0.6347963809967041,0.010894108,-0.6599720454216004,-0.6524213582277298,-0.6514270663261413,-0.6423696875572205,-0.6347963809967041,-0.628132626414299,-0.6224778711795806,-0.619114488363266,-0.61788321018219
5800,-0.6360818,-0.6353999376296997,0.010961515,-0.6599720454216004,-0.6524213582277298,-0.6514270663261413,-0.642717108130455,-0.6353999376296997,-0.628132626414299,-0.6224778711795806,-0.619114488363266,-0.61788321018219
5900,-0.6365785,-0.6362073421478271,0.011140378,-0.6599720454216004,-0.6526885151863098,-0.6514666914939881,-0.6443865597248077,-0.6362073421478271,-0.6284877806901932,-0.6226240396499634,-0.619114488363266,-0.61788321018219
6000,-0.6366713,-0.6362073421478271,0.011148166,-0.6599720454216004,-0.6526885151863098,-0.6514666914939881,-0.6444747149944305,-0.6362073421478271,-0.6284877806901932,-0.6226240396499634,-0.619797095656395,-0.61788321018219
6100,-0.6366713,-0.6362073421478271,0.011148166,-0.6599720454216004,-0.6526885151863098,-0.6514666914939881,-0.6444747149944305,-0.6362073421478271,-0.6284877806901932,-0.6226240396499634,-0.619797095656395,-0.61788321018219
6200,-0.6371217,-0.6365176141262054,0.010876639,-0.6599720454216004,-0.6526885151863098,-0.6514666914939881,-0.6444747149944305,-0.6365176141262054,-0.6297269463539124,-0.6226466476917267,-0.6203574359416961,-0.6187418687343598
6300,-0.6371217,-0.6365176141262054,0.010876639,-0.6599720454216004,-0.6526885151863098,-0.6514666914939881,-0.6444747149944305,-0.6365176141262054,-0.6297269463539124,-0.6226466476917267,-0.6203574359416961,-0.6187418687343598
6400,-0.6371217,-0.6365176141262054,0.010876639,-0.6599720454216004,-0.6526885151863098,-0.6514666914939881,-0.6444747149944305,-0.6365176141262054,-0.6297269463539124,-0.6226466476917267,-0.6203574359416961,-0.6187418687343598
6500,-0.6371217,-0.6365176141262054,0.010876639,-0.6599720454216004,-0.6526885151863098,-0.6514666914939881,-0.6444747149944305,-0.6365176141262054,-0.6297269463539124,-0.6226466476917267,-0.6203574359416961,-0.6187418687343598
6600,-0.63737494,-0.6367201507091522,0.010765446,-0.6599720454216004,-0.6526885151863098,-0.6514666914939881,-0.6446675956249237,-0.6367201507091522,-0.6300306916236877,-0.6233829617500305,-0.620685824751854,-0.6187418687343598
6700,-0.6373976,-0.6369138658046722,0.0107660405,-0.6599720454216004,-0.6526885151863098,-0.6514666914939881,-0.6446675956249237,-0.6369138658046722,-0.6300306916236877,-0.6233829617500305,-0.620685824751854,-0.6187418687343598
6800,-0.6377386,-0.6369823515415192,0.01094892,-0.6603614819049836,-0.657199838757515,-0.6516315877437592,-0.6449012160301208,-0.6369823515415192,-0.6305204778909683,-0.6233829617500305,-0.620685824751854,-0.6187418687343598
6900,-0.63792646,-0.637292355298996,0.01100839,-0.6603614819049836,-0.657199838757515,-0.6516315877437592,-0.645140528678894,-0.637292355298996,-0.6305204778909683,-0.6233829617500305,-0.620685824751854,-0.6187418687343598
7000,-0.6381933,-0.6377083659172058,0.010850204,-0.6603614819049836,-0.657199838757515,-0.6516315877437592,-0.645294576883316,-0.6377083659172058,-0.6307693272829056,-0.6235657811164856,-0.6210170894861221,-0.6199644362926483
7100,-0.6385127,-0.6380718946456909,0.011131507,-0.6640374422073364,-0.6591998666524888,-0.6522485733032226,-0.6456998586654663,-0.6380718946456909,-0.6307693272829056,-0.6235657811164856,-0.6210170894861221,-0.6199644362926483
7200,-0.6385127,-0.6380718946456909,0.011131507,-0.6640374422073364,-0.6591998666524888,-0.6522485733032226,-0.6456998586654663,-0.6380718946456909,-0.6307693272829056,-0.6235657811164856,-0.6210170894861221,-0.6199644362926483
7300,-0.6387606,-0.6384061574935913,0.011074796,-0.6640374422073364,-0.6591998666524888,-0.6522485733032226,-0.6458175033330917,-0.6384061574935913,-0.6313964277505875,-0.6235657811164856,-0.6210170894861221,-0.6199644362926483
7400,-0.6387606,-0.6384061574935913,0.011074796,-0.6640374422073364,-0.6591998666524888,-0.6522485733032226,-0.6458175033330917,-0.6384061574935913,-0.6313964277505875,-0.6235657811164856,-0.6210170894861221,-0.6199644362926483
7500,-0.6388563,-0.6386709213256836,0.011082412,-0.6640374422073364,-0.6591998666524888,-0.6522485733032226,-0.6458175033330917,-0.6386709213256836,-0.6313964277505875,-0.6235657811164856,-0.6210170894861221,-0.6199644362926483
7600,-0.6391471,-0.6389391124248505,0.010835192,-0.6640374422073364,-0.6591998666524888,-0.6522485733032226,-0.6458175033330917,-0.6389391124248505,-0.6321985721588135,-0.6252993881702423,-0.6221072673797607,-0.6203690695762635
7700,-0.6392471,-0.6389391124248505,0.010704867,-0.6640374422073364,-0.6591998666524888,-0.6522485733032226,-0.6458175033330917,-0.6389391124248505,-0.6321985721588135,-0.6260435819625855,-0.6223785489797592,-0.6203690695762635
7800,-0.639559,-0.6391008794307709,0.010589446,-0.6640374422073364,-0.6591998666524888,-0.6522485733032226,-0.6461880952119827,-0.6391008794307709,-0.6322853863239288,-0.6265690326690674,-0.6223785489797592,-0.6203690695762635
7900,-0.6395664,-0.6391008794307709,0.010586837,-0.6640374422073364,-0.6591998666524888,-0.6522485733032226,-0.6461880952119827,-0.6391008794307709,-0.6322853863239288,-0.6265690326690674,-0.6223785489797592,-0.6203690695762635
8000,-0.6398866,-0.6392386257648468,0.01064974,-0.6640374422073364,-0.6591998666524888,-0.6522485733032226,-0.6468958556652069,-0.6392386257648468,-0.6323239207267761,-0.6265690326690674,-0.6223785489797592,-0.6203690695762635
8100,-0.6400648,-0.6392386257648468,0.010456517,-0.6640374422073364,-0.6591998666524888,-0.6522485733032226,-0.6468958556652069,-0.6392386257648468,-0.6325842440128326,-0.626657497882843,-0.6234080165624618,-0.6216025543212891
8200,-0.6400648,-0.6392386257648468,0.010456517,-0.6640374422073364,-0.6591998666524888,-0.6522485733032226,-0.6468958556652069,-0.6392386257648468,-0.6325842440128326,-0.626657497882843,-0.6234080165624618,-0.6216025543212891
8300,-0.6400648,-0.6392386257648468,0.010456517,-0.6640374422073364,-0.6591998666524888,-0.6522485733032226,-0.6468958556652069,-0.6392386257648468,-0.6325842440128326,-0.626657497882843,-0.6234080165624618,-0.6216025543212891
8400,-0.6401086,-0.6392386257648468,0.010423866,-0.6640374422073364,-0.6591998666524888,-0.6522485733032226,-0.6468958556652069,-0.6392386257648468,-0.6327839493751526,-0.626657497882843,-0.6234080165624618,-0.6216025543212891
8500,-0.6405288,-0.6393598318099976,0.0099907005,-0.6640374422073364,-0.6591998666524888,-0.6522485733032226,-0.6468958556652069,-0.6393598318099976,-0.6330143511295319,-0.6284705698490143,-0.6260742962360382,-0.6223495924472809
8600,-0.6405288,-0.6393598318099976,0.0099907005,-0.6640374422073364,-0.6591998666524888,-0.6522485733032226,-0.6468958556652069,-0.6393598318099976,-0.6330143511295319,-0.6284705698490143,-0.6260742962360382,-0.6223495924472809
8700,-0.6405446,-0.6393598318099976,0.0099749975,-0.6640374422073364,-0.6591998666524888,-0.6522485733032226,-0.6468958556652069,-0.6393598318099976,-0.6330143511295319,-0.6284705698490143,-0.6260742962360382,-0.6223495924472809
8800,-0.64075387,-0.6393737494945526,0.009805109,-0.6640374422073364,-0.6591998666524888,-0.6522485733032226,-0.6468958556652069,-0.6393737494945526,-0.6339538395404816,-0.6289415121078491,-0.6265948116779327,-0.6246753609180451
8900,-0.6407904,-0.6393737494945526,0.009768865,-0.6640374422073364,-0.6591998666524888,-0.6522485733032226,-0.6468958556652069,-0.6393737494945526,-0.6339538395404816,-0.6289415121078491,-0.6265948116779327,-0.6246753609180451
9000,-0.64085495,-0.6393737494945526,0.009813908,-0.6640374422073364,-0.6591998666524888,-0.6522485733032226,-0.6471833139657974,-0.6393737494945526,-0.6339538395404816,-0.6289415121078491,-0.6265948116779327,-0.6246753609180451
9100,-0.64118177,-0.6394861936569214,0.009956241,-0.6640374422073364,-0.6598738044500351,-0.6523753583431244,-0.6476628333330154,-0.6394861936569214,-0.6344328224658966,-0.6298373699188232,-0.6265948116779327,-0.6246753609180451
9200,-0.6412667,-0.6394861936569214,0.009986044,-0.6640374422073364,-0.6598738044500351,-0.6523753583431244,-0.6477721631526947,-0.6394861936569214,-0.6348471194505692,-0.6298373699188232,-0.6265948116779327,-0.6246753609180451
9300,-0.6412667,-0.6394861936569214,0.009986044,-0.6640374422073364,-0.6598738044500351,-0.6523753583431244,-0.6477721631526947,-0.6394861936569214,-0.6348471194505692,-0.6298373699188232,-0.6265948116779327,-0.6246753609180451
9400,-0.6412667,-0.6394861936569214,0.009986044,-0.6640374422073364,-0.6598738044500351,-0.6523753583431244,-0.6477721631526947,-0.6394861936569214,-0.6348471194505692,-0.6298373699188232,-0.6265948116779327,-0.6246753609180451
9500,-0.6412667,-0.6394861936569214,0.009986044,-0.6640374422073364,-0.6598738044500351,-0.6523753583431244,-0.6477721631526947,-0.6394861936569214,-0.6348471194505692,-0.6298373699188232,-0.6265948116779327,-0.6246753609180451
9600,-0.64131874,-0.6394861936569214,0.00992586,-0.6640374422073364,-0.6598738044500351,-0.6523753583431244,-0.6477721631526947,-0.6394861936569214,-0.6348471194505692,-0.6300416707992553,-0.6265948116779327,-0.6246753609180451
9700,-0.6413463,-0.6394861936569214,0.009885635,-0.6640374422073364,-0.6598738044500351,-0.6523753583431244,-0.6477721631526947,-0.6394861936569214,-0.6348471194505692,-0.6300416707992553,-0.6266595482826233,-0.6246753609180451
9800,-0.6413463,-0.6394861936569214,0.009885635,-0.6640374422073364,-0.6598738044500351,-0.6523753583431244,-0.6477721631526947,-0.6394861936569214,-0.6348471194505692,-0.6300416707992553,-0.6266595482826233,-0.6246753609180451
9900,-0.64145476,-0.6394861936569214,0.00977399,-0.6640374422073364,-0.6598738044500351,-0.6523753583431244,-0.6477721631526947,-0.6394861936569214,-0.6348471194505692,-0.6307247996330261,-0.6273458480834961,-0.626030707359314
10000,-0.64145476,-0.6394861936569214,0.00977399,-0.6640374422073364,-0.6598738044500351,-0.6523753583431244,-0.6477721631526947,-0.6394861936569214,-0.6348471194505692,-0.6307247996330261,-0.6273458480834961,-0.626030707359314
