runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6217473,-0.6214263737201691,0.012875574,-0.6531124103069306,-0.6457512944936752,-0.6393857300281525,-0.6288199722766876,-0.6214263737201691,-0.6125726103782654,-0.6059292733669281,-0.6040252983570099,-0.6017171108722686
1200,-0.62294215,-0.6220447421073914,0.012738955,-0.6531124103069306,-0.6457512944936752,-0.6417922079563141,-0.6293547302484512,-0.6220447421073914,-0.6142802834510803,-0.6062407851219177,-0.6040252983570099,-0.6017171108722686
1300,-0.62543356,-0.6240823864936829,0.01239618,-0.6548337602615356,-0.6459182113409042,-0.6420262336730957,-0.6311086714267731,-0.6240823864936829,-0.6174513250589371,-0.6106138229370117,-0.607356458902359,-0.6040595984458923
1400,-0.62690866,-0.6249376535415649,0.011887278,-0.6548337602615356,-0.6490343064069748,-0.6429994106292725,-0.6325314790010452,-0.6249376535415649,-0.6192705929279327,-0.6136319458484649,-0.6105186671018601,-0.6062378025054932
1500,-0.6300004,-0.6275674402713776,0.013286314,-0.6630596649646759,-0.6531628340482711,-0.6458159625530243,-0.6378493756055832,-0.6275674402713776,-0.6216160356998444,-0.617091965675354,-0.6125375717878342,-0.6062378025054932
1600,-0.632148,-0.6298141181468964,0.0142864585,-0.6633332359790802,-0.6547626614570617,-0.6497146666049958,-0.6403580009937286,-0.6298141181468964,-0.6228094846010208,-0.6173920869827271,-0.6125375717878342,-0.6062378025054932
1700,-0.6351182,-0.6330363750457764,0.016323484,-0.6833790946006775,-0.6597423613071441,-0.6547657370567321,-0.642923891544342,-0.6330363750457764,-0.623648077249527,-0.6183140397071838,-0.613691920042038,-0.6104700708389282
1800,-0.64191055,-0.638579398393631,0.021512717,-0.6948357546329498,-0.6838103175163269,-0.6745499789714813,-0.6514982283115387,-0.638579398393631,-0.6264409273862839,-0.61951784491539,-0.616851732134819,-0.6137259697914124
1900,-0.64879435,-0.6430032253265381,0.02399034,-0.707058812379837,-0.6947865098714828,-0.6831794619560242,-0.6589982360601425,-0.6430032253265381,-0.6307325065135956,-0.6240738153457641,-0.620474511384964,-0.6161687946319581
2000,-0.6552008,-0.6505721211433411,0.027185997,-0.7144504535198212,-0.7081861376762391,-0.6955398380756378,-0.6759881228208542,-0.6505721211433411,-0.6333151459693909,-0.6263533234596252,-0.6218858182430267,-0.6188244509696961
2100,-0.6636597,-0.6542756855487823,0.032380123,-0.7340352201461792,-0.7194854140281677,-0.7113305032253265,-0.6879097074270248,-0.6542756855487823,-0.6354800015687943,-0.6277344644069671,-0.6232985019683838,-0.6188244509696961
2200,-0.6730294,-0.6681583523750305,0.034266945,-0.7416726863384246,-0.7373418092727662,-0.7253411769866943,-0.6970869451761246,-0.6681583523750305,-0.6448659151792526,-0.6325224876403809,-0.6261000066995621,-0.6225780510902404
2300,-0.68342435,-0.6824290752410889,0.033141006,-0.7457029485702514,-0.7415190458297729,-0.72966428399086,-0.7090884149074554,-0.6824290752410889,-0.6550207436084747,-0.6436400651931763,-0.6357625454664231,-0.6307165253162385
2400,-0.69417006,-0.6919907629489899,0.03171484,-0.7487267076969146,-0.7428127110004425,-0.7379683375358581,-0.7197967618703842,-0.6919907629489899,-0.6697167307138443,-0.654136723279953,-0.6443722426891327,-0.641606686115265
2500,-0.7027574,-0.7001514434814453,0.030142672,-0.7545258557796478,-0.7478760033845901,-0.7397372484207153,-0.7267347276210785,-0.7001514434814453,-0.6822234839200974,-0.659878408908844,-0.653787225484848,-0.6480443334579468
2600,-0.7098418,-0.712772011756897,0.030107638,-0.7652257680892944,-0.7559755802154541,-0.7442556142807006,-0.7325456738471985,-0.712772011756897,-0.6875375509262085,-0.6666007459163665,-0.656497386097908,-0.6508239376544952
2700,-0.7190056,-0.7208127975463867,0.026254993,-0.7657094025611877,-0.7618824601173401,-0.7481030344963073,-0.7365543246269226,-0.7208127975463867,-0.7056306004524231,-0.6840014398097992,-0.6738801896572113,-0.6597380125522614
2800,-0.7258066,-0.7270076274871826,0.0221947,-0.7672223460674286,-0.7632478713989258,-0.754293930530548,-0.7384341657161713,-0.7270076274871826,-0.7133415639400482,-0.6944245100021362,-0.6890061616897584,-0.6825199210643769
2900,-0.7306491,-0.7320162057876587,0.019338815,-0.7672223460674286,-0.7632478713989258,-0.7585898637771606,-0.7427389919757843,-0.7320162057876587,-0.7184063196182251,-0.7070850372314453,-0.6966803550720215,-0.6865180909633637
3000,-0.7344676,-0.7336307764053345,0.017964592,-0.7672223460674286,-0.7668867200613022,-0.7601478576660157,-0.7445659935474396,-0.7336307764053345,-0.7232623845338821,-0.7117042422294617,-0.7037822276353836,-0.6981000554561615
3100,-0.7369989,-0.7367217540740967,0.016622098,-0.7672245836257935,-0.7668867200613022,-0.7601478576660157,-0.7493248879909515,-0.7367217540740967,-0.7270240187644958,-0.7145091593265533,-0.711547988653183,-0.7004853212833405
3200,-0.7392496,-0.7388491332530975,0.015727768,-0.7672245836257935,-0.7668867200613022,-0.7618583023548127,-0.7512539625167847,-0.7388491332530975,-0.7303367704153061,-0.7188399016857147,-0.7134768724441528,-0.7027353370189667
3300,-0.74130845,-0.7400836944580078,0.014580374,-0.7673828268051147,-0.7671634823083877,-0.7619124948978424,-0.7523123472929001,-0.7400836944580078,-0.7320587635040283,-0.7232111394405365,-0.7161322206258773,-0.7135475432872772
3400,-0.7433223,-0.741236686706543,0.015599618,-0.7711397123336792,-0.767442500591278,-0.7657944560050964,-0.7546552270650864,-0.741236686706543,-0.7321611642837524,-0.7238823533058166,-0.7177963048219681,-0.7136649775505066
3500,-0.74448425,-0.7434239387512207,0.015706576,-0.7736209607124329,-0.7701573520898819,-0.7669011533260346,-0.7551796287298203,-0.7434239387512207,-0.7333727180957794,-0.725450074672699,-0.7209426909685135,-0.7153884983062744
3600,-0.7454596,-0.7440673410892487,0.015637187,-0.7736209607124329,-0.7701573520898819,-0.7669011533260346,-0.7576506584882736,-0.7440673410892487,-0.7344261556863785,-0.725450074672699,-0.7215764880180359,-0.7153884983062744
3700,-0.7467265,-0.744827002286911,0.015381015,-0.7736209607124329,-0.7707467079162598,-0.7674331665039062,-0.7588900923728943,-0.744827002286911,-0.7356532514095306,-0.7279679358005524,-0.7248639106750489,-0.7168470025062561
3800,-0.7475345,-0.7448610961437225,0.015360119,-0.774459193944931,-0.7710320472717285,-0.7693450570106506,-0.7592476904392242,-0.7448610961437225,-0.7360850125551224,-0.7292445421218872,-0.7249847412109375,-0.7168772971630096
3900,-0.748221,-0.7464857995510101,0.015608292,-0.7790827226638793,-0.773643308877945,-0.7695276439189911,-0.7598192244768143,-0.7464857995510101,-0.7363815456628799,-0.7292445421218872,-0.7249847412109375,-0.7168772971630096
4000,-0.7487528,-0.7507290542125702,0.015532665,-0.7790827226638793,-0.773643308877945,-0.7695276439189911,-0.7598192244768143,-0.7507290542125702,-0.7363815456628799,-0.7292445421218872,-0.7268759578466415,-0.7168772971630096
4100,-0.7493503,-0.7507290542125702,0.015381422,-0.7790827226638793,-0.773643308877945,-0.7701769471168518,-0.7598192244768143,-0.7507290542125702,-0.7365440726280212,-0.7295715510845184,-0.7282452404499054,-0.7222970998287201
4200,-0.7500061,-0.7513361871242523,0.015136977,-0.7790827226638793,-0.773643308877945,-0.7701769471168518,-0.7600610554218292,-0.7513361871242523,-0.7381691932678223,-0.7301335632801056,-0.7282452404499054,-0.722339231967926
4300,-0.7501593,-0.7513361871242523,0.015095291,-0.7790827226638793,-0.773643308877945,-0.7701769471168518,-0.7600610554218292,-0.7513361871242523,-0.7384865880012512,-0.7301335632801056,-0.7282452404499054,-0.722339231967926
4400,-0.750464,-0.7514381110668182,0.015073486,-0.7790827226638793,-0.7744730919599533,-0.7701769471168518,-0.7600610554218292,-0.7514381110668182,-0.7384865880012512,-0.7317008733749389,-0.7286478400230407,-0.722339231967926
4500,-0.7505667,-0.7514381110668182,0.015252526,-0.7798581349849701,-0.7744730919599533,-0.7701769471168518,-0.7600610554218292,-0.7514381110668182,-0.7384865880012512,-0.7317008733749389,-0.7286478400230407,-0.722339231967926
4600,-0.75067246,-0.7514381110668182,0.015208966,-0.7798581349849701,-0.7744730919599533,-0.7701769471168518,-0.7600610554218292,-0.7514381110668182,-0.7386609315872192,-0.7317008733749389,-0.7286478400230407,-0.722339231967926
4700,-0.7508003,-0.7514381110668182,0.015326068,-0.7798581349849701,-0.7768193185329437,-0.7706702888011933,-0.7604226022958755,-0.7514381110668182,-0.7386827170848846,-0.7317008733749389,-0.7286478400230407,-0.722339231967926
4800,-0.7511131,-0.7514381110668182,0.015509407,-0.7846665763854981,-0.7793402224779129,-0.7706702888011933,-0.7604226022958755,-0.7514381110668182,-0.7387400716543198,-0.732084983587265,-0.7295453369617462,-0.722339231967926
4900,-0.75139725,-0.7516700625419617,0.015358207,-0.7846665763854981,-0.7793402224779129,-0.7706702888011933,-0.7604226022958755,-0.7516700625419617,-0.7389655858278275,-0.7320914983749389,-0.7295453369617462,-0.722339231967926
5000,-0.75179046,-0.7523500323295593,0.015255298,-0.7846665763854981,-0.7793402224779129,-0.7706702888011933,-0.7606368362903595,-0.7523500323295593,-0.7389655858278275,-0.7321717500686645,-0.7295453369617462,-0.7223791098594665
5100,-0.75181746,-0.7523500323295593,0.01526145,-0.7846665763854981,-0.7793402224779129,-0.7706702888011933,-0.7606996893882751,-0.7523500323295593,-0.7389655858278275,-0.7321717500686645,-0.7295453369617462,-0.7223791098594665
5200,-0.75190705,-0.7529129981994629,0.0153,-0.7846665763854981,-0.7793402224779129,-0.7706702888011933,-0.7607401013374329,-0.7529129981994629,-0.7389655858278275,-0.7321717500686645,-0.7295453369617462,-0.7223791098594665
5300,-0.7520517,-0.7534772753715515,0.015262378,-0.7846665763854981,-0.7793402224779129,-0.7706702888011933,-0.7607401013374329,-0.7534772753715515,-0.7389655858278275,-0.7321717500686645,-0.7295453369617462,-0.7223791098594665
5400,-0.7521378,-0.7534772753715515,0.015446199,-0.7846674060821534,-0.7793402224779129,-0.7706702888011933,-0.7607401013374329,-0.7534772753715515,-0.7389655858278275,-0.7321717500686645,-0.7295453369617462,-0.7223791098594665
5500,-0.75216275,-0.7534772753715515,0.015443091,-0.7846674060821534,-0.7793402224779129,-0.7706702888011933,-0.7607401013374329,-0.7534772753715515,-0.7389655858278275,-0.7321717500686645,-0.7295453369617462,-0.7223791098594665
5600,-0.75232345,-0.7534772753715515,0.015540067,-0.7846674060821534,-0.7793402224779129,-0.7712810516357422,-0.7607401013374329,-0.7534772753715515,-0.7391995042562485,-0.7321717500686645,-0.7295453369617462,-0.7223791098594665
5700,-0.75237155,-0.7534772753715515,0.0155187985,-0.7846674060821534,-0.7798306167125701,-0.7712810516357422,-0.7607401013374329,-0.7534772753715515,-0.7391995042562485,-0.7321717500686645,-0.7295453369617462,-0.725285484790802
5800,-0.7525499,-0.7539194524288177,0.015581737,-0.7846674060821534,-0.7800187796354294,-0.7712810516357422,-0.7620334923267365,-0.7539194524288177,-0.7391995042562485,-0.7321717500686645,-0.7295453369617462,-0.725285484790802
5900,-0.75261825,-0.7539194524288177,0.01568251,-0.7846674060821534,-0.7800187796354294,-0.7712810516357422,-0.7620334923267365,-0.7539194524288177,-0.7391995042562485,-0.7332154810428619,-0.7295453369617462,-0.725285484790802
6000,-0.7527864,-0.7539194524288177,0.01576979,-0.7846674060821534,-0.7800187796354294,-0.7732637405395508,-0.7620334923267365,-0.7539194524288177,-0.7391995042562485,-0.7332154810428619,-0.7295453369617462,-0.725285484790802
6100,-0.7527864,-0.7539194524288177,0.01576979,-0.7846674060821534,-0.7800187796354294,-0.7732637405395508,-0.7620334923267365,-0.7539194524288177,-0.7391995042562485,-0.7332154810428619,-0.7295453369617462,-0.725285484790802
6200,-0.7527864,-0.7539194524288177,0.01576979,-0.7846674060821534,-0.7800187796354294,-0.7732637405395508,-0.7620334923267365,-0.7539194524288177,-0.7391995042562485,-0.7332154810428619,-0.7295453369617462,-0.725285484790802
6300,-0.7527922,-0.7539194524288177,0.015762875,-0.7846674060821534,-0.7800187796354294,-0.7732637405395508,-0.7620334923267365,-0.7539194524288177,-0.7391995042562485,-0.7332154810428619,-0.7300064861774445,-0.725285484790802
6400,-0.7528171,-0.7539194524288177,0.015791085,-0.7846674060821534,-0.7800187796354294,-0.7732637405395508,-0.7620334923267365,-0.7539194524288177,-0.7391995042562485,-0.7332154810428619,-0.7300064861774445,-0.725285484790802
6500,-0.7528171,-0.7539194524288177,0.015791085,-0.7846674060821534,-0.7800187796354294,-0.7732637405395508,-0.7620334923267365,-0.7539194524288177,-0.7391995042562485,-0.7332154810428619,-0.7300064861774445,-0.725285484790802
6600,-0.7530406,-0.7542602121829987,0.015856175,-0.7846674060821534,-0.781181064248085,-0.7732637405395508,-0.762247622013092,-0.7542602121829987,-0.7391995042562485,-0.7332154810428619,-0.7300064861774445,-0.725285484790802
6700,-0.7530406,-0.7542602121829987,0.015856175,-0.7846674060821534,-0.781181064248085,-0.7732637405395508,-0.762247622013092,-0.7542602121829987,-0.7391995042562485,-0.7332154810428619,-0.7300064861774445,-0.725285484790802
6800,-0.7530406,-0.7542602121829987,0.015856175,-0.7846674060821534,-0.781181064248085,-0.7732637405395508,-0.762247622013092,-0.7542602121829987,-0.7391995042562485,-0.7332154810428619,-0.7300064861774445,-0.725285484790802
6900,-0.7530406,-0.7542602121829987,0.015856175,-0.7846674060821534,-0.781181064248085,-0.7732637405395508,-0.762247622013092,-0.7542602121829987,-0.7391995042562485,-0.7332154810428619,-0.7300064861774445,-0.725285484790802
7000,-0.7530501,-0.7542602121829987,0.01585539,-0.7846674060821534,-0.781181064248085,-0.7732637405395508,-0.762247622013092,-0.7542602121829987,-0.7391995042562485,-0.7332154810428619,-0.7300064861774445,-0.725285484790802
7100,-0.75306076,-0.7542602121829987,0.015829297,-0.7846674060821534,-0.781181064248085,-0.7732637405395508,-0.762247622013092,-0.7542602121829987,-0.7391995042562485,-0.7332154810428619,-0.7300064861774445,-0.725285484790802
7200,-0.75315565,-0.7542602121829987,0.015961885,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7391995042562485,-0.7332154810428619,-0.7300064861774445,-0.725285484790802
7300,-0.7531581,-0.7542602121829987,0.015962262,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7391995042562485,-0.7332154810428619,-0.7300064861774445,-0.725285484790802
7400,-0.75322187,-0.7542602121829987,0.015915755,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7400485277175903,-0.7332154810428619,-0.7300064861774445,-0.725285484790802
7500,-0.75322187,-0.7542602121829987,0.015915755,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7400485277175903,-0.7332154810428619,-0.7300064861774445,-0.725285484790802
7600,-0.75322187,-0.7542602121829987,0.015915755,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7400485277175903,-0.7332154810428619,-0.7300064861774445,-0.725285484790802
7700,-0.75322187,-0.7542602121829987,0.015915755,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7400485277175903,-0.7332154810428619,-0.7300064861774445,-0.725285484790802
7800,-0.75322187,-0.7542602121829987,0.015915755,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7400485277175903,-0.7332154810428619,-0.7300064861774445,-0.725285484790802
7900,-0.75322187,-0.7542602121829987,0.015915755,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7400485277175903,-0.7332154810428619,-0.7300064861774445,-0.725285484790802
8000,-0.7532236,-0.7542602121829987,0.015916845,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7400485277175903,-0.7332154810428619,-0.7300064861774445,-0.725285484790802
8100,-0.7532236,-0.7542602121829987,0.015916845,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7400485277175903,-0.7332154810428619,-0.7300064861774445,-0.725285484790802
8200,-0.7532236,-0.7542602121829987,0.015916845,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7400485277175903,-0.7332154810428619,-0.7300064861774445,-0.725285484790802
8300,-0.7532236,-0.7542602121829987,0.015916845,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7400485277175903,-0.7332154810428619,-0.7300064861774445,-0.725285484790802
8400,-0.7532236,-0.7542602121829987,0.015916845,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7400485277175903,-0.7332154810428619,-0.7300064861774445,-0.725285484790802
8500,-0.7532382,-0.7542602121829987,0.015896238,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7400485277175903,-0.7332154810428619,-0.7313968420028687,-0.725285484790802
8600,-0.7532382,-0.7542602121829987,0.015896238,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7400485277175903,-0.7332154810428619,-0.7313968420028687,-0.725285484790802
8700,-0.7532382,-0.7542602121829987,0.015896238,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7400485277175903,-0.7332154810428619,-0.7313968420028687,-0.725285484790802
8800,-0.7532382,-0.7542602121829987,0.015896238,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7400485277175903,-0.7332154810428619,-0.7313968420028687,-0.725285484790802
8900,-0.7532382,-0.7542602121829987,0.015896238,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7400485277175903,-0.7332154810428619,-0.7313968420028687,-0.725285484790802
9000,-0.7532382,-0.7542602121829987,0.015896238,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7400485277175903,-0.7332154810428619,-0.7313968420028687,-0.725285484790802
9100,-0.7532382,-0.7542602121829987,0.015896238,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7400485277175903,-0.7332154810428619,-0.7313968420028687,-0.725285484790802
9200,-0.7532382,-0.7542602121829987,0.015896238,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7400485277175903,-0.7332154810428619,-0.7313968420028687,-0.725285484790802
9300,-0.7532382,-0.7542602121829987,0.015896238,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7400485277175903,-0.7332154810428619,-0.7313968420028687,-0.725285484790802
9400,-0.75326204,-0.7542602121829987,0.015874404,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7401938885450363,-0.7332154810428619,-0.7313968420028687,-0.725285484790802
9500,-0.75326204,-0.7542602121829987,0.015874404,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7401938885450363,-0.7332154810428619,-0.7313968420028687,-0.725285484790802
9600,-0.75326204,-0.7542602121829987,0.015874404,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7401938885450363,-0.7332154810428619,-0.7313968420028687,-0.725285484790802
9700,-0.75326204,-0.7542602121829987,0.015874404,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7401938885450363,-0.7332154810428619,-0.7313968420028687,-0.725285484790802
9800,-0.75326204,-0.7542602121829987,0.015874404,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.762247622013092,-0.7542602121829987,-0.7401938885450363,-0.7332154810428619,-0.7313968420028687,-0.725285484790802
9900,-0.75332594,-0.7542602121829987,0.015913405,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.7624334990978241,-0.7542602121829987,-0.7401938885450363,-0.7332154810428619,-0.7313968420028687,-0.725285484790802
10000,-0.75333464,-0.7542602121829987,0.015906362,-0.7846674060821534,-0.781181064248085,-0.7744903087615966,-0.7624334990978241,-0.7542602121829987,-0.7406063973903656,-0.7332154810428619,-0.7313968420028687,-0.725285484790802
