runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5300,-0.63256395,-0.6316608190536499,0.011589314,-0.6598669767379761,-0.6572692453861236,-0.6460507035255432,-0.638698160648346,-0.6316608190536499,-0.6240064203739166,-0.6188562870025635,-0.6175178021192551,-0.6158752799034118
5400,-0.63256395,-0.6316608190536499,0.011589314,-0.6598669767379761,-0.6572692453861236,-0.6460507035255432,-0.638698160648346,-0.6316608190536499,-0.6240064203739166,-0.6188562870025635,-0.6175178021192551,-0.6158752799034118
5500,-0.6325991,-0.6316608190536499,0.011608454,-0.6598669767379761,-0.6572692453861236,-0.6460507035255432,-0.638884574174881,-0.6316608190536499,-0.6240064203739166,-0.6188562870025635,-0.6175178021192551,-0.6158752799034118
5600,-0.6327144,-0.6321894526481628,0.011624236,-0.6598669767379761,-0.6572692453861236,-0.6460507035255432,-0.638884574174881,-0.6321894526481628,-0.6240064203739166,-0.6188562870025635,-0.6175178021192551,-0.6158752799034118
5700,-0.6329293,-0.6324224770069122,0.011481043,-0.6598669767379761,-0.6572692453861236,-0.6460507035255432,-0.638884574174881,-0.6324224770069122,-0.6243446469306946,-0.6188947081565856,-0.617923355102539,-0.616044192314148
5800,-0.6329293,-0.6324224770069122,0.011481043,-0.6598669767379761,-0.6572692453861236,-0.6460507035255432,-0.638884574174881,-0.6324224770069122,-0.6243446469306946,-0.6188947081565856,-0.617923355102539,-0.616044192314148
5900,-0.63349444,-0.6326417028903961,0.011386319,-0.6598669767379761,-0.6572692453861236,-0.6492810487747193,-0.6394602954387665,-0.6326417028903961,-0.6251233369112015,-0.6200519859790802,-0.6183810502290725,-0.6173891198635101
6000,-0.6334976,-0.6326417028903961,0.011385612,-0.6598669767379761,-0.6572692453861236,-0.6492810487747193,-0.6394602954387665,-0.6326417028903961,-0.6251233369112015,-0.6200519859790802,-0.6183810502290725,-0.6173891198635101
6100,-0.6335933,-0.6326417028903961,0.0112869935,-0.6598669767379761,-0.6572692453861236,-0.6492810487747193,-0.6394602954387665,-0.6326417028903961,-0.6253008097410202,-0.6208438992500305,-0.6185073137283326,-0.6173891198635101
6200,-0.6337097,-0.6326417028903961,0.011206759,-0.6598669767379761,-0.6572692453861236,-0.6492810487747193,-0.6394602954387665,-0.6326417028903961,-0.6253834962844849,-0.6208438992500305,-0.6185073137283326,-0.6173891198635101
6300,-0.6338063,-0.6326417028903961,0.011143166,-0.6598669767379761,-0.6572692453861236,-0.6492810487747193,-0.6394602954387665,-0.6326417028903961,-0.6254813075065613,-0.6208438992500305,-0.6185073137283326,-0.6173891198635101
6400,-0.6340274,-0.6327628493309021,0.011119236,-0.6598669767379761,-0.6572692453861236,-0.6492810487747193,-0.6395954489707947,-0.6327628493309021,-0.6257413029670715,-0.6208438992500305,-0.6185073137283326,-0.6173891198635101
6500,-0.63408816,-0.6327628493309021,0.0110404,-0.6598669767379761,-0.6572692453861236,-0.6492810487747193,-0.6395954489707947,-0.6327628493309021,-0.6257413029670715,-0.6209439933300018,-0.6188583850860596,-0.6175074970722199
6600,-0.6342938,-0.6328280866146088,0.010946296,-0.6598669767379761,-0.6572692453861236,-0.6492810487747193,-0.6395954489707947,-0.6328280866146088,-0.626133069396019,-0.6215872347354889,-0.618877524137497,-0.6175074970722199
6700,-0.6343412,-0.6328280866146088,0.0108879935,-0.6598669767379761,-0.6572692453861236,-0.6492810487747193,-0.6395954489707947,-0.6328280866146088,-0.626133069396019,-0.6220477998256684,-0.619666588306427,-0.6175074970722199
6800,-0.634389,-0.6329061686992645,0.010890101,-0.6598669767379761,-0.6572692453861236,-0.6492810487747193,-0.6395954489707947,-0.6329061686992645,-0.626133069396019,-0.6220477998256684,-0.619666588306427,-0.6175074970722199
6900,-0.6349879,-0.633427768945694,0.010876297,-0.6598669767379761,-0.6572692453861236,-0.6507962763309478,-0.6408645808696747,-0.633427768945694,-0.6269963830709457,-0.6221091330051423,-0.6200711458921433,-0.618386412858963
7000,-0.6351999,-0.6340659558773041,0.010891898,-0.6598669767379761,-0.6572692453861236,-0.6507962763309478,-0.6416529268026352,-0.6340659558773041,-0.6273794174194336,-0.6221091330051423,-0.6200711458921433,-0.618386412858963
7100,-0.63543767,-0.6343193054199219,0.0109288925,-0.6598669767379761,-0.6572692453861236,-0.6507962763309478,-0.6421477943658829,-0.6343193054199219,-0.6275722831487656,-0.6221091330051423,-0.6200711458921433,-0.618386412858963
7200,-0.63558966,-0.6343193054199219,0.010915096,-0.6598669767379761,-0.6572692453861236,-0.6507962763309478,-0.6421477943658829,-0.6343193054199219,-0.6277917176485062,-0.6225150287151336,-0.6200711458921433,-0.618386412858963
7300,-0.636047,-0.6351593136787415,0.010672491,-0.6598669767379761,-0.6572692453861236,-0.6507962763309478,-0.6421477943658829,-0.6351593136787415,-0.6286491900682449,-0.6230722546577454,-0.6208857655525207,-0.6188692510128021
7400,-0.636047,-0.6351593136787415,0.010672491,-0.6598669767379761,-0.6572692453861236,-0.6507962763309478,-0.6421477943658829,-0.6351593136787415,-0.6286491900682449,-0.6230722546577454,-0.6208857655525207,-0.6188692510128021
7500,-0.636047,-0.6351593136787415,0.010672491,-0.6598669767379761,-0.6572692453861236,-0.6507962763309478,-0.6421477943658829,-0.6351593136787415,-0.6286491900682449,-0.6230722546577454,-0.6208857655525207,-0.6188692510128021
7600,-0.6360555,-0.6351593136787415,0.010669898,-0.6598669767379761,-0.6572692453861236,-0.6507962763309478,-0.6421477943658829,-0.6351593136787415,-0.6286491900682449,-0.6230722546577454,-0.6208857655525207,-0.6188692510128021
7700,-0.6363599,-0.6353190243244171,0.010892159,-0.6602150571346282,-0.6593929052352905,-0.6511769592761993,-0.6422331929206848,-0.6353190243244171,-0.6286491900682449,-0.6230722546577454,-0.6209449023008347,-0.6188692510128021
7800,-0.6363599,-0.6353190243244171,0.010892159,-0.6602150571346282,-0.6593929052352905,-0.6511769592761993,-0.6422331929206848,-0.6353190243244171,-0.6286491900682449,-0.6230722546577454,-0.6209449023008347,-0.6188692510128021
7900,-0.6363599,-0.6353190243244171,0.010892159,-0.6602150571346282,-0.6593929052352905,-0.6511769592761993,-0.6422331929206848,-0.6353190243244171,-0.6286491900682449,-0.6230722546577454,-0.6209449023008347,-0.6188692510128021
8000,-0.6365171,-0.6353190243244171,0.010895878,-0.6602150571346282,-0.6593929052352905,-0.6513889074325562,-0.6422331929206848,-0.6353190243244171,-0.6291375160217285,-0.6230722546577454,-0.6216228693723679,-0.6188692510128021
8100,-0.63665086,-0.6356118619441986,0.010866091,-0.6602150571346282,-0.6593929052352905,-0.6513889074325562,-0.6422331929206848,-0.6356118619441986,-0.629320815205574,-0.6230722546577454,-0.6216228693723679,-0.6188692510128021
8200,-0.6369824,-0.6360639929771423,0.010656047,-0.6602150571346282,-0.6593929052352905,-0.6513889074325562,-0.6422331929206848,-0.6360639929771423,-0.6301465779542923,-0.6233457326889038,-0.6216228693723679,-0.6207085633277893
8300,-0.6370504,-0.6360639929771423,0.010597032,-0.6602150571346282,-0.6593929052352905,-0.6513889074325562,-0.6422331929206848,-0.6360639929771423,-0.6304260641336441,-0.6233457326889038,-0.6216228693723679,-0.6207085633277893
8400,-0.63713336,-0.6360639929771423,0.010519133,-0.6602150571346282,-0.6593929052352905,-0.6513889074325562,-0.6422331929206848,-0.6360639929771423,-0.6304260641336441,-0.6240147352218628,-0.6216228693723679,-0.6207085633277893
8500,-0.6371525,-0.6360639929771423,0.010491336,-0.6602150571346282,-0.6593929052352905,-0.6513889074325562,-0.6422331929206848,-0.6360639929771423,-0.6304260641336441,-0.6240147352218628,-0.622434937953949,-0.6207085633277893
8600,-0.6372191,-0.6360639929771423,0.010511422,-0.6602150571346282,-0.6593929052352905,-0.6513889074325562,-0.6423424780368805,-0.6360639929771423,-0.6304260641336441,-0.6240147352218628,-0.622434937953949,-0.6207085633277893
8700,-0.6373542,-0.6360639929771423,0.010476653,-0.6602150571346282,-0.6593929052352905,-0.6513889074325562,-0.642525926232338,-0.6360639929771423,-0.6304260641336441,-0.6252588510513305,-0.6225556999444961,-0.6209048295021057
8800,-0.63747627,-0.6361789107322693,0.010420005,-0.6602150571346282,-0.6593929052352905,-0.6513889074325562,-0.642525926232338,-0.6361789107322693,-0.6306191384792328,-0.6252588510513305,-0.6225556999444961,-0.6209048295021057
8900,-0.638233,-0.6369373202323914,0.010118144,-0.6602150571346282,-0.6593929052352905,-0.6516431272029877,-0.6428752690553665,-0.6369373202323914,-0.6310666352510452,-0.6270184934139251,-0.6233781635761261,-0.6224452030658721
9000,-0.63827044,-0.6369373202323914,0.010072539,-0.6602150571346282,-0.6593929052352905,-0.6516431272029877,-0.6428752690553665,-0.6369373202323914,-0.6310666352510452,-0.6274486541748047,-0.6233781635761261,-0.6224452030658721
9100,-0.6383951,-0.6369373202323914,0.010063593,-0.6602150571346282,-0.6593929052352905,-0.6516431272029877,-0.643840879201889,-0.6369373202323914,-0.6310666352510452,-0.6275877773761749,-0.6233781635761261,-0.6224452030658721
9200,-0.6383956,-0.6369373202323914,0.010063,-0.6602150571346282,-0.6593929052352905,-0.6516431272029877,-0.643840879201889,-0.6369373202323914,-0.6310666352510452,-0.6275877773761749,-0.6233781635761261,-0.6224452030658721
9300,-0.6383956,-0.6369373202323914,0.010063,-0.6602150571346282,-0.6593929052352905,-0.6516431272029877,-0.643840879201889,-0.6369373202323914,-0.6310666352510452,-0.6275877773761749,-0.6233781635761261,-0.6224452030658721
9400,-0.63841444,-0.6369373202323914,0.0100547485,-0.6602150571346282,-0.6593929052352905,-0.6516431272029877,-0.643840879201889,-0.6369373202323914,-0.6310666352510452,-0.6275877773761749,-0.6233781635761261,-0.6224452030658721
9500,-0.63841677,-0.6369373202323914,0.010053831,-0.6602150571346282,-0.6593929052352905,-0.6516431272029877,-0.643840879201889,-0.6369373202323914,-0.6310666352510452,-0.6275877773761749,-0.6233781635761261,-0.6224452030658721
9600,-0.63857055,-0.6371083557605743,0.009900092,-0.6602150571346282,-0.6593929052352905,-0.6516431272029877,-0.643840879201889,-0.6371083557605743,-0.631172239780426,-0.6275877773761749,-0.6252551645040512,-0.6233143031597137
9700,-0.63904786,-0.6383678019046783,0.009703509,-0.6602150571346282,-0.6593929052352905,-0.6516431272029877,-0.6443189829587936,-0.6383678019046783,-0.6318274140357971,-0.6278789341449738,-0.6252551645040512,-0.6233143031597137
9800,-0.6390525,-0.6383678019046783,0.00970113,-0.6602150571346282,-0.6593929052352905,-0.6516431272029877,-0.6443189829587936,-0.6383678019046783,-0.6318274140357971,-0.6278789341449738,-0.6252551645040512,-0.6233143031597137
9900,-0.6391158,-0.6383678019046783,0.00961909,-0.6602150571346282,-0.6593929052352905,-0.6516431272029877,-0.6443189829587936,-0.6383678019046783,-0.6318274140357971,-0.6282105028629303,-0.6253843605518341,-0.6233143031597137
10000,-0.6391158,-0.6383678019046783,0.00961909,-0.6602150571346282,-0.6593929052352905,-0.6516431272029877,-0.6443189829587936,-0.6383678019046783,-0.6318274140357971,-0.6282105028629303,-0.6253843605518341,-0.6233143031597137
