runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.62550116,-0.6239998638629913,0.0107807005,-0.6493369281291962,-0.6442187160253525,-0.6399277567863464,-0.6331903636455536,-0.6239998638629913,-0.6179642975330353,-0.6132075190544128,-0.609040093421936,-0.6068928837776184
2300,-0.6258269,-0.6242741942405701,0.010741548,-0.6493369281291962,-0.6442187160253525,-0.6399277567863464,-0.6336133033037186,-0.6242741942405701,-0.6180722117424011,-0.6135215699672699,-0.609040093421936,-0.6068954825401306
2400,-0.62619704,-0.6247329711914062,0.010599166,-0.6493369281291962,-0.6442187160253525,-0.6399277567863464,-0.6339871734380722,-0.6247329711914062,-0.6182554364204407,-0.6135215699672699,-0.609040093421936,-0.6069284176826477
2500,-0.62675023,-0.6256953477859497,0.010338143,-0.6493369281291962,-0.6442187160253525,-0.6399277567863464,-0.6344973593950272,-0.6256953477859497,-0.6188984811306,-0.6139767646789551,-0.6109059274196624,-0.607619640827179
2600,-0.6270104,-0.6268593966960907,0.010413783,-0.6493369281291962,-0.6442187160253525,-0.6413116693496704,-0.6349573135375977,-0.6268593966960907,-0.6188984811306,-0.6139767646789551,-0.6109059274196624,-0.607619640827179
2700,-0.62716866,-0.6268593966960907,0.010225438,-0.6493369281291962,-0.6442187160253525,-0.6413116693496704,-0.6349573135375977,-0.6268593966960907,-0.6191473007202148,-0.6146503269672394,-0.6129282951354981,-0.6088403940200806
2800,-0.627373,-0.6271105110645294,0.01013523,-0.6493369281291962,-0.6442187160253525,-0.6413116693496704,-0.6349573135375977,-0.6271105110645294,-0.619560182094574,-0.61499924659729,-0.6131739318370819,-0.6088403940200806
2900,-0.627373,-0.6271105110645294,0.01013523,-0.6493369281291962,-0.6442187160253525,-0.6413116693496704,-0.6349573135375977,-0.6271105110645294,-0.619560182094574,-0.61499924659729,-0.6131739318370819,-0.6088403940200806
3000,-0.62780774,-0.6273552775382996,0.010369466,-0.6497799599170685,-0.6444408982992172,-0.6422563850879669,-0.6350603401660919,-0.6273552775382996,-0.6197167634963989,-0.6152154684066773,-0.6133695334196091,-0.6088403940200806
3100,-0.6280428,-0.6278308629989624,0.010263175,-0.6497799599170685,-0.6444408982992172,-0.6422563850879669,-0.6350603401660919,-0.6278308629989624,-0.6197167634963989,-0.6154007315635681,-0.6135388195514679,-0.610936119556427
3200,-0.6284618,-0.6282700300216675,0.010484649,-0.6524659442901611,-0.6464358985424041,-0.6423397779464721,-0.6351556181907654,-0.6282700300216675,-0.6199261993169785,-0.6154007315635681,-0.6135388195514679,-0.610936119556427
3300,-0.62878954,-0.6283185184001923,0.010502935,-0.6524659442901611,-0.6464358985424041,-0.6430619537830353,-0.6355532556772232,-0.6283185184001923,-0.6213218122720718,-0.6154007315635681,-0.6135388195514679,-0.610936119556427
3400,-0.62907946,-0.6283185184001923,0.010796563,-0.6526659178733826,-0.649348720908165,-0.6431422889232635,-0.6362850815057755,-0.6283185184001923,-0.622041642665863,-0.6154007315635681,-0.6136523514986039,-0.610936119556427
3500,-0.6292502,-0.6283185184001923,0.010579388,-0.6526659178733826,-0.649348720908165,-0.6431422889232635,-0.6362850815057755,-0.6283185184001923,-0.622186928987503,-0.6154007315635681,-0.6136523514986039,-0.6132424712181092
3600,-0.62962854,-0.6283185184001923,0.011028629,-0.6553108596801758,-0.6498591989278794,-0.6438204705715179,-0.6367051303386688,-0.6283185184001923,-0.622186928987503,-0.6159424901008606,-0.6139919281005859,-0.6132424712181092
3700,-0.62969816,-0.6283185184001923,0.0109774815,-0.6553108596801758,-0.6498591989278794,-0.6438204705715179,-0.6367051303386688,-0.6283185184001923,-0.6223825365304947,-0.6159424901008606,-0.6139919281005859,-0.6132424712181092
3800,-0.62977743,-0.6283185184001923,0.011015753,-0.6553108596801758,-0.6498591989278794,-0.6438204705715179,-0.6368620097637177,-0.6283185184001923,-0.6223825365304947,-0.6159424901008606,-0.6139919281005859,-0.6132424712181092
3900,-0.62982816,-0.6284214556217194,0.011003601,-0.6553108596801758,-0.6498591989278794,-0.6438204705715179,-0.6368620097637177,-0.6284214556217194,-0.6226704865694046,-0.6159424901008606,-0.6139919281005859,-0.6132424712181092
4000,-0.6299726,-0.6286689043045044,0.011076729,-0.6553108596801758,-0.6498591989278794,-0.6438204705715179,-0.6373697519302368,-0.6286689043045044,-0.6226704865694046,-0.6159424901008606,-0.6139919281005859,-0.6132424712181092
4100,-0.63018405,-0.6289622783660889,0.011001099,-0.6553108596801758,-0.6498591989278794,-0.6438204705715179,-0.6373697519302368,-0.6289622783660889,-0.6229101866483688,-0.6160452842712403,-0.6139919281005859,-0.6132424712181092
4200,-0.6302688,-0.6289622783660889,0.010908986,-0.6553108596801758,-0.6498591989278794,-0.6438204705715179,-0.6373697519302368,-0.6289622783660889,-0.6231528371572495,-0.6169045805931092,-0.6146850973367691,-0.6133238399028779
4300,-0.6306231,-0.6291380524635315,0.01097797,-0.6553108596801758,-0.6498591989278794,-0.6442253053188324,-0.6379785537719727,-0.6291380524635315,-0.6235871016979218,-0.6169045805931092,-0.6146850973367691,-0.6133238399028779
4400,-0.6306231,-0.6291380524635315,0.01097797,-0.6553108596801758,-0.6498591989278794,-0.6442253053188324,-0.6379785537719727,-0.6291380524635315,-0.6235871016979218,-0.6169045805931092,-0.6146850973367691,-0.6133238399028779
4500,-0.631163,-0.630171537399292,0.010780475,-0.6553108596801758,-0.6498591989278794,-0.6442253053188324,-0.6386405974626541,-0.630171537399292,-0.6236701309680939,-0.6177855014801026,-0.6150147676467895,-0.6133737635612487
4600,-0.6312992,-0.6303457021713257,0.010724361,-0.6553108596801758,-0.6498591989278794,-0.6442253053188324,-0.6386405974626541,-0.6303457021713257,-0.6237888038158417,-0.6177855014801026,-0.6150147676467895,-0.6133737635612487
4700,-0.6317052,-0.6311963498592377,0.011006722,-0.6560076808929444,-0.6524704217910766,-0.644738245010376,-0.6387954354286194,-0.6311963498592377,-0.6240087896585464,-0.618228816986084,-0.6150147676467895,-0.6133737635612487
4800,-0.6317629,-0.6311963498592377,0.010971777,-0.6560076808929444,-0.6524704217910766,-0.644738245010376,-0.6387954354286194,-0.6311963498592377,-0.6242549568414688,-0.618228816986084,-0.6150147676467895,-0.6133737635612487
4900,-0.63180643,-0.6314899027347565,0.010962141,-0.6560076808929444,-0.6524704217910766,-0.644738245010376,-0.6387954354286194,-0.6314899027347565,-0.6242549568414688,-0.618228816986084,-0.6150147676467895,-0.6133737635612487
5000,-0.63180643,-0.6314899027347565,0.010962141,-0.6560076808929444,-0.6524704217910766,-0.644738245010376,-0.6387954354286194,-0.6314899027347565,-0.6242549568414688,-0.618228816986084,-0.6150147676467895,-0.6133737635612487
5100,-0.6322511,-0.6316703855991364,0.011213008,-0.6584464991092682,-0.6527464807033538,-0.6464507102966308,-0.6391361951828003,-0.6316703855991364,-0.6245483458042145,-0.6187719821929931,-0.6150147676467895,-0.6133737635612487
5200,-0.6325602,-0.6316703855991364,0.010968915,-0.6584464991092682,-0.6527464807033538,-0.6464507102966308,-0.6391361951828003,-0.6316703855991364,-0.624769851565361,-0.6188368439674378,-0.6152257561683655,-0.6133737635612487
5300,-0.6325602,-0.6316703855991364,0.010968915,-0.6584464991092682,-0.6527464807033538,-0.6464507102966308,-0.6391361951828003,-0.6316703855991364,-0.624769851565361,-0.6188368439674378,-0.6152257561683655,-0.6133737635612487
5400,-0.6325602,-0.6316703855991364,0.010968915,-0.6584464991092682,-0.6527464807033538,-0.6464507102966308,-0.6391361951828003,-0.6316703855991364,-0.624769851565361,-0.6188368439674378,-0.6152257561683655,-0.6133737635612487
5500,-0.6326878,-0.6320709586143494,0.010973437,-0.6584464991092682,-0.6527464807033538,-0.6464507102966308,-0.6394050419330597,-0.6320709586143494,-0.624769851565361,-0.6188368439674378,-0.6152257561683655,-0.6133737635612487
5600,-0.6331244,-0.6327211558818817,0.010941266,-0.6584464991092682,-0.6527464807033538,-0.6464507102966308,-0.6398000419139862,-0.6327211558818817,-0.6248747259378433,-0.6194235205650329,-0.6169113337993621,-0.614011447429657
5700,-0.6331244,-0.6327211558818817,0.010941266,-0.6584464991092682,-0.6527464807033538,-0.6464507102966308,-0.6398000419139862,-0.6327211558818817,-0.6248747259378433,-0.6194235205650329,-0.6169113337993621,-0.614011447429657
5800,-0.6331244,-0.6327211558818817,0.010941266,-0.6584464991092682,-0.6527464807033538,-0.6464507102966308,-0.6398000419139862,-0.6327211558818817,-0.6248747259378433,-0.6194235205650329,-0.6169113337993621,-0.614011447429657
5900,-0.633253,-0.6327211558818817,0.010774195,-0.6584464991092682,-0.6527464807033538,-0.6464507102966308,-0.6398000419139862,-0.6327211558818817,-0.6249049007892609,-0.6196543574333191,-0.617829167842865,-0.61499715924263
6000,-0.6335098,-0.6327211558818817,0.011199084,-0.660563713312149,-0.6553306937217712,-0.6480919241905212,-0.6399370431900024,-0.6327211558818817,-0.6249049007892609,-0.6196543574333191,-0.617829167842865,-0.61499715924263
6100,-0.6336022,-0.632945716381073,0.011208814,-0.660563713312149,-0.6553306937217712,-0.6480919241905212,-0.6399370431900024,-0.632945716381073,-0.6249049007892609,-0.6196543574333191,-0.617829167842865,-0.61499715924263
6200,-0.63371974,-0.6333444118499756,0.011176536,-0.660563713312149,-0.6553306937217712,-0.6480919241905212,-0.6399370431900024,-0.6333444118499756,-0.6249784082174301,-0.6196543574333191,-0.617829167842865,-0.61499715924263
6300,-0.63381636,-0.6336252391338348,0.011143631,-0.660563713312149,-0.6553306937217712,-0.6480919241905212,-0.6399370431900024,-0.6336252391338348,-0.6249784082174301,-0.6196543574333191,-0.617829167842865,-0.61499715924263
6400,-0.63381636,-0.6336252391338348,0.011143631,-0.660563713312149,-0.6553306937217712,-0.6480919241905212,-0.6399370431900024,-0.6336252391338348,-0.6249784082174301,-0.6196543574333191,-0.617829167842865,-0.61499715924263
6500,-0.63408464,-0.6344510018825531,0.011130852,-0.660563713312149,-0.6553306937217712,-0.6480919241905212,-0.6403210461139679,-0.6344510018825531,-0.6250536888837814,-0.6196543574333191,-0.617829167842865,-0.61499715924263
6600,-0.63408464,-0.6344510018825531,0.011130852,-0.660563713312149,-0.6553306937217712,-0.6480919241905212,-0.6403210461139679,-0.6344510018825531,-0.6250536888837814,-0.6196543574333191,-0.617829167842865,-0.61499715924263
6700,-0.6342244,-0.6346062421798706,0.0110347215,-0.660563713312149,-0.6553306937217712,-0.6480919241905212,-0.6403210461139679,-0.6346062421798706,-0.6250536888837814,-0.6199594497680664,-0.6185234963893891,-0.61499715924263
6800,-0.63461095,-0.6346062421798706,0.010815447,-0.660563713312149,-0.6553306937217712,-0.6480919241905212,-0.640773206949234,-0.6346062421798706,-0.6261831969022751,-0.6219236671924591,-0.6188261270523071,-0.61499715924263
6900,-0.63461936,-0.6346062421798706,0.010805825,-0.660563713312149,-0.6553306937217712,-0.6480919241905212,-0.640773206949234,-0.6346062421798706,-0.6261831969022751,-0.6219865083694458,-0.6188261270523071,-0.61499715924263
7000,-0.6349403,-0.6346062421798706,0.010481807,-0.660563713312149,-0.6553306937217712,-0.6480919241905212,-0.640773206949234,-0.6346062421798706,-0.6278947740793228,-0.6235401868820191,-0.6196635663509369,-0.6184991085529328
7100,-0.635495,-0.6348274946212769,0.010651461,-0.6623626446723938,-0.6560810446739197,-0.6493683755397797,-0.6414217054843903,-0.6348274946212769,-0.6281995475292206,-0.6239526689052581,-0.6200058609247208,-0.6184991085529328
7200,-0.635657,-0.6350700259208679,0.010592554,-0.6623626446723938,-0.6560810446739197,-0.6493683755397797,-0.6414217054843903,-0.6350700259208679,-0.6283131688833237,-0.6239526689052581,-0.6200058609247208,-0.6184991085529328
7300,-0.6356998,-0.6350700259208679,0.01057111,-0.6623626446723938,-0.6560810446739197,-0.6493683755397797,-0.6414217054843903,-0.6350700259208679,-0.6284630447626114,-0.6239526689052581,-0.6200058609247208,-0.6184991085529328
7400,-0.63615155,-0.635129451751709,0.01089552,-0.6628531908988953,-0.6585099011659622,-0.6499962389469147,-0.6421139538288116,-0.635129451751709,-0.6290617883205414,-0.6240141451358795,-0.6200058609247208,-0.6184991085529328
7500,-0.6361574,-0.635129451751709,0.010886311,-0.6628531908988953,-0.6585099011659622,-0.6499962389469147,-0.6421139538288116,-0.635129451751709,-0.6290617883205414,-0.6240141451358795,-0.6200058609247208,-0.6184991085529328
7600,-0.6363786,-0.6354567110538483,0.010835429,-0.6628531908988953,-0.6585099011659622,-0.6499962389469147,-0.6422569304704666,-0.6354567110538483,-0.6295236349105835,-0.6243024051189423,-0.6200058609247208,-0.6184991085529328
7700,-0.63646084,-0.6355646848678589,0.010838794,-0.6628531908988953,-0.6585099011659622,-0.6499962389469147,-0.6422569304704666,-0.6355646848678589,-0.6295236349105835,-0.6243024051189423,-0.6200058609247208,-0.6184991085529328
7800,-0.63681334,-0.6356147825717926,0.011038119,-0.6628531908988953,-0.6605514764785767,-0.6524778842926026,-0.6423358619213104,-0.6356147825717926,-0.6295236349105835,-0.6243086397647858,-0.6204110532999039,-0.6184991085529328
7900,-0.63708687,-0.6359047591686249,0.011138426,-0.6628531908988953,-0.6605514764785767,-0.6528807520866394,-0.6426885724067688,-0.6359047591686249,-0.6300814151763916,-0.6243086397647858,-0.6204110532999039,-0.6184991085529328
8000,-0.6371119,-0.6359103620052338,0.011123388,-0.6628531908988953,-0.6605514764785767,-0.6528807520866394,-0.6426885724067688,-0.6359103620052338,-0.6300814151763916,-0.6243086397647858,-0.6204110532999039,-0.6185092520713806
8100,-0.6371542,-0.6359103620052338,0.011105123,-0.6628531908988953,-0.6605514764785767,-0.6528807520866394,-0.6426885724067688,-0.6359103620052338,-0.6304411888122559,-0.6243086397647858,-0.6204110532999039,-0.6185092520713806
8200,-0.63723433,-0.6359103620052338,0.011012704,-0.6628531908988953,-0.6605514764785767,-0.6528807520866394,-0.6426885724067688,-0.6359103620052338,-0.6304411888122559,-0.6245912075042724,-0.6227026432752609,-0.6185092520713806
8300,-0.63723433,-0.6359103620052338,0.011012704,-0.6628531908988953,-0.6605514764785767,-0.6528807520866394,-0.6426885724067688,-0.6359103620052338,-0.6304411888122559,-0.6245912075042724,-0.6227026432752609,-0.6185092520713806
8400,-0.63739663,-0.6363070905208588,0.010949243,-0.6628531908988953,-0.6605514764785767,-0.6528807520866394,-0.6426885724067688,-0.6363070905208588,-0.6307626813650131,-0.6245912075042724,-0.6227026432752609,-0.6185092520713806
8500,-0.63769805,-0.6365768909454346,0.011080913,-0.6628531908988953,-0.6605514764785767,-0.6553016901016235,-0.6430722922086716,-0.6365768909454346,-0.630901113152504,-0.6245912075042724,-0.6227026432752609,-0.6185092520713806
8600,-0.63769805,-0.6365768909454346,0.011080913,-0.6628531908988953,-0.6605514764785767,-0.6553016901016235,-0.6430722922086716,-0.6365768909454346,-0.630901113152504,-0.6245912075042724,-0.6227026432752609,-0.6185092520713806
8700,-0.63801426,-0.6367204785346985,0.011251924,-0.6628531908988953,-0.6605514764785767,-0.655344694852829,-0.6431309282779694,-0.6367204785346985,-0.63105109333992,-0.6245912075042724,-0.6227026432752609,-0.6185092520713806
8800,-0.6382726,-0.6367204785346985,0.011254774,-0.6628531908988953,-0.6605514764785767,-0.655344694852829,-0.6434208452701569,-0.6367204785346985,-0.63105109333992,-0.6249791264533997,-0.6227026432752609,-0.6185092520713806
8900,-0.6382726,-0.6367204785346985,0.011254774,-0.6628531908988953,-0.6605514764785767,-0.655344694852829,-0.6434208452701569,-0.6367204785346985,-0.63105109333992,-0.6249791264533997,-0.6227026432752609,-0.6185092520713806
9000,-0.6383594,-0.6369728446006775,0.011221396,-0.6628531908988953,-0.6605514764785767,-0.655344694852829,-0.6434208452701569,-0.6369728446006775,-0.6313609927892685,-0.6249791264533997,-0.6227026432752609,-0.6185092520713806
9100,-0.6383594,-0.6369728446006775,0.011221396,-0.6628531908988953,-0.6605514764785767,-0.655344694852829,-0.6434208452701569,-0.6369728446006775,-0.6313609927892685,-0.6249791264533997,-0.6227026432752609,-0.6185092520713806
9200,-0.63840634,-0.6372647285461426,0.011214807,-0.6628531908988953,-0.6605514764785767,-0.655344694852829,-0.6434208452701569,-0.6372647285461426,-0.6313609927892685,-0.6249791264533997,-0.6227026432752609,-0.6185092520713806
9300,-0.6384653,-0.6372647285461426,0.011232949,-0.6628531908988953,-0.6605514764785767,-0.655344694852829,-0.6438857465982437,-0.6372647285461426,-0.6313609927892685,-0.6249791264533997,-0.6227026432752609,-0.6185092520713806
9400,-0.6385579,-0.6372647285461426,0.011118184,-0.6628531908988953,-0.6605514764785767,-0.655344694852829,-0.6438857465982437,-0.6372647285461426,-0.6313609927892685,-0.6250347852706909,-0.6239589869976043,-0.6185092520713806
9500,-0.63871217,-0.6376152038574219,0.011006791,-0.6628531908988953,-0.6605514764785767,-0.655344694852829,-0.6438857465982437,-0.6376152038574219,-0.6315299421548843,-0.625458586215973,-0.6240182161331177,-0.6193161630630494
9600,-0.6391113,-0.6380616426467896,0.011067301,-0.6632558870315551,-0.6612524420022965,-0.6554589688777923,-0.6442450731992722,-0.6380616426467896,-0.6318294107913971,-0.625458586215973,-0.6240182161331177,-0.6194393515586853
9700,-0.63915235,-0.6382814645767212,0.01107034,-0.6632558870315551,-0.6612524420022965,-0.6554589688777923,-0.6442450731992722,-0.6382814645767212,-0.6318294107913971,-0.625458586215973,-0.6240182161331177,-0.6194393515586853
9800,-0.63920325,-0.63847416639328,0.011070867,-0.6632558870315551,-0.6612524420022965,-0.6554589688777923,-0.6442450731992722,-0.63847416639328,-0.6318294107913971,-0.625458586215973,-0.6240182161331177,-0.6194393515586853
9900,-0.63920325,-0.63847416639328,0.011070867,-0.6632558870315551,-0.6612524420022965,-0.6554589688777923,-0.6442450731992722,-0.63847416639328,-0.6318294107913971,-0.625458586215973,-0.6240182161331177,-0.6194393515586853
10000,-0.63920325,-0.63847416639328,0.011070867,-0.6632558870315551,-0.6612524420022965,-0.6554589688777923,-0.6442450731992722,-0.63847416639328,-0.6318294107913971,-0.625458586215973,-0.6240182161331177,-0.6194393515586853
