runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.63086814,-0.6287099421024323,0.016022598,-0.6703352415561676,-0.6547688126564026,-0.6503557801246643,-0.6416434198617935,-0.6287099421024323,-0.6203621327877045,-0.6115890264511108,-0.60725337266922,-0.6006429398059845
1200,-0.6363953,-0.6359322667121887,0.015667401,-0.6703352415561676,-0.6598062962293625,-0.6546339392662048,-0.6465267688035965,-0.6359322667121887,-0.6266836822032928,-0.6168199598789215,-0.6112543851137161,-0.6055714988708496
1300,-0.6414559,-0.641860157251358,0.016182616,-0.6765924072265626,-0.6706635296344757,-0.6599828839302063,-0.6511293798685074,-0.641860157251358,-0.6302037835121155,-0.6199102342128754,-0.6168606489896774,-0.6113469743728638
1400,-0.6482015,-0.6478334367275238,0.016548906,-0.6808157515525818,-0.6753452032804489,-0.6700557708740235,-0.6590637266635895,-0.6478334367275238,-0.637593686580658,-0.624875956773758,-0.6209768146276474,-0.6175789821147919
1500,-0.65392935,-0.6530334055423737,0.016320525,-0.6838669466972351,-0.678549787402153,-0.6759716272354126,-0.6635487973690033,-0.6530334055423737,-0.6423420608043671,-0.6311446487903595,-0.6278300255537033,-0.6235282671451569
1600,-0.6582628,-0.6596424281597137,0.016750047,-0.6875571012496948,-0.6841352552175521,-0.6783908009529114,-0.6693947315216064,-0.6596424281597137,-0.6482108533382416,-0.634704840183258,-0.6282019674777984,-0.6248844122886658
1700,-0.664217,-0.6650733649730682,0.018040905,-0.6994151270389557,-0.6953140527009964,-0.686512291431427,-0.6765129864215851,-0.6650733649730682,-0.6525302231311798,-0.6399208784103393,-0.6334875583648681,-0.6281489098072052
1800,-0.66883665,-0.668885350227356,0.018594824,-0.7025083577632905,-0.6969193786382675,-0.6919378459453582,-0.6828791946172714,-0.668885350227356,-0.6569044888019562,-0.640479975938797,-0.6359247505664826,-0.6346242654323578
1900,-0.67402154,-0.6762440502643585,0.019536814,-0.7082210266590119,-0.7049389153718948,-0.6967957735061645,-0.6901698708534241,-0.6762440502643585,-0.6589418649673462,-0.645416510105133,-0.6417912393808365,-0.6367715668678283
2000,-0.68018645,-0.6808037459850311,0.020229602,-0.7184710907936096,-0.7076628595590592,-0.7043999671936035,-0.6947871893644333,-0.6808037459850311,-0.6660374104976654,-0.65291947722435,-0.6454440414905548,-0.6430318760871887
2100,-0.6861115,-0.687595546245575,0.02042351,-0.7200877165794373,-0.719409066438675,-0.7092544674873352,-0.699892207980156,-0.687595546245575,-0.6704291999340057,-0.657171082496643,-0.6524089604616166,-0.6473130977153778
2200,-0.6924586,-0.6954648792743683,0.021823525,-0.7349458992481231,-0.7254992932081222,-0.7178340137004853,-0.7073423564434052,-0.6954648792743683,-0.6773659288883209,-0.664264714717865,-0.6538989663124084,-0.6482487416267395
2300,-0.69778234,-0.7012088298797607,0.022216208,-0.7387458276748657,-0.7320744186639786,-0.7271632194519043,-0.7134236395359039,-0.7012088298797607,-0.6794150620698929,-0.668919438123703,-0.6621802687644959,-0.6575607693195343
2400,-0.7025329,-0.7066576480865479,0.02291689,-0.7459033012390137,-0.736740094423294,-0.7302029311656952,-0.7202565371990204,-0.7066576480865479,-0.6850774437189102,-0.6726391196250915,-0.664500892162323,-0.6578288245201112
2500,-0.7082161,-0.7103487253189087,0.024549374,-0.7529219675064087,-0.748000419139862,-0.7387689709663391,-0.7260290682315826,-0.7103487253189087,-0.6911648362874985,-0.6758969366550446,-0.6657465994358063,-0.6619602108001709
2600,-0.7140234,-0.7131827771663666,0.023649825,-0.7546418666839599,-0.7520146012306214,-0.7419090032577514,-0.7300764471292496,-0.7131827771663666,-0.6976257711648941,-0.6827859699726104,-0.6765270352363587,-0.6644773244857788
2700,-0.71851957,-0.7176648378372192,0.024053788,-0.7602698004245758,-0.7542446851730347,-0.7499273717403412,-0.7349585890769958,-0.7176648378372192,-0.7040234804153442,-0.6885665595531464,-0.6777341187000274,-0.6657824873924255
2800,-0.7236435,-0.7231746017932892,0.02412549,-0.7686569011211395,-0.7637097716331482,-0.7561481833457947,-0.7390913367271423,-0.7231746017932892,-0.7101160734891891,-0.6938011765480041,-0.6825795412063599,-0.6706201910972596
2900,-0.7290209,-0.7311340272426605,0.022873234,-0.773895583152771,-0.7675173997879028,-0.7584726691246033,-0.7426122725009918,-0.7311340272426605,-0.7147900611162186,-0.7030282914638519,-0.6875592827796936,-0.6738799524307251
3000,-0.7333105,-0.7340412139892578,0.022839312,-0.7757664895057679,-0.7683221220970153,-0.7623766541481019,-0.7489451467990875,-0.7340412139892578,-0.7212310582399368,-0.7052168428897858,-0.6986755251884461,-0.6739337325096131
3100,-0.7383513,-0.7416525185108185,0.021975303,-0.7783560979366303,-0.7752176523208618,-0.7654674053192139,-0.7534980326890945,-0.7416525185108185,-0.725216269493103,-0.7111353933811188,-0.703307843208313,-0.6846763586997986
3200,-0.74145335,-0.7440704107284546,0.021427955,-0.7783842909336091,-0.775320440530777,-0.765545231103897,-0.7560540437698364,-0.7440704107284546,-0.7301938533782959,-0.7168779671192169,-0.703307843208313,-0.6846763586997986
3300,-0.7452299,-0.7483047842979431,0.020604322,-0.7792305934429169,-0.777994179725647,-0.7691967964172364,-0.7573301792144775,-0.7483047842979431,-0.7354469895362854,-0.7190166234970092,-0.7104388982057571,-0.6897698950767517
3400,-0.74748206,-0.7497972846031189,0.019904908,-0.7805172312259674,-0.7789346903562546,-0.7696213543415069,-0.7594297975301743,-0.7497972846031189,-0.7378508448600769,-0.7210045397281647,-0.7129388630390168,-0.69105748295784
3500,-0.75076914,-0.7509524524211884,0.018073348,-0.781343002319336,-0.7799701720476151,-0.7712144613265991,-0.7632423937320709,-0.7509524524211884,-0.7409257739782333,-0.7282736539840698,-0.7207283914089203,-0.701871200799942
3600,-0.75327283,-0.7539853751659393,0.016480668,-0.7836747753620148,-0.7805270671844482,-0.7727104365825653,-0.764317125082016,-0.7539853751659393,-0.7426907867193222,-0.7320127606391906,-0.7262591928243637,-0.7175997042655945
3700,-0.75494057,-0.7549408078193665,0.016085576,-0.7851688885688781,-0.7806218445301056,-0.7741715252399445,-0.7659842520952225,-0.7549408078193665,-0.7461495101451874,-0.736857557296753,-0.7281256288290023,-0.7176994228363037
3800,-0.75662506,-0.7569157183170319,0.01554805,-0.7854887235164643,-0.78064826130867,-0.7763236045837403,-0.7672171145677567,-0.7569157183170319,-0.7461515218019485,-0.7385891437530517,-0.7329670697450638,-0.7213169121742249
3900,-0.75779283,-0.7572648525238037,0.014943491,-0.7854887235164643,-0.78064826130867,-0.7782241582870484,-0.7679802626371384,-0.7572648525238037,-0.7481293231248856,-0.740072351694107,-0.7358760565519333,-0.7233786642551422
4000,-0.75866234,-0.7578942477703094,0.014847948,-0.7859567248821259,-0.7811081647872925,-0.7794514954090118,-0.7682812809944153,-0.7578942477703094,-0.7484281659126282,-0.7411194562911987,-0.7388174623250962,-0.7234378182888032
4100,-0.7594999,-0.7583631277084351,0.014400534,-0.7859567248821259,-0.7811081647872925,-0.7794514954090118,-0.7698971331119537,-0.7583631277084351,-0.7503622621297836,-0.7424228847026825,-0.7389740854501724,-0.7256771850585938
4200,-0.75996804,-0.759784460067749,0.01433254,-0.7859567248821259,-0.7811081647872925,-0.7794537425041199,-0.7716740369796753,-0.759784460067749,-0.7512704730033875,-0.7433043777942657,-0.7389740854501724,-0.7266206514835358
4300,-0.7604126,-0.7601356506347656,0.014166242,-0.7859567248821259,-0.7815012067556382,-0.7794537425041199,-0.7716740369796753,-0.7601356506347656,-0.7519094794988632,-0.7436058580875397,-0.7389740854501724,-0.7273753428459168
4400,-0.7607253,-0.7601356506347656,0.013954604,-0.7861885166168213,-0.7816536396741867,-0.7794537425041199,-0.7716740369796753,-0.7601356506347656,-0.752183124423027,-0.7436058580875397,-0.7400229394435882,-0.7298978590965272
4500,-0.76101136,-0.7605360150337219,0.013685242,-0.7861885166168213,-0.7820472925901413,-0.7794537425041199,-0.7716740369796753,-0.7605360150337219,-0.7523741871118546,-0.7436058580875397,-0.7400456309318543,-0.7352111458778382
4600,-0.76124555,-0.7608729898929596,0.013798807,-0.7867203748226166,-0.7847668915987015,-0.78038330078125,-0.7716740369796753,-0.7608729898929596,-0.7523741871118546,-0.7436058580875397,-0.7400456309318543,-0.735266604423523
4700,-0.76143736,-0.7608729898929596,0.013667941,-0.7871683406829834,-0.7847668915987015,-0.78038330078125,-0.7716740369796753,-0.7608729898929596,-0.7523741871118546,-0.7436058580875397,-0.7403511017560959,-0.7372449326515198
4800,-0.7616037,-0.7608729898929596,0.013534617,-0.7871683406829834,-0.7847668915987015,-0.78038330078125,-0.7716740369796753,-0.7608729898929596,-0.7523741871118546,-0.7453483581542969,-0.7404718995094299,-0.74011883020401
4900,-0.7616921,-0.7608729898929596,0.013449569,-0.7871683406829834,-0.7847668915987015,-0.78038330078125,-0.7716740369796753,-0.7608729898929596,-0.7523741871118546,-0.7458327651023865,-0.7404718995094299,-0.74011883020401
5000,-0.7618016,-0.7608729898929596,0.013356012,-0.7871683406829834,-0.7847668915987015,-0.78038330078125,-0.7716740369796753,-0.7608729898929596,-0.7524607479572296,-0.7458327651023865,-0.7413639605045319,-0.74011883020401
5100,-0.7618785,-0.7608729898929596,0.013297135,-0.7871683406829834,-0.7847668915987015,-0.78038330078125,-0.7719922065734863,-0.7608729898929596,-0.7524607479572296,-0.745954155921936,-0.7417615592479706,-0.74011883020401
5200,-0.7619145,-0.7608729898929596,0.013277051,-0.7871683406829834,-0.7847668915987015,-0.78038330078125,-0.7719922065734863,-0.7608729898929596,-0.7524607479572296,-0.745954155921936,-0.7417615592479706,-0.7401365625858307
5300,-0.76193464,-0.7608729898929596,0.013302252,-0.7871683406829834,-0.7847668915987015,-0.78038330078125,-0.7719922065734863,-0.7608729898929596,-0.7524607479572296,-0.745954155921936,-0.7417615592479706,-0.7401365625858307
5400,-0.7619942,-0.7608729898929596,0.0132593345,-0.7871683406829834,-0.7847668915987015,-0.78038330078125,-0.7725181877613068,-0.7608729898929596,-0.7524607479572296,-0.7461122870445251,-0.7417615592479706,-0.7401365625858307
5500,-0.7620314,-0.7610529363155365,0.01323249,-0.7871683406829834,-0.7847668915987015,-0.78038330078125,-0.7725181877613068,-0.7610529363155365,-0.7524607479572296,-0.7461122870445251,-0.7423740655183793,-0.7401365625858307
5600,-0.76204115,-0.7610529363155365,0.013219144,-0.7871683406829834,-0.7847668915987015,-0.78038330078125,-0.7725181877613068,-0.7610529363155365,-0.7524607479572296,-0.7461122870445251,-0.7423740655183793,-0.7401365625858307
5700,-0.7620795,-0.7610529363155365,0.0131989075,-0.7871683406829834,-0.7847668915987015,-0.78038330078125,-0.7725181877613068,-0.7610529363155365,-0.7524607479572296,-0.7461122870445251,-0.7423740655183793,-0.7401365625858307
5800,-0.7620973,-0.7610529363155365,0.013178528,-0.7871683406829834,-0.7847668915987015,-0.78038330078125,-0.7725181877613068,-0.7610529363155365,-0.7524607479572296,-0.746194738149643,-0.7423740655183793,-0.7401365625858307
5900,-0.7620973,-0.7610529363155365,0.013178528,-0.7871683406829834,-0.7847668915987015,-0.78038330078125,-0.7725181877613068,-0.7610529363155365,-0.7524607479572296,-0.746194738149643,-0.7423740655183793,-0.7401365625858307
6000,-0.76211625,-0.7610529363155365,0.013185721,-0.7871683406829834,-0.7847668915987015,-0.78038330078125,-0.7725181877613068,-0.7610529363155365,-0.7524607479572296,-0.746194738149643,-0.7423740655183793,-0.7401365625858307
6100,-0.7621447,-0.7610529363155365,0.013190393,-0.7871836924552917,-0.7847668915987015,-0.78038330078125,-0.7725181877613068,-0.7610529363155365,-0.7524607479572296,-0.746194738149643,-0.7423740655183793,-0.7401365625858307
6200,-0.7621817,-0.7610529363155365,0.013194298,-0.7871836924552917,-0.7847668915987015,-0.78038330078125,-0.7725181877613068,-0.7610529363155365,-0.7524607479572296,-0.746194738149643,-0.7423740655183793,-0.7401365625858307
6300,-0.76219636,-0.7610529363155365,0.013193811,-0.7871836924552917,-0.7847668915987015,-0.78038330078125,-0.7725892663002014,-0.7610529363155365,-0.7524607479572296,-0.746194738149643,-0.7423740655183793,-0.7401365625858307
6400,-0.76221955,-0.7610529363155365,0.013186651,-0.7871836924552917,-0.7847668915987015,-0.78038330078125,-0.7725892663002014,-0.7610529363155365,-0.7524607479572296,-0.746194738149643,-0.7423740655183793,-0.7401365625858307
6500,-0.76221955,-0.7610529363155365,0.013186651,-0.7871836924552917,-0.7847668915987015,-0.78038330078125,-0.7725892663002014,-0.7610529363155365,-0.7524607479572296,-0.746194738149643,-0.7423740655183793,-0.7401365625858307
6600,-0.76221955,-0.7610529363155365,0.013186651,-0.7871836924552917,-0.7847668915987015,-0.78038330078125,-0.7725892663002014,-0.7610529363155365,-0.7524607479572296,-0.746194738149643,-0.7423740655183793,-0.7401365625858307
6700,-0.7622253,-0.7610529363155365,0.013178993,-0.7871836924552917,-0.7847668915987015,-0.78038330078125,-0.7725892663002014,-0.7610529363155365,-0.7524607479572296,-0.746194738149643,-0.7423740655183793,-0.7401365625858307
6800,-0.76224434,-0.7610529363155365,0.013196645,-0.7871836924552917,-0.7847668915987015,-0.78038330078125,-0.7725892663002014,-0.7610529363155365,-0.7524607479572296,-0.746194738149643,-0.7423740655183793,-0.7401365625858307
6900,-0.76230013,-0.7612233757972717,0.013201372,-0.7871836924552917,-0.7847668915987015,-0.78038330078125,-0.7725892663002014,-0.7612233757972717,-0.7524607479572296,-0.746194738149643,-0.7423740655183793,-0.7401365625858307
7000,-0.76233727,-0.7612233757972717,0.013254417,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7612233757972717,-0.7524607479572296,-0.746194738149643,-0.7423740655183793,-0.7401365625858307
7100,-0.76236606,-0.7613749802112579,0.013252174,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7423740655183793,-0.7401365625858307
7200,-0.76236606,-0.7613749802112579,0.013252174,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7423740655183793,-0.7401365625858307
7300,-0.7623755,-0.7613749802112579,0.01325267,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7423740655183793,-0.7401365625858307
7400,-0.76242614,-0.7613749802112579,0.013168256,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429133921861648,-0.7403564178943634
7500,-0.7624383,-0.7613749802112579,0.013180718,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429133921861648,-0.7403564178943634
7600,-0.7624406,-0.7613749802112579,0.013178373,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429133921861648,-0.7403564178943634
7700,-0.7624406,-0.7613749802112579,0.013178373,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429133921861648,-0.7403564178943634
7800,-0.7624406,-0.7613749802112579,0.013178373,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429133921861648,-0.7403564178943634
7900,-0.7624406,-0.7613749802112579,0.013178373,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429133921861648,-0.7403564178943634
8000,-0.7624406,-0.7613749802112579,0.013178373,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429133921861648,-0.7403564178943634
8100,-0.7624406,-0.7613749802112579,0.013178373,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429133921861648,-0.7403564178943634
8200,-0.7624406,-0.7613749802112579,0.013178373,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429133921861648,-0.7403564178943634
8300,-0.7624406,-0.7613749802112579,0.013178373,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429133921861648,-0.7403564178943634
8400,-0.7624406,-0.7613749802112579,0.013178373,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429133921861648,-0.7403564178943634
8500,-0.7624406,-0.7613749802112579,0.013178373,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429133921861648,-0.7403564178943634
8600,-0.7624406,-0.7613749802112579,0.013178373,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429133921861648,-0.7403564178943634
8700,-0.7624406,-0.7613749802112579,0.013178373,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429133921861648,-0.7403564178943634
8800,-0.76245046,-0.7613749802112579,0.013152622,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429133921861648,-0.7403564178943634
8900,-0.76245046,-0.7613749802112579,0.013152622,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429133921861648,-0.7403564178943634
9000,-0.76245046,-0.7613749802112579,0.013152622,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429133921861648,-0.7403564178943634
9100,-0.76245046,-0.7613749802112579,0.013152622,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429133921861648,-0.7403564178943634
9200,-0.76245046,-0.7613749802112579,0.013152622,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429133921861648,-0.7403564178943634
9300,-0.76245046,-0.7613749802112579,0.013152622,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429133921861648,-0.7403564178943634
9400,-0.76245046,-0.7613749802112579,0.013152622,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429133921861648,-0.7403564178943634
9500,-0.76245046,-0.7613749802112579,0.013152622,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429133921861648,-0.7403564178943634
9600,-0.7624646,-0.7613749802112579,0.013136156,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429433614015579,-0.7403564178943634
9700,-0.7624646,-0.7613749802112579,0.013136156,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429433614015579,-0.7403564178943634
9800,-0.7624646,-0.7613749802112579,0.013136156,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429433614015579,-0.7403564178943634
9900,-0.7624646,-0.7613749802112579,0.013136156,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429433614015579,-0.7403564178943634
10000,-0.7624646,-0.7613749802112579,0.013136156,-0.7871836924552917,-0.7849437296390533,-0.7805335879325866,-0.7725892663002014,-0.7613749802112579,-0.7524607479572296,-0.746194738149643,-0.7429433614015579,-0.7403564178943634
