runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.60700864,-0.604955643415451,0.01161738,-0.633434681892395,-0.6315821707248688,-0.6209883272647858,-0.6147036105394363,-0.604955643415451,-0.5996766090393066,-0.5935670375823975,-0.5905091047286988,-0.588528287410736
1300,-0.6081769,-0.605938583612442,0.011819246,-0.6348337793350219,-0.632587143778801,-0.6251530647277832,-0.614868238568306,-0.605938583612442,-0.6011561155319214,-0.594122463464737,-0.5910319328308106,-0.588528287410736
1400,-0.60948175,-0.6072181463241577,0.011923632,-0.6349174237251282,-0.632587143778801,-0.6271896362304688,-0.6158157885074615,-0.6072181463241577,-0.602191150188446,-0.5958527803421021,-0.592677891254425,-0.5899527943134308
1500,-0.6110511,-0.6086146533489227,0.012362114,-0.6412211048603058,-0.6334335565567016,-0.6299153208732605,-0.6187819838523865,-0.6086146533489227,-0.6031646728515625,-0.5960415542125702,-0.5934200167655945,-0.5910371708869934
1600,-0.6120678,-0.6102717518806458,0.012082236,-0.6412211048603058,-0.6334335565567016,-0.6312392592430115,-0.619695708155632,-0.6102717518806458,-0.6038672775030136,-0.5986762583255768,-0.5956689566373825,-0.5918208849430084
1700,-0.6129066,-0.6111659705638885,0.012375108,-0.6457906723022461,-0.6348234593868256,-0.631259822845459,-0.6198268979787827,-0.6111659705638885,-0.603898361325264,-0.5993654787540436,-0.5957395255565643,-0.592704463005066
1800,-0.6139391,-0.6117663681507111,0.012440956,-0.6457906723022461,-0.6354663640260696,-0.6317107021808624,-0.6207310855388641,-0.6117663681507111,-0.6042706966400146,-0.6004346609115601,-0.5957395255565643,-0.592704463005066
1900,-0.61553454,-0.6145001649856567,0.01201191,-0.6457906723022461,-0.6354663640260696,-0.6317107021808624,-0.6228057593107224,-0.6145001649856567,-0.6064304113388062,-0.6011527895927429,-0.5981951832771302,-0.5954674732685089
2000,-0.6165991,-0.6147077977657318,0.011898093,-0.6457906723022461,-0.6357485115528106,-0.6328564167022706,-0.6230911463499069,-0.6147077977657318,-0.6079663187265396,-0.6031671762466431,-0.6004869908094406,-0.5954674732685089
2100,-0.61722285,-0.6149744987487793,0.012039291,-0.6457906723022461,-0.6357485115528106,-0.6334198415279388,-0.6250044703483582,-0.6149744987487793,-0.6085300594568253,-0.6037324965000153,-0.6004869908094406,-0.5954674732685089
2200,-0.61798143,-0.6153150200843811,0.012886661,-0.6463753449916839,-0.6399231851100922,-0.6340239465236663,-0.6252094805240631,-0.6153150200843811,-0.6093621551990509,-0.6038926303386688,-0.6004869908094406,-0.5956846511363983
2300,-0.6191752,-0.616033136844635,0.0129232155,-0.6463753449916839,-0.6399231851100922,-0.6354048550128937,-0.6283921599388123,-0.616033136844635,-0.6109649240970612,-0.6045518279075622,-0.6010592371225357,-0.5956846511363983
2400,-0.61999965,-0.6181375980377197,0.012822684,-0.6463753449916839,-0.6437551558017731,-0.6355642437934875,-0.6288769394159317,-0.6181375980377197,-0.6113907247781754,-0.6057427406311036,-0.6036541193723679,-0.596621128320694
2500,-0.62079614,-0.6195499300956726,0.012418628,-0.6463753449916839,-0.6437551558017731,-0.6358099043369293,-0.629603311419487,-0.6195499300956726,-0.6115959882736206,-0.6066925525665283,-0.6045577138662338,-0.601076809167862
2600,-0.6227065,-0.6206300854682922,0.012662326,-0.6471769833564758,-0.6448766112327575,-0.6381016254425049,-0.6320219933986664,-0.6206300854682922,-0.612803116440773,-0.6080137133598328,-0.6057426124811173,-0.6013927042484284
2700,-0.6234868,-0.6207741796970367,0.012500732,-0.6471769833564758,-0.6448766112327575,-0.6397822141647339,-0.6321718096733093,-0.6207741796970367,-0.6137088686227798,-0.6094204783439636,-0.6060039341449738,-0.6033890652656555
2800,-0.62415797,-0.6208451092243195,0.012541496,-0.6471769833564758,-0.6448766112327575,-0.6406610369682312,-0.6326320022344589,-0.6208451092243195,-0.614530473947525,-0.6095296025276185,-0.6060039341449738,-0.6034058976173401
2900,-0.6244735,-0.6217181086540222,0.012504857,-0.6471769833564758,-0.6448766112327575,-0.6406610369682312,-0.6330418586730957,-0.6217181086540222,-0.6145686358213425,-0.6095296025276185,-0.6060039341449738,-0.6034058976173401
3000,-0.6257202,-0.6232239305973053,0.012606483,-0.6473194932937623,-0.6456878691911697,-0.6442174434661865,-0.6354013532400131,-0.6232239305973053,-0.617198646068573,-0.6107558608055115,-0.6060039341449738,-0.6034058976173401
3100,-0.6262067,-0.6238240003585815,0.012836173,-0.6496034908294678,-0.647180026769638,-0.6442938804626465,-0.6354336738586426,-0.6238240003585815,-0.617198646068573,-0.6114074230194092,-0.6066910535097122,-0.6042335534095764
3200,-0.6267695,-0.6254398226737976,0.013055684,-0.6496034908294678,-0.6475697189569474,-0.6445061564445496,-0.6359516531229019,-0.6254398226737976,-0.617198646068573,-0.6115587592124939,-0.6093596398830414,-0.6042335534095764
3300,-0.62870747,-0.6276015937328339,0.01298647,-0.6557312595844269,-0.6486725062131882,-0.6471850991249084,-0.6370956301689148,-0.6276015937328339,-0.6195510625839233,-0.6144608557224274,-0.6115115404129028,-0.6042335534095764
3400,-0.6309603,-0.6301346719264984,0.0148439845,-0.6672832238674163,-0.6557827681303025,-0.6489729642868042,-0.6398696750402451,-0.6301346719264984,-0.6198630928993225,-0.6145411133766174,-0.6115115404129028,-0.6042335534095764
3500,-0.6322165,-0.6309661567211151,0.015160394,-0.6672832238674163,-0.6582341402769089,-0.6512696802616119,-0.6403849720954895,-0.6309661567211151,-0.6208061724901199,-0.6145727217197419,-0.6136493802070617,-0.6042335534095764
3600,-0.63356245,-0.632451742887497,0.015841085,-0.6769923782348632,-0.6616948068141937,-0.6526271760463714,-0.6408763378858566,-0.632451742887497,-0.6217308044433594,-0.6149022996425628,-0.6140293478965759,-0.6042335534095764
3700,-0.63460124,-0.6329103708267212,0.015714152,-0.6769923782348632,-0.662839412689209,-0.6569924712181091,-0.6418624818325043,-0.6329103708267212,-0.6230121552944183,-0.6151196658611298,-0.6140293478965759,-0.609427262544632
3800,-0.63570166,-0.6341747045516968,0.015238009,-0.6769923782348632,-0.664050155878067,-0.6569924712181091,-0.6418624818325043,-0.6341747045516968,-0.6273061335086823,-0.617021381855011,-0.6140293478965759,-0.6108658707141876
3900,-0.6368785,-0.6344645023345947,0.015820745,-0.6785186982154846,-0.6709986478090286,-0.6580782294273376,-0.6441313177347183,-0.6344645023345947,-0.6281016767024994,-0.6189788281917572,-0.6149127572774887,-0.6135991489887238
4000,-0.63886344,-0.6353881061077118,0.016568655,-0.6785186982154846,-0.6749920278787613,-0.6621639728546143,-0.6472923010587692,-0.6353881061077118,-0.6282825469970703,-0.620703125,-0.6166705161333084,-0.6135991489887238
4100,-0.63953686,-0.6362212598323822,0.016863873,-0.6791482400894165,-0.6749920278787613,-0.6621639728546143,-0.6481447219848633,-0.6362212598323822,-0.6282825469970703,-0.620703125,-0.6166705161333084,-0.6135991489887238
4200,-0.64040256,-0.6368469595909119,0.017609363,-0.682731921672821,-0.6769172281026841,-0.6628263711929321,-0.648997962474823,-0.6368469595909119,-0.6285458654165268,-0.620703125,-0.61831613779068,-0.6135991489887238
4300,-0.64148825,-0.6386044323444366,0.017889773,-0.682731921672821,-0.6779434621334076,-0.6709240913391114,-0.6491556763648987,-0.6386044323444366,-0.6296821534633636,-0.6208408534526825,-0.6187838941812516,-0.6149025881290436
4400,-0.6427951,-0.6395991444587708,0.018189192,-0.6836680412292481,-0.6791534960269928,-0.673140698671341,-0.6512614786624908,-0.6395991444587708,-0.6307497918605804,-0.6208408534526825,-0.6190227717161179,-0.6156804692745209
4500,-0.64505494,-0.6409573554992676,0.019562725,-0.6907894670963287,-0.6791534960269928,-0.6741921961307525,-0.6545260697603226,-0.6409573554992676,-0.6310340166091919,-0.6216154873371125,-0.6199921429157257,-0.6185383689403534
4600,-0.6465206,-0.6437322199344635,0.019826159,-0.6992295551300048,-0.6794194102287292,-0.6741921961307525,-0.6563693284988403,-0.6437322199344635,-0.6315157413482666,-0.6219928979873657,-0.6206080585718154,-0.6188011646270752
4700,-0.64767265,-0.6437322199344635,0.020153986,-0.7020241594314576,-0.6861780196428299,-0.6741921961307525,-0.6590982526540756,-0.6437322199344635,-0.6328854560852051,-0.6254900336265564,-0.6214358985424042,-0.6203394544124603
4800,-0.64836687,-0.6441842019557953,0.02123052,-0.7022441530227661,-0.6861780196428299,-0.6741921961307525,-0.6593297719955444,-0.6441842019557953,-0.6328854560852051,-0.6255608558654785,-0.621651241183281,-0.6203394544124603
4900,-0.6500018,-0.6453750133514404,0.021676492,-0.7023201656341552,-0.690707939863205,-0.6781244397163391,-0.6622677445411682,-0.6453750133514404,-0.6342716068029404,-0.6278019487857819,-0.621651241183281,-0.6203394544124603
5000,-0.6510754,-0.6462911367416382,0.022100314,-0.7045610153675079,-0.6936180591583252,-0.6781244397163391,-0.6633835732936859,-0.6462911367416382,-0.6352503597736359,-0.6278019487857819,-0.621651241183281,-0.6203394544124603
5100,-0.6521126,-0.6471947133541107,0.022259258,-0.7045610153675079,-0.6936626553535461,-0.678312087059021,-0.6638269424438477,-0.6471947133541107,-0.635459378361702,-0.6278019487857819,-0.621651241183281,-0.6203394544124603
5200,-0.65312225,-0.6475651562213898,0.023040242,-0.7050396513938904,-0.6971270769834519,-0.6856907188892365,-0.6648468226194382,-0.6475651562213898,-0.635459378361702,-0.6284079134464263,-0.621651241183281,-0.6203394544124603
5300,-0.65483224,-0.652611643075943,0.024087116,-0.710749546289444,-0.699542897939682,-0.6856907188892365,-0.6664666086435318,-0.652611643075943,-0.6382163166999817,-0.6291967093944549,-0.6231719136238099,-0.6208111357688904
5400,-0.6574135,-0.6542518734931946,0.025112607,-0.723753056526184,-0.7049380481243134,-0.6923608720302582,-0.6690714508295059,-0.6542518734931946,-0.6407107412815094,-0.6293415725231171,-0.625108951330185,-0.6224976813793183
5500,-0.6585783,-0.6560507416725159,0.025276093,-0.723753056526184,-0.7098630130290985,-0.6938383936882019,-0.6706470251083374,-0.6560507416725159,-0.6422894895076752,-0.6313802778720855,-0.625108951330185,-0.6224976813793183
5600,-0.66047126,-0.6575557589530945,0.02543614,-0.7262611162662506,-0.7127209305763245,-0.6970081210136414,-0.6719988435506821,-0.6575557589530945,-0.6445999443531036,-0.6321306347846984,-0.6276316255331039,-0.6225535655021668
5700,-0.6621777,-0.6577500402927399,0.02652874,-0.7262611162662506,-0.719792652130127,-0.6972547471523285,-0.6739461570978165,-0.6577500402927399,-0.6451941579580307,-0.6321306347846984,-0.6276316255331039,-0.6243114924430847
5800,-0.66293,-0.6577500402927399,0.026909249,-0.7262611162662506,-0.7236627578735352,-0.7031419277191162,-0.6739461570978165,-0.6577500402927399,-0.6455790549516678,-0.6328956484794617,-0.6276316255331039,-0.6243114924430847
5900,-0.66536033,-0.6613762378692627,0.027290503,-0.729664386510849,-0.724230682849884,-0.7031419277191162,-0.675327718257904,-0.6613762378692627,-0.6468177884817123,-0.6359634518623352,-0.6305580973625183,-0.6244346368312835
6000,-0.6662341,-0.6617020666599274,0.027704684,-0.7299435985088348,-0.724230682849884,-0.7031419277191162,-0.6766932904720306,-0.6617020666599274,-0.6484341770410538,-0.6360121965408325,-0.6305580973625183,-0.6244346368312835
6100,-0.66787094,-0.6623580455780029,0.02815527,-0.7365157115459442,-0.725972193479538,-0.7031419277191162,-0.6774881035089493,-0.6623580455780029,-0.6484977155923843,-0.6374108672142029,-0.6315335273742676,-0.6287546968460083
6200,-0.6697747,-0.6652482450008392,0.029082583,-0.7407864427566528,-0.725972193479538,-0.7078965067863464,-0.6853040456771851,-0.6652482450008392,-0.6492052376270294,-0.6389458298683166,-0.633074489235878,-0.6287546968460083
6300,-0.6719038,-0.6662811934947968,0.029712271,-0.7505185890197754,-0.725972193479538,-0.714235121011734,-0.6884134262800217,-0.6662811934947968,-0.6508754789829254,-0.6413725256919861,-0.6361195802688598,-0.6287546968460083
6400,-0.67349553,-0.6682863533496857,0.029607156,-0.7505185890197754,-0.7259776413440704,-0.714235121011734,-0.6890813112258911,-0.6682863533496857,-0.6528982371091843,-0.642809247970581,-0.6361198604106904,-0.6287546968460083
6500,-0.6749817,-0.6684493720531464,0.029821776,-0.7505185890197754,-0.7268242925405503,-0.7154416859149932,-0.6890813112258911,-0.6684493720531464,-0.6533072888851166,-0.642973679304123,-0.6370625048875809,-0.6303372573852539
6600,-0.67635626,-0.6699288487434387,0.030061465,-0.7507392382621765,-0.7268242925405503,-0.7154416859149932,-0.6916770190000534,-0.6699288487434387,-0.6543644815683365,-0.642973679304123,-0.6370625048875809,-0.6303372573852539
6700,-0.6789014,-0.6740620732307434,0.030263316,-0.750799458026886,-0.7321787536144256,-0.7176045298576355,-0.6970461755990982,-0.6740620732307434,-0.6572004407644272,-0.6448148310184478,-0.6370625048875809,-0.6315558671951294
6800,-0.6811151,-0.6777589917182922,0.031015268,-0.7656441402435302,-0.7364114284515381,-0.7228098690509797,-0.6980928927659988,-0.6777589917182922,-0.6589032113552094,-0.6479446649551391,-0.6370625048875809,-0.6315558671951294
6900,-0.6834639,-0.6798743009567261,0.031415943,-0.7656441402435302,-0.7372339457273483,-0.7228445529937744,-0.7016324102878571,-0.6798743009567261,-0.6619958430528641,-0.6484375655651092,-0.6412614494562149,-0.6315558671951294
7000,-0.68492067,-0.6817236542701721,0.031329166,-0.7656441402435302,-0.7372339457273483,-0.724843543767929,-0.7034586071968079,-0.6817236542701721,-0.6626900732517242,-0.649442172050476,-0.6412614494562149,-0.6315558671951294
7100,-0.68690467,-0.683556854724884,0.03257409,-0.7657150197029113,-0.7470798552036285,-0.7316654741764068,-0.7042905986309052,-0.683556854724884,-0.6630392968654633,-0.649442172050476,-0.6412614494562149,-0.6348733496665955
7200,-0.68926436,-0.6884203255176544,0.03335482,-0.7720849192142487,-0.7519824653863907,-0.733910185098648,-0.7050143182277679,-0.6884203255176544,-0.6630392968654633,-0.6527902662754059,-0.6478842407464981,-0.6348733496665955
7300,-0.69078845,-0.6893042623996735,0.033518277,-0.7721886599063873,-0.7523426532745361,-0.7343083441257476,-0.7086183726787567,-0.6893042623996735,-0.6632134020328522,-0.653367555141449,-0.6478842407464981,-0.6362381148338317
7400,-0.6920887,-0.6903793811798096,0.034132842,-0.7721886599063873,-0.7590099513530731,-0.7415432214736939,-0.7126608788967133,-0.6903793811798096,-0.6632134020328522,-0.653367555141449,-0.6480954200029373,-0.6364177095890046
7500,-0.69412804,-0.6914082169532776,0.03428986,-0.7726418232917786,-0.7590694785118103,-0.7440398812294007,-0.7144459187984467,-0.6914082169532776,-0.6648286730051041,-0.6549735605716706,-0.6492064297199249,-0.6412497019767761
7600,-0.6962251,-0.6936063170433044,0.0348293,-0.7733254301548004,-0.7621688514947891,-0.7470717787742615,-0.7147637605667114,-0.6936063170433044,-0.6711534410715103,-0.6550422728061676,-0.6492064297199249,-0.6412497019767761
7700,-0.6976716,-0.6951183676719666,0.036118187,-0.7782874965667724,-0.7707750350236893,-0.7496958017349243,-0.7180581986904144,-0.6951183676719666,-0.6711534410715103,-0.6550422728061676,-0.6492064297199249,-0.6412497019767761
7800,-0.69992524,-0.6951183676719666,0.036087148,-0.7783142852783204,-0.7707750350236893,-0.751407939195633,-0.7201937586069107,-0.6951183676719666,-0.6741359233856201,-0.6557052552700042,-0.6492064297199249,-0.6412497019767761
7900,-0.7018945,-0.6958528459072113,0.036277417,-0.7783142852783204,-0.7707750350236893,-0.7570401132106781,-0.7205934822559357,-0.6958528459072113,-0.6745319664478302,-0.6568449854850769,-0.6492064297199249,-0.6412952160835266
8000,-0.7041971,-0.6988385319709778,0.036801647,-0.778376224040985,-0.7730314493179321,-0.7570401132106781,-0.7272916734218597,-0.6988385319709778,-0.6753703951835632,-0.6581769347190857,-0.6510995298624038,-0.6455039978027344
8100,-0.7059885,-0.6999957859516144,0.037365627,-0.7790051341056824,-0.7744426488876343,-0.7574669778347015,-0.7329163551330566,-0.6999957859516144,-0.677096351981163,-0.6581769347190857,-0.65117367208004,-0.6455039978027344
8200,-0.707623,-0.7027627229690552,0.037596893,-0.7829822921752929,-0.776606097817421,-0.7598715603351593,-0.7333275973796844,-0.7027627229690552,-0.6783947646617889,-0.6581769347190857,-0.6523553669452667,-0.6455039978027344
8300,-0.7097142,-0.706164538860321,0.03858546,-0.78479994058609,-0.776606097817421,-0.7679008483886719,-0.7365655601024628,-0.706164538860321,-0.6791708469390869,-0.6581769347190857,-0.6523553669452667,-0.646225860118866
8400,-0.7111587,-0.707183301448822,0.038669318,-0.78479994058609,-0.776606097817421,-0.7698953807353973,-0.7386642247438431,-0.707183301448822,-0.6792363524436951,-0.6600019097328186,-0.6523553669452667,-0.646225860118866
8500,-0.7138419,-0.7139250636100769,0.03828447,-0.7848969507217407,-0.7766101270914078,-0.7698953807353973,-0.7402391880750656,-0.7139250636100769,-0.6831379234790802,-0.6612411618232727,-0.6538136541843415,-0.6505111384391785
8600,-0.7162206,-0.7164100408554077,0.037917037,-0.7849004554748535,-0.7768625408411026,-0.7703639447689057,-0.742337703704834,-0.7164100408554077,-0.6869323402643204,-0.6618627309799194,-0.6560321599245071,-0.6523770689964294
8700,-0.7184644,-0.7199469804763794,0.038214248,-0.7849004554748535,-0.7825955420732498,-0.7750118613243103,-0.746923416852951,-0.7199469804763794,-0.6869589388370514,-0.6704615473747253,-0.6577893286943436,-0.6523770689964294
8800,-0.71968156,-0.7202338576316833,0.038352717,-0.7866790008544922,-0.7825955420732498,-0.7755072593688965,-0.7490780055522919,-0.7202338576316833,-0.6876932382583618,-0.6711239993572236,-0.6577893286943436,-0.6523770689964294
8900,-0.7214857,-0.7223394215106964,0.038405582,-0.787535445690155,-0.7825955420732498,-0.7756859481334686,-0.7517992854118347,-0.7223394215106964,-0.6907626837491989,-0.6711239993572236,-0.6602268010377884,-0.653820059299469
9000,-0.72339165,-0.7260704040527344,0.03799338,-0.787535445690155,-0.7825955420732498,-0.775822764635086,-0.7529468983411789,-0.7260704040527344,-0.6910856813192368,-0.672548359632492,-0.6602268010377884,-0.653820059299469
9100,-0.7249824,-0.7297602891921997,0.037992496,-0.7876844561100006,-0.7825955420732498,-0.7764393270015717,-0.7557990252971649,-0.7297602891921997,-0.6918445229530334,-0.672548359632492,-0.6602268010377884,-0.653820059299469
9200,-0.7270696,-0.7311694920063019,0.03790427,-0.7903984785079956,-0.7825955420732498,-0.7764393270015717,-0.7564048171043396,-0.7311694920063019,-0.6993789970874786,-0.672548359632492,-0.6602268010377884,-0.653820059299469
9300,-0.7290844,-0.7355744242668152,0.037533764,-0.790684278011322,-0.7825955420732498,-0.7765222132205963,-0.7564048171043396,-0.7355744242668152,-0.702419251203537,-0.6727830588817596,-0.6602268010377884,-0.6556639683246612
9400,-0.7311383,-0.7408925294876099,0.037625194,-0.790684278011322,-0.7825955420732498,-0.7767253577709198,-0.758836954832077,-0.7408925294876099,-0.7057417035102844,-0.6759935617446899,-0.6603181004524231,-0.6556639683246612
9500,-0.73214865,-0.7408925294876099,0.03759938,-0.790684278011322,-0.7827802509069443,-0.7767253577709198,-0.7610701620578766,-0.7408925294876099,-0.7065398395061493,-0.6759935617446899,-0.6603181004524231,-0.6556639683246612
9600,-0.73402166,-0.7435108423233032,0.037260164,-0.790684278011322,-0.7830539464950561,-0.7767253577709198,-0.7613859474658966,-0.7435108423233032,-0.7091999500989914,-0.6790019810199738,-0.6690400838851929,-0.6556639683246612
9700,-0.73581076,-0.7466617226600647,0.036779243,-0.790684278011322,-0.783065801858902,-0.7779765069484711,-0.7623000144958496,-0.7466617226600647,-0.7091999500989914,-0.6800526916980744,-0.6690400838851929,-0.6557269334793091
9800,-0.73713946,-0.7483684420585632,0.03645243,-0.790684278011322,-0.783065801858902,-0.7787480413913727,-0.7640604823827744,-0.7483684420585632,-0.7122619450092316,-0.6812521815299988,-0.6690706998109818,-0.6602662897109985
9900,-0.7387925,-0.7494190335273743,0.03582609,-0.790684278011322,-0.783065801858902,-0.7787480413913727,-0.7650226205587387,-0.7494190335273743,-0.7151236534118652,-0.6855121731758117,-0.6692188620567322,-0.6602662897109985
10000,-0.7400308,-0.7496559619903564,0.035512634,-0.790684278011322,-0.783065801858902,-0.7787480413913727,-0.7669479697942734,-0.7496559619903564,-0.715362936258316,-0.6883474707603454,-0.6692188620567322,-0.6614137065410614
