runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-0.7323505,-0.7295824885368347,0.016021285,-0.7617463672161102,-0.7599083483219147,-0.7569068849086762,-0.7424330413341522,-0.7295824885368347,-0.7199432849884033,-0.713003259897232,-0.7094848215579986,-0.7029368913173676
2800,-0.7354046,-0.7347343266010284,0.01591181,-0.7664730799198151,-0.763162162899971,-0.7579033374786377,-0.7462775111198425,-0.7347343266010284,-0.7240867018699646,-0.7153331220149994,-0.7128213226795197,-0.7053105151653289
2900,-0.73914176,-0.7375953793525696,0.015280766,-0.7667126142978669,-0.7651161223649978,-0.7599850952625274,-0.7503523826599121,-0.7375953793525696,-0.728348508477211,-0.7194282293319703,-0.7171186983585358,-0.714406807422638
3000,-0.742867,-0.7415157556533813,0.014482426,-0.7673397898674011,-0.7662298679351807,-0.7630207002162933,-0.7537799775600433,-0.7415157556533813,-0.7316554933786392,-0.7252466082572937,-0.7212263464927673,-0.7181231951713563
3100,-0.7449529,-0.7447863519191742,0.014468364,-0.7714178800582886,-0.7671333312988281,-0.7652230203151703,-0.7574789524078369,-0.7447863519191742,-0.7326345592737198,-0.7258243024349212,-0.7216253250837326,-0.7181231951713563
3200,-0.74689275,-0.7453449368476868,0.014170106,-0.7726250970363617,-0.7705747306346893,-0.7670070707798005,-0.7585142254829407,-0.7453449368476868,-0.7371605336666107,-0.7303982853889466,-0.7228123068809509,-0.7193622279167176
3300,-0.7489788,-0.7465077638626099,0.014167894,-0.774290851354599,-0.77261922955513,-0.7689364135265351,-0.7612784057855606,-0.7465077638626099,-0.7382755279541016,-0.7325118899345398,-0.7279198914766312,-0.7217634510993958
3400,-0.7507308,-0.7496036887168884,0.013783291,-0.7743445062637329,-0.7729548424482345,-0.7712942957878113,-0.7619803994894028,-0.7496036887168884,-0.7402953207492828,-0.7331095457077026,-0.7284839868545532,-0.7261549615859986
3500,-0.75178933,-0.7503528892993927,0.013966272,-0.7755744516849518,-0.7743407130241394,-0.7719509065151214,-0.7634536474943161,-0.7503528892993927,-0.74177286028862,-0.7331095457077026,-0.7302197277545929,-0.7271431267261506
3600,-0.75281024,-0.7507817149162292,0.013682518,-0.7761701166629791,-0.775180721282959,-0.7725315153598785,-0.7635702937841415,-0.7507817149162292,-0.7426273077726364,-0.7339990973472595,-0.7314850419759751,-0.7291187751293182
3700,-0.75398207,-0.7520725727081299,0.013275258,-0.7761701166629791,-0.7752499580383301,-0.7730511605739594,-0.7643532454967499,-0.7520725727081299,-0.7447207868099213,-0.736177921295166,-0.7326965868473053,-0.7303989541530609
3800,-0.7546826,-0.7523485124111176,0.013108476,-0.7767445075511933,-0.7755733132362366,-0.7741114020347595,-0.7647404223680496,-0.7523485124111176,-0.7447207868099213,-0.7370388686656952,-0.7343006640672683,-0.7304429423809051
3900,-0.75531316,-0.7532422840595245,0.013129912,-0.7774883329868316,-0.7761739999055862,-0.7745589137077331,-0.7651342451572418,-0.7532422840595245,-0.7462505549192429,-0.7383038759231567,-0.734721326828003,-0.7308046221733093
4000,-0.7558701,-0.7534468173980713,0.0130750565,-0.7786866068840027,-0.7768946856260299,-0.7745589137077331,-0.7659112513065338,-0.7534468173980713,-0.7463871091604233,-0.7383038759231567,-0.7347852110862731,-0.7326639759540557
4100,-0.75631505,-0.7534468173980713,0.012927376,-0.7786942303180695,-0.7768946856260299,-0.7745589137077331,-0.7665920555591583,-0.7534468173980713,-0.7469905018806458,-0.7383038759231567,-0.7348044216632843,-0.7330661725997925
4200,-0.75662416,-0.7538262009620667,0.012912215,-0.7786942303180695,-0.776910799741745,-0.7745589137077331,-0.7668458521366119,-0.7538262009620667,-0.7478849440813065,-0.7383809328079224,-0.7348315507173538,-0.7331936872005462
4300,-0.75686014,-0.754112184047699,0.012993047,-0.7787123799324036,-0.776910799741745,-0.7747607588768005,-0.7668458521366119,-0.754112184047699,-0.7486625611782074,-0.7383809328079224,-0.7348315507173538,-0.733920865058899
4400,-0.7571988,-0.7545402944087982,0.012984842,-0.7787123799324036,-0.7778204381465912,-0.7747607588768005,-0.7683622539043427,-0.7545402944087982,-0.7494312971830368,-0.7393289148807526,-0.7349123448133469,-0.7339427387714386
4500,-0.75740373,-0.7551955878734589,0.012900001,-0.7793221688270568,-0.7784307956695556,-0.7750234007835388,-0.7683622539043427,-0.7551955878734589,-0.7494420260190964,-0.7409024059772491,-0.7349123448133469,-0.7339429807662964
4600,-0.75755775,-0.7551955878734589,0.01287525,-0.7793221688270568,-0.7784307956695556,-0.7756156682968139,-0.7683622539043427,-0.7551955878734589,-0.7500260770320892,-0.7417316377162934,-0.7349123448133469,-0.7339504778385162
4700,-0.7576702,-0.7551955878734589,0.01297196,-0.7810154509544373,-0.778513714671135,-0.7756156682968139,-0.7683622539043427,-0.7551955878734589,-0.7502552717924118,-0.7417316377162934,-0.7349123448133469,-0.7339504778385162
4800,-0.7579058,-0.7569957673549652,0.012951875,-0.7810154509544373,-0.7786928296089173,-0.7756173193454743,-0.7683622539043427,-0.7569957673549652,-0.7503090053796768,-0.7417316377162934,-0.7350797027349472,-0.7347999715805054
4900,-0.758083,-0.7571276426315308,0.012873111,-0.7810154509544373,-0.7786928296089173,-0.7758697152137757,-0.7685262113809586,-0.7571276426315308,-0.7506687194108963,-0.7417625308036804,-0.7359008133411408,-0.7347999715805054
5000,-0.75815684,-0.7572722434997559,0.0128826555,-0.7811365401744843,-0.7786928296089173,-0.7758697152137757,-0.7685262113809586,-0.7572722434997559,-0.7506687194108963,-0.7418881237506866,-0.7359008133411408,-0.7347999715805054
5100,-0.7582226,-0.7572722434997559,0.012852901,-0.7811365401744843,-0.7786928296089173,-0.7758697152137757,-0.768748477101326,-0.7572722434997559,-0.7506687194108963,-0.7418881237506866,-0.7359008133411408,-0.7347999715805054
5200,-0.7582792,-0.7572722434997559,0.012836794,-0.781543208360672,-0.7786928296089173,-0.7758697152137757,-0.768748477101326,-0.7572722434997559,-0.7509142458438873,-0.7418881237506866,-0.7359008133411408,-0.7347999715805054
5300,-0.758439,-0.7573805749416351,0.012939202,-0.781543208360672,-0.7790806353092193,-0.7761411130428314,-0.768748477101326,-0.7573805749416351,-0.7509142458438873,-0.7419878602027893,-0.7359008133411408,-0.7347999715805054
5400,-0.7584768,-0.7573805749416351,0.012945059,-0.781543208360672,-0.7790806353092193,-0.7761411130428314,-0.768748477101326,-0.7573805749416351,-0.7509142458438873,-0.7419878602027893,-0.7359008133411408,-0.7347999715805054
5500,-0.75855845,-0.7573805749416351,0.013024234,-0.781543208360672,-0.779725757241249,-0.7770421385765076,-0.768748477101326,-0.7573805749416351,-0.7509142458438873,-0.7419878602027893,-0.7359008133411408,-0.7347999715805054
5600,-0.75868696,-0.7585622668266296,0.013008576,-0.7823640215396881,-0.7797346025705337,-0.7770421385765076,-0.768748477101326,-0.7585622668266296,-0.7511231601238251,-0.7420594155788421,-0.7359008133411408,-0.7347999715805054
5700,-0.7586891,-0.7585622668266296,0.013010652,-0.7823640215396881,-0.7797346025705337,-0.7770421385765076,-0.768748477101326,-0.7585622668266296,-0.7511231601238251,-0.7420594155788421,-0.7359008133411408,-0.7347999715805054
5800,-0.7588634,-0.7585622668266296,0.013136196,-0.7834231209754944,-0.7797346025705337,-0.7770421385765076,-0.7688505351543427,-0.7585622668266296,-0.7511231601238251,-0.7420594155788421,-0.7359008133411408,-0.7347999715805054
5900,-0.7588694,-0.7585622668266296,0.013133902,-0.7834231209754944,-0.7797346025705337,-0.7770421385765076,-0.7688505351543427,-0.7585622668266296,-0.7511231601238251,-0.7422161638736725,-0.7359008133411408,-0.7347999715805054
6000,-0.7589237,-0.7585622668266296,0.013073919,-0.7834231209754944,-0.7797346025705337,-0.7770421385765076,-0.7688505351543427,-0.7585622668266296,-0.7511231601238251,-0.7422887325286865,-0.7359008133411408,-0.7347999715805054
6100,-0.7589362,-0.7585622668266296,0.013076196,-0.7834231209754944,-0.7797346025705337,-0.7770421385765076,-0.7688505351543427,-0.7585622668266296,-0.7511231601238251,-0.7422887325286865,-0.7359008133411408,-0.7347999715805054
6200,-0.7589415,-0.7585622668266296,0.013072165,-0.7834231209754944,-0.7797346025705337,-0.7770421385765076,-0.7688505351543427,-0.7585622668266296,-0.7511231601238251,-0.7422887325286865,-0.7359008133411408,-0.7347999715805054
6300,-0.75895536,-0.7585622668266296,0.013085876,-0.7834231209754944,-0.7798178970813752,-0.7770421385765076,-0.7688505351543427,-0.7585622668266296,-0.7511231601238251,-0.7422887325286865,-0.7359008133411408,-0.7347999715805054
6400,-0.7589841,-0.7585622668266296,0.013077428,-0.7834231209754944,-0.7798178970813752,-0.7770421385765076,-0.7688505351543427,-0.7585622668266296,-0.7511231601238251,-0.7422887325286865,-0.7359008133411408,-0.7347999715805054
6500,-0.7590098,-0.7585622668266296,0.013079392,-0.7834231209754944,-0.7798178970813752,-0.7770421385765076,-0.7688505351543427,-0.7585622668266296,-0.7511231601238251,-0.7422887325286865,-0.7359008133411408,-0.7347999715805054
6600,-0.7590464,-0.7585622668266296,0.013053683,-0.7834231209754944,-0.7798311144113541,-0.7770421385765076,-0.7688505351543427,-0.7585622668266296,-0.7511231601238251,-0.7422887325286865,-0.7359008133411408,-0.7347999715805054
6700,-0.7590928,-0.7585622668266296,0.013026996,-0.7834231209754944,-0.7798311144113541,-0.7770421385765076,-0.7688505351543427,-0.7585622668266296,-0.7511495798826218,-0.7422887325286865,-0.7359008133411408,-0.7347999715805054
6800,-0.7591083,-0.7585622668266296,0.013030824,-0.7834231209754944,-0.7798311144113541,-0.7770421385765076,-0.7688505351543427,-0.7585622668266296,-0.7511495798826218,-0.7422887325286865,-0.7359008133411408,-0.7347999715805054
6900,-0.7591083,-0.7585622668266296,0.013030824,-0.7834231209754944,-0.7798311144113541,-0.7770421385765076,-0.7688505351543427,-0.7585622668266296,-0.7511495798826218,-0.7422887325286865,-0.7359008133411408,-0.7347999715805054
7000,-0.7591083,-0.7585622668266296,0.013030824,-0.7834231209754944,-0.7798311144113541,-0.7770421385765076,-0.7688505351543427,-0.7585622668266296,-0.7511495798826218,-0.7422887325286865,-0.7359008133411408,-0.7347999715805054
7100,-0.75910944,-0.7585622668266296,0.013029884,-0.7834231209754944,-0.7798311144113541,-0.7770421385765076,-0.7688505351543427,-0.7585622668266296,-0.7511495798826218,-0.7422887325286865,-0.7359008133411408,-0.7347999715805054
7200,-0.75918466,-0.7585622668266296,0.012973696,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.7585622668266296,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.734831885099411
7300,-0.75918466,-0.7585622668266296,0.012973696,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.7585622668266296,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.734831885099411
7400,-0.75919837,-0.7585622668266296,0.01294763,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.7585622668266296,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
7500,-0.75920165,-0.7585622668266296,0.012946997,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.7585622668266296,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
7600,-0.75920165,-0.7585622668266296,0.012946997,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.7585622668266296,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
7700,-0.7592029,-0.7585622668266296,0.012946988,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.7585622668266296,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
7800,-0.7592029,-0.7585622668266296,0.012946988,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.7585622668266296,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
7900,-0.7592029,-0.7585622668266296,0.012946988,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.7585622668266296,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
8000,-0.7592566,-0.758840024471283,0.012934825,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.758840024471283,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
8100,-0.7592566,-0.758840024471283,0.012934825,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.758840024471283,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
8200,-0.7592566,-0.758840024471283,0.012934825,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.758840024471283,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
8300,-0.7592566,-0.758840024471283,0.012934825,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.758840024471283,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
8400,-0.7592566,-0.758840024471283,0.012934825,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.758840024471283,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
8500,-0.7592566,-0.758840024471283,0.012934825,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.758840024471283,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
8600,-0.7592566,-0.758840024471283,0.012934825,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.758840024471283,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
8700,-0.7592566,-0.758840024471283,0.012934825,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.758840024471283,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
8800,-0.7592566,-0.758840024471283,0.012934825,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.758840024471283,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
8900,-0.7592566,-0.758840024471283,0.012934825,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.758840024471283,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
9000,-0.7592596,-0.758840024471283,0.012932374,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.758840024471283,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
9100,-0.7592596,-0.758840024471283,0.012932374,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.758840024471283,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
9200,-0.7592596,-0.758840024471283,0.012932374,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.758840024471283,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
9300,-0.7592596,-0.758840024471283,0.012932374,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.758840024471283,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
9400,-0.7592596,-0.758840024471283,0.012932374,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.758840024471283,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
9500,-0.7592596,-0.758840024471283,0.012932374,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.758840024471283,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
9600,-0.7592596,-0.758840024471283,0.012932374,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.758840024471283,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
9700,-0.7592596,-0.758840024471283,0.012932374,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.758840024471283,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
9800,-0.7592596,-0.758840024471283,0.012932374,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.758840024471283,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
9900,-0.7592596,-0.758840024471283,0.012932374,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.758840024471283,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
10000,-0.7592596,-0.758840024471283,0.012932374,-0.7834231209754944,-0.7798359781503678,-0.7770421385765076,-0.7688505351543427,-0.758840024471283,-0.7511495798826218,-0.7422887325286865,-0.7364258825778961,-0.7349148786067963
