runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6806535,-0.67801433801651,0.019736838,-0.7256118869781494,-0.7163298636674881,-0.7089639782905579,-0.6920463144779205,-0.67801433801651,-0.6658608764410019,-0.6577514350414276,-0.6524722367525101,-0.6486336660385131
1200,-0.6902973,-0.6872774064540863,0.019031413,-0.7367746710777283,-0.7226180672645569,-0.7118148684501648,-0.7035565674304962,-0.6872774064540863,-0.6768464297056198,-0.6670007765293121,-0.6645457029342652,-0.6557372784614564
1300,-0.6972174,-0.6960978806018829,0.018632965,-0.7367746710777283,-0.7294577211141586,-0.7222260653972625,-0.7102787047624588,-0.6960978806018829,-0.6823129206895828,-0.6766397416591644,-0.6712387084960938,-0.6678650903701783
1400,-0.70466673,-0.7041613459587097,0.018569339,-0.7468233263492584,-0.7365949034690857,-0.7307384252548218,-0.7181287407875061,-0.7041613459587097,-0.688739225268364,-0.6830691874027253,-0.6807242780923843,-0.6712459552288056
1500,-0.71113676,-0.7111535966396332,0.017256103,-0.7471149289608001,-0.7371916860342026,-0.7336165189743042,-0.723332092165947,-0.7111535966396332,-0.6975046694278717,-0.6877534806728363,-0.6844581633806228,-0.6806526708602906
1600,-0.716454,-0.7168685793876648,0.017588018,-0.7523751425743103,-0.7468305259943009,-0.7423461139202118,-0.7264100462198257,-0.7168685793876648,-0.7019498199224472,-0.6927266359329224,-0.6888550996780396,-0.6875908029079437
1700,-0.72101367,-0.721723347902298,0.017017955,-0.7560854494571686,-0.7473612785339355,-0.7438624501228333,-0.7324673533439636,-0.721723347902298,-0.7099400013685226,-0.6982542276382446,-0.6929848253726959,-0.6900678789615631
1800,-0.72647524,-0.7265176177024841,0.01662581,-0.7628676843643188,-0.7529228359460831,-0.7479514598846435,-0.7374580651521683,-0.7265176177024841,-0.7149099558591843,-0.7046503186225891,-0.7004954397678376,-0.6963347160816192
1900,-0.7301112,-0.7296755909919739,0.01652525,-0.7630982971191407,-0.7584144592285156,-0.7535408139228821,-0.7404569983482361,-0.7296755909919739,-0.7184076607227325,-0.7083717584609985,-0.7044331014156342,-0.7017759037017822
2000,-0.7337063,-0.731508880853653,0.015751341,-0.7647466206550598,-0.762444019317627,-0.7559088408946991,-0.7431643754243851,-0.731508880853653,-0.7224612236022949,-0.7145716726779938,-0.708479818701744,-0.7063500821590424
2100,-0.7356366,-0.7330517470836639,0.015435187,-0.766224399805069,-0.7631407618522644,-0.7569817781448365,-0.7448488473892212,-0.7330517470836639,-0.7261148244142532,-0.7153163313865661,-0.7134967654943466,-0.7084556150436402
2200,-0.7379935,-0.7350142598152161,0.015315809,-0.7680569767951966,-0.7651705712080001,-0.7615345597267151,-0.7478600442409515,-0.7350142598152161,-0.7283341884613037,-0.7187867164611816,-0.7146694123744964,-0.7089293885231018
2300,-0.7399411,-0.7364209592342377,0.015443034,-0.773575805425644,-0.7659905701875687,-0.7627133131027222,-0.7504672408103943,-0.7364209592342377,-0.7303101271390915,-0.7204371333122254,-0.7172308474779129,-0.7139832603931427
2400,-0.74138504,-0.73868328332901,0.015157909,-0.7737460958957673,-0.7667163372039795,-0.7635525584220886,-0.7504672408103943,-0.73868328332901,-0.7320623099803925,-0.7218720614910126,-0.71841402053833,-0.7152297663688659
2500,-0.74253815,-0.7397861480712891,0.014953579,-0.7737460958957673,-0.7667163372039795,-0.7645924389362335,-0.7522393763065338,-0.7397861480712891,-0.7327424734830856,-0.7251233160495758,-0.7191559851169587,-0.7173566818237305
2600,-0.74388754,-0.7419918179512024,0.014652266,-0.7737460958957673,-0.7668607354164123,-0.7658184349536896,-0.7540073096752167,-0.7419918179512024,-0.7336782515048981,-0.7254617393016816,-0.7219016581773758,-0.7187528586387635
2700,-0.7449715,-0.7424180805683136,0.014464732,-0.7737460958957673,-0.7702328324317932,-0.7658876240253448,-0.7554973661899567,-0.7424180805683136,-0.7347341924905777,-0.7268557786941529,-0.7250452935695648,-0.7198176360130311
2800,-0.7457858,-0.743815004825592,0.014238067,-0.7751919567584992,-0.7702328324317932,-0.7665225863456726,-0.7558140754699707,-0.743815004825592,-0.7355928122997284,-0.7287355840206147,-0.7263527572154999,-0.7207855904102326
2900,-0.7462341,-0.7441501915454865,0.014151154,-0.7751919567584992,-0.7721901684999466,-0.7665497541427613,-0.7558140754699707,-0.7441501915454865,-0.7355928122997284,-0.7303914546966552,-0.7263527572154999,-0.721274162530899
3000,-0.74681544,-0.7453593611717224,0.01410352,-0.7752082753181457,-0.7721901684999466,-0.7665497541427613,-0.7560240179300308,-0.7453593611717224,-0.736098125576973,-0.7305189728736877,-0.7275937378406525,-0.7219772577285767
3100,-0.7471974,-0.7458231449127197,0.014069909,-0.7752082753181457,-0.7721901684999466,-0.7665778219699859,-0.7562942057847977,-0.7458231449127197,-0.7365064918994904,-0.7305189728736877,-0.7276357710361481,-0.7235329592227936
3200,-0.74765307,-0.7462114095687866,0.014054227,-0.7752082753181457,-0.7726546585559845,-0.7672480881214142,-0.7575238049030304,-0.7462114095687866,-0.7371432483196259,-0.7314657986164093,-0.7280808955430984,-0.7235366380214692
3300,-0.7479395,-0.7462114095687866,0.014087157,-0.7752082753181457,-0.7731325685977936,-0.7672480881214142,-0.7586767673492432,-0.7462114095687866,-0.7377680242061615,-0.7317213892936707,-0.7281177818775177,-0.7235366380214692
3400,-0.74816126,-0.7462114095687866,0.014080283,-0.7752082753181457,-0.7731325685977936,-0.7677886366844178,-0.7589734792709351,-0.7462114095687866,-0.7380202114582062,-0.7322607278823853,-0.7282894104719162,-0.7255567014217377
3500,-0.7483611,-0.7462114095687866,0.01399199,-0.7752082753181457,-0.7731325685977936,-0.7686884105205536,-0.7589734792709351,-0.7462114095687866,-0.7383334338665009,-0.7328429520130157,-0.7282894104719162,-0.7260587501525879
3600,-0.74876624,-0.7464539110660553,0.014021484,-0.7752082753181457,-0.7731325685977936,-0.7686884105205536,-0.7591385841369629,-0.7464539110660553,-0.7384526878595352,-0.7333275198936462,-0.7282894104719162,-0.7260587501525879
3700,-0.7489843,-0.7467328608036041,0.013958833,-0.7757938611507416,-0.7731325685977936,-0.7689593493938446,-0.7592835575342178,-0.7467328608036041,-0.7385977357625961,-0.7334637761116027,-0.7297033101320267,-0.7260991835594177
3800,-0.7491318,-0.7467328608036041,0.013962791,-0.7757938611507416,-0.7732321143150329,-0.7689593493938446,-0.7592835575342178,-0.7467328608036041,-0.7387126684188843,-0.7334637761116027,-0.7297283083200454,-0.7260991835594177
3900,-0.7492366,-0.7467328608036041,0.013954706,-0.7757938611507416,-0.7732321143150329,-0.7689593493938446,-0.7592835575342178,-0.7467328608036041,-0.7387126684188843,-0.7334637761116027,-0.7297283083200454,-0.7260991835594177
4000,-0.7493414,-0.7467538416385651,0.01395585,-0.7757938611507416,-0.7732321143150329,-0.7689593493938446,-0.7592835575342178,-0.7467538416385651,-0.7391949594020844,-0.7334637761116027,-0.7297283083200454,-0.7277712285518646
4100,-0.7494725,-0.7467538416385651,0.0140500385,-0.7757938611507416,-0.7735524564981461,-0.7689789295196533,-0.7593028545379639,-0.7467538416385651,-0.7392174005508423,-0.7334637761116027,-0.7297283083200454,-0.7279257297515869
4200,-0.74959946,-0.7467693090438843,0.013958794,-0.7757938611507416,-0.7735524564981461,-0.7689789295196533,-0.7593028545379639,-0.7467693090438843,-0.7392174005508423,-0.7334637761116027,-0.7297283083200454,-0.7282551229000092
4300,-0.74968356,-0.7467903196811676,0.014062158,-0.7757938611507416,-0.7735524564981461,-0.7702526032924653,-0.7593028545379639,-0.7467903196811676,-0.7392174005508423,-0.7334637761116027,-0.7297283083200454,-0.7282551229000092
4400,-0.74990845,-0.7472343444824219,0.014030956,-0.777466562986374,-0.7735524564981461,-0.7702526032924653,-0.7593075037002563,-0.7472343444824219,-0.7395724207162857,-0.7334637761116027,-0.7297283083200454,-0.7282551229000092
4500,-0.7499998,-0.7476434111595154,0.013961028,-0.777466562986374,-0.7735524564981461,-0.7702526032924653,-0.7593075037002563,-0.7476434111595154,-0.7395724207162857,-0.7335124373435974,-0.7297373831272125,-0.7282551229000092
4600,-0.7500833,-0.7476840615272522,0.014008513,-0.777466562986374,-0.7735524564981461,-0.7702526032924653,-0.7593075037002563,-0.7476840615272522,-0.7397424280643463,-0.7335124373435974,-0.7297497600317001,-0.7282551229000092
4700,-0.7501152,-0.7476840615272522,0.0140194725,-0.777466562986374,-0.7735524564981461,-0.7706096053123475,-0.7602866888046265,-0.7476840615272522,-0.7400529533624649,-0.7335124373435974,-0.7297714352607727,-0.7282551229000092
4800,-0.7501791,-0.7476840615272522,0.013988188,-0.777466562986374,-0.7735524564981461,-0.7706096053123475,-0.7602866888046265,-0.7476840615272522,-0.7400559484958649,-0.7335124373435974,-0.7297714352607727,-0.7282551229000092
4900,-0.75021887,-0.7478236556053162,0.013980002,-0.777466562986374,-0.7735524564981461,-0.7706096053123475,-0.7602866888046265,-0.7478236556053162,-0.7400559484958649,-0.7335124373435974,-0.7297714352607727,-0.7282551229000092
5000,-0.7502563,-0.7478236556053162,0.013975009,-0.777466562986374,-0.7735524564981461,-0.7706096053123475,-0.7602866888046265,-0.7478236556053162,-0.7400559484958649,-0.7335124373435974,-0.7297731637954712,-0.7282551229000092
5100,-0.7502671,-0.7478236556053162,0.013945733,-0.777466562986374,-0.7735524564981461,-0.7706096053123475,-0.7602866888046265,-0.7478236556053162,-0.7400559484958649,-0.7335124373435974,-0.7297731637954712,-0.7282551229000092
5200,-0.7503499,-0.7487362027168274,0.013931395,-0.777466562986374,-0.7735524564981461,-0.7706096053123475,-0.7602866888046265,-0.7487362027168274,-0.7401895672082901,-0.7335124373435974,-0.7297731637954712,-0.7282551229000092
5300,-0.7503692,-0.7487362027168274,0.01393494,-0.777466562986374,-0.7735524564981461,-0.7706096053123475,-0.7602866888046265,-0.7487362027168274,-0.7401895672082901,-0.7335124373435974,-0.7297731637954712,-0.7282551229000092
5400,-0.7504054,-0.7487362027168274,0.013909292,-0.777466562986374,-0.7735524564981461,-0.7706096053123475,-0.7602866888046265,-0.7487362027168274,-0.7401895672082901,-0.7337819814682007,-0.7297731637954712,-0.7282551229000092
5500,-0.75045997,-0.7487362027168274,0.013927238,-0.777466562986374,-0.7735524564981461,-0.7706096053123475,-0.7602866888046265,-0.7487362027168274,-0.7401895672082901,-0.7337819814682007,-0.7297731637954712,-0.7282551229000092
5600,-0.75049585,-0.7487362027168274,0.013941691,-0.777466562986374,-0.7735524564981461,-0.7706096053123475,-0.7604448795318604,-0.7487362027168274,-0.7401895672082901,-0.7337819814682007,-0.7297928869724274,-0.7282551229000092
5700,-0.7506237,-0.7487362027168274,0.013983263,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7604448795318604,-0.7487362027168274,-0.7401895672082901,-0.7337819814682007,-0.7297928869724274,-0.7282551229000092
5800,-0.75063056,-0.7487362027168274,0.013972295,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7604448795318604,-0.7487362027168274,-0.7401895672082901,-0.7337819814682007,-0.7297928869724274,-0.7282551229000092
5900,-0.75064474,-0.7487362027168274,0.013977886,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7604448795318604,-0.7487362027168274,-0.7401895672082901,-0.7337819814682007,-0.7297946155071259,-0.7282551229000092
6000,-0.7506518,-0.7487362027168274,0.013977414,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7604448795318604,-0.7487362027168274,-0.7401895672082901,-0.7337819814682007,-0.7298025488853455,-0.7282551229000092
6100,-0.7506518,-0.7487362027168274,0.013977414,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7604448795318604,-0.7487362027168274,-0.7401895672082901,-0.7337819814682007,-0.7298025488853455,-0.7282551229000092
6200,-0.75068074,-0.7487362027168274,0.0139682535,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7604448795318604,-0.7487362027168274,-0.7401895672082901,-0.7337819814682007,-0.7298025488853455,-0.7282551229000092
6300,-0.75068074,-0.7487362027168274,0.0139682535,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7604448795318604,-0.7487362027168274,-0.7401895672082901,-0.7337819814682007,-0.7298025488853455,-0.7282551229000092
6400,-0.75072706,-0.7487362027168274,0.013907239,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7604448795318604,-0.7487362027168274,-0.7401895672082901,-0.733882737159729,-0.7299318552017212,-0.7284821617603302
6500,-0.75072706,-0.7487362027168274,0.013907239,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7604448795318604,-0.7487362027168274,-0.7401895672082901,-0.733882737159729,-0.7299318552017212,-0.7284821617603302
6600,-0.750733,-0.7487362027168274,0.0139071755,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7604448795318604,-0.7487362027168274,-0.7401895672082901,-0.733882737159729,-0.7299318552017212,-0.7284821617603302
6700,-0.750849,-0.7493730187416077,0.013851572,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7604448795318604,-0.7493730187416077,-0.7401895672082901,-0.7343309879302978,-0.7314841568470001,-0.7284821617603302
6800,-0.7508589,-0.7493730187416077,0.013855518,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7604448795318604,-0.7493730187416077,-0.7401895672082901,-0.7343309879302978,-0.7314841568470001,-0.7284821617603302
6900,-0.7508612,-0.7493730187416077,0.013855751,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7604448795318604,-0.7493730187416077,-0.7401895672082901,-0.7343309879302978,-0.7314841568470001,-0.7284821617603302
7000,-0.7508612,-0.7493730187416077,0.013855751,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7604448795318604,-0.7493730187416077,-0.7401895672082901,-0.7343309879302978,-0.7314841568470001,-0.7284821617603302
7100,-0.7508612,-0.7493730187416077,0.013855751,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7604448795318604,-0.7493730187416077,-0.7401895672082901,-0.7343309879302978,-0.7314841568470001,-0.7284821617603302
7200,-0.75092566,-0.7493730187416077,0.013917112,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7604450732469559,-0.7493730187416077,-0.7401895672082901,-0.7343309879302978,-0.7314841568470001,-0.7284821617603302
7300,-0.75094724,-0.7493730187416077,0.013902321,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7604450732469559,-0.7493730187416077,-0.7406118810176849,-0.7343309879302978,-0.7314841568470001,-0.7284821617603302
7400,-0.75094724,-0.7493730187416077,0.013902321,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7604450732469559,-0.7493730187416077,-0.7406118810176849,-0.7343309879302978,-0.7314841568470001,-0.7284821617603302
7500,-0.75094724,-0.7493730187416077,0.013902321,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7604450732469559,-0.7493730187416077,-0.7406118810176849,-0.7343309879302978,-0.7314841568470001,-0.7284821617603302
7600,-0.75094724,-0.7493730187416077,0.013902321,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7604450732469559,-0.7493730187416077,-0.7406118810176849,-0.7343309879302978,-0.7314841568470001,-0.7284821617603302
7700,-0.75094724,-0.7493730187416077,0.013902321,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7604450732469559,-0.7493730187416077,-0.7406118810176849,-0.7343309879302978,-0.7314841568470001,-0.7284821617603302
7800,-0.75094724,-0.7493730187416077,0.013902321,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7604450732469559,-0.7493730187416077,-0.7406118810176849,-0.7343309879302978,-0.7314841568470001,-0.7284821617603302
7900,-0.75101143,-0.7493730187416077,0.013944283,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7608939558267593,-0.7493730187416077,-0.7406118810176849,-0.7343309879302978,-0.7314841568470001,-0.7284821617603302
8000,-0.75101143,-0.7493730187416077,0.013944283,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7608939558267593,-0.7493730187416077,-0.7406118810176849,-0.7343309879302978,-0.7314841568470001,-0.7284821617603302
8100,-0.75101143,-0.7493730187416077,0.013944283,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7608939558267593,-0.7493730187416077,-0.7406118810176849,-0.7343309879302978,-0.7314841568470001,-0.7284821617603302
8200,-0.7510295,-0.7493730187416077,0.013925034,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7608939558267593,-0.7493730187416077,-0.7406118810176849,-0.7344785094261169,-0.7314841568470001,-0.7284821617603302
8300,-0.75106514,-0.7493730187416077,0.013910352,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7608939558267593,-0.7493730187416077,-0.7406118810176849,-0.7344785094261169,-0.7314841568470001,-0.7284821617603302
8400,-0.75106514,-0.7493730187416077,0.013910352,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7608939558267593,-0.7493730187416077,-0.7406118810176849,-0.7344785094261169,-0.7314841568470001,-0.7284821617603302
8500,-0.7510706,-0.7493730187416077,0.013905452,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7608939558267593,-0.7493730187416077,-0.7406118810176849,-0.7344785094261169,-0.7314841568470001,-0.7284821617603302
8600,-0.7510706,-0.7493730187416077,0.013905452,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7608939558267593,-0.7493730187416077,-0.7406118810176849,-0.7344785094261169,-0.7314841568470001,-0.7284821617603302
8700,-0.75107694,-0.7493730187416077,0.013901689,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7608939558267593,-0.7493730187416077,-0.7406118810176849,-0.7344785094261169,-0.7314841568470001,-0.7284821617603302
8800,-0.75107694,-0.7493730187416077,0.013901689,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7608939558267593,-0.7493730187416077,-0.7406118810176849,-0.7344785094261169,-0.7314841568470001,-0.7284821617603302
8900,-0.75107694,-0.7493730187416077,0.013901689,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7608939558267593,-0.7493730187416077,-0.7406118810176849,-0.7344785094261169,-0.7314841568470001,-0.7284821617603302
9000,-0.75107694,-0.7493730187416077,0.013901689,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7608939558267593,-0.7493730187416077,-0.7406118810176849,-0.7344785094261169,-0.7314841568470001,-0.7284821617603302
9100,-0.75107694,-0.7493730187416077,0.013901689,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7608939558267593,-0.7493730187416077,-0.7406118810176849,-0.7344785094261169,-0.7314841568470001,-0.7284821617603302
9200,-0.75107694,-0.7493730187416077,0.013901689,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7608939558267593,-0.7493730187416077,-0.7406118810176849,-0.7344785094261169,-0.7314841568470001,-0.7284821617603302
9300,-0.7510975,-0.7493730187416077,0.013873887,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7608939558267593,-0.7493730187416077,-0.7406118810176849,-0.7345283150672912,-0.7315283596515656,-0.7284821617603302
9400,-0.7510975,-0.7493730187416077,0.013873887,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7608939558267593,-0.7493730187416077,-0.7406118810176849,-0.7345283150672912,-0.7315283596515656,-0.7284821617603302
9500,-0.7510975,-0.7493730187416077,0.013873887,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7608939558267593,-0.7493730187416077,-0.7406118810176849,-0.7345283150672912,-0.7315283596515656,-0.7284821617603302
9600,-0.7510975,-0.7493730187416077,0.013873887,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7608939558267593,-0.7493730187416077,-0.7406118810176849,-0.7345283150672912,-0.7315283596515656,-0.7284821617603302
9700,-0.7510975,-0.7493730187416077,0.013873887,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7608939558267593,-0.7493730187416077,-0.7406118810176849,-0.7345283150672912,-0.7315283596515656,-0.7284821617603302
9800,-0.7510975,-0.7493730187416077,0.013873887,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7608939558267593,-0.7493730187416077,-0.7406118810176849,-0.7345283150672912,-0.7315283596515656,-0.7284821617603302
9900,-0.7510975,-0.7493730187416077,0.013873887,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7608939558267593,-0.7493730187416077,-0.7406118810176849,-0.7345283150672912,-0.7315283596515656,-0.7284821617603302
10000,-0.7510975,-0.7493730187416077,0.013873887,-0.777466562986374,-0.773690864443779,-0.7706096053123475,-0.7608939558267593,-0.7493730187416077,-0.7406118810176849,-0.7345283150672912,-0.7315283596515656,-0.7284821617603302
