runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.7450681,-0.7434592247009277,0.013824236,-0.7720797526836395,-0.7687963724136353,-0.7650798559188843,-0.7542735785245895,-0.7434592247009277,-0.7359849661588669,-0.7276603937149048,-0.7251050025224686,-0.7208612859249115
2200,-0.7457055,-0.7440312504768372,0.0137989465,-0.7721901643276214,-0.7690451234579087,-0.7666430711746216,-0.7553992867469788,-0.7440312504768372,-0.7359849661588669,-0.7278727710247039,-0.7251457720994949,-0.7214601063728333
2300,-0.7461801,-0.7447752356529236,0.01374546,-0.7729240596294403,-0.7698708772659302,-0.7667042374610901,-0.7553992867469788,-0.7447752356529236,-0.7364392578601837,-0.7289356231689453,-0.7251457720994949,-0.7231657576560975
2400,-0.7466968,-0.745392769575119,0.013878715,-0.7729240596294403,-0.7703700244426728,-0.7682702839374542,-0.756786972284317,-0.745392769575119,-0.7364392578601837,-0.7290013015270234,-0.7251660168170929,-0.7238459134101868
2500,-0.7470986,-0.7470234930515289,0.013930098,-0.7739786541461945,-0.7712584376335144,-0.7682702839374542,-0.756786972284317,-0.7470234930515289,-0.7370547503232956,-0.7291928350925445,-0.7253115057945252,-0.7238492727279663
2600,-0.747492,-0.7470234930515289,0.013714253,-0.7739786541461945,-0.7721024245023728,-0.7683260142803192,-0.756786972284317,-0.7470234930515289,-0.7380531281232834,-0.7303885459899903,-0.7258744657039642,-0.7250302588939667
2700,-0.7476578,-0.7470234930515289,0.013721177,-0.774217711687088,-0.7721155971288681,-0.7683260142803192,-0.756786972284317,-0.7470234930515289,-0.7380531281232834,-0.7303885459899903,-0.7258744657039642,-0.7250302588939667
2800,-0.74795794,-0.7470234930515289,0.013686957,-0.774217711687088,-0.7721155971288681,-0.7683260142803192,-0.7578458487987518,-0.7470234930515289,-0.7381408363580704,-0.7322659850120544,-0.7258845448493958,-0.7251705646514892
2900,-0.7481671,-0.7470234930515289,0.013674254,-0.774217711687088,-0.7721155971288681,-0.7683260142803192,-0.7589200586080551,-0.7470234930515289,-0.7383077591657639,-0.732492846250534,-0.7260259449481964,-0.7251705646514892
3000,-0.74838966,-0.7470234930515289,0.013685848,-0.774217711687088,-0.7729438453912735,-0.7683260142803192,-0.7589200586080551,-0.7470234930515289,-0.7385455816984177,-0.7327168881893158,-0.7270896673202515,-0.7251705646514892
3100,-0.74841887,-0.747418612241745,0.013670946,-0.774217711687088,-0.7729438453912735,-0.7683260142803192,-0.7589200586080551,-0.747418612241745,-0.7386301308870316,-0.7327168881893158,-0.7274703532457352,-0.7251705646514892
3200,-0.7485363,-0.747418612241745,0.0137644075,-0.7747578120231629,-0.7729438453912735,-0.7683260142803192,-0.7589200586080551,-0.747418612241745,-0.7386427074670792,-0.7327168881893158,-0.7274703532457352,-0.7251705646514892
3300,-0.7486921,-0.747418612241745,0.013755378,-0.7747578120231629,-0.7729438453912735,-0.7683260142803192,-0.7589200586080551,-0.747418612241745,-0.7388049364089966,-0.7327168881893158,-0.7274703532457352,-0.7251705646514892
3400,-0.74891084,-0.747418612241745,0.013754542,-0.7747578120231629,-0.7729558795690536,-0.7683260142803192,-0.7589959651231766,-0.747418612241745,-0.7399927079677582,-0.7327168881893158,-0.7274703532457352,-0.7251705646514892
3500,-0.7489634,-0.747418612241745,0.013776772,-0.7747578120231629,-0.7729558795690536,-0.7683260142803192,-0.7593125402927399,-0.747418612241745,-0.7399927079677582,-0.7327168881893158,-0.7274703532457352,-0.7251705646514892
3600,-0.7491003,-0.7475408613681793,0.013775952,-0.7747578120231629,-0.7729558795690536,-0.7683260142803192,-0.7593490481376648,-0.7475408613681793,-0.7399927079677582,-0.7327168881893158,-0.7274821251630783,-0.7258732676506042
3700,-0.7491037,-0.7475408613681793,0.013773443,-0.7747578120231629,-0.7729558795690536,-0.7683260142803192,-0.7593490481376648,-0.7475408613681793,-0.7400468587875366,-0.7327168881893158,-0.7274821251630783,-0.7258732676506042
3800,-0.7491104,-0.7475408613681793,0.01378147,-0.7747578120231629,-0.7729558795690536,-0.7683260142803192,-0.7593490481376648,-0.7475408613681793,-0.7400468587875366,-0.7327168881893158,-0.7274821251630783,-0.7258732676506042
3900,-0.74915236,-0.7475408613681793,0.0137565,-0.7747578120231629,-0.7729558795690536,-0.7683260142803192,-0.7593490481376648,-0.7475408613681793,-0.7400693595409393,-0.7327168881893158,-0.7274821251630783,-0.7258732676506042
4000,-0.74915236,-0.7475408613681793,0.0137565,-0.7747578120231629,-0.7729558795690536,-0.7683260142803192,-0.7593490481376648,-0.7475408613681793,-0.7400693595409393,-0.7327168881893158,-0.7274821251630783,-0.7258732676506042
4100,-0.74918675,-0.7475408613681793,0.013747815,-0.7747578120231629,-0.7729558795690536,-0.7683260142803192,-0.7593490481376648,-0.7475408613681793,-0.7400693595409393,-0.7327168881893158,-0.7274821251630783,-0.7258732676506042
4200,-0.7492404,-0.7475408613681793,0.013766316,-0.7747578120231629,-0.7729558795690536,-0.7683260142803192,-0.7593490481376648,-0.7475408613681793,-0.7400693595409393,-0.7327168881893158,-0.7274821251630783,-0.7258732676506042
4300,-0.7492487,-0.7476741969585419,0.013767161,-0.7747578120231629,-0.7729558795690536,-0.7683260142803192,-0.7593490481376648,-0.7476741969585419,-0.7400693595409393,-0.7327168881893158,-0.7274821251630783,-0.7258732676506042
4400,-0.7493692,-0.7477783560752869,0.013698493,-0.7747578120231629,-0.7729558795690536,-0.7683260142803192,-0.7614752352237701,-0.7477783560752869,-0.7400693595409393,-0.7327168881893158,-0.7289977163076401,-0.7258732676506042
4500,-0.7494141,-0.7477783560752869,0.013751668,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7400693595409393,-0.7327168881893158,-0.7289977163076401,-0.7258732676506042
4600,-0.7494461,-0.7477783560752869,0.013777227,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7400693595409393,-0.7327168881893158,-0.7289977163076401,-0.7258732676506042
4700,-0.7494587,-0.7477783560752869,0.013778391,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7400693595409393,-0.7327168881893158,-0.7289977163076401,-0.7258732676506042
4800,-0.7494587,-0.7477783560752869,0.013778391,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7400693595409393,-0.7327168881893158,-0.7289977163076401,-0.7258732676506042
4900,-0.74947184,-0.7477783560752869,0.013764837,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7400693595409393,-0.7327168881893158,-0.7289977163076401,-0.7258732676506042
5000,-0.7494861,-0.7477783560752869,0.013760571,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7400693595409393,-0.7327168881893158,-0.7289977163076401,-0.7258732676506042
5100,-0.7494861,-0.7477783560752869,0.013760571,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7400693595409393,-0.7327168881893158,-0.7289977163076401,-0.7258732676506042
5200,-0.7494861,-0.7477783560752869,0.013760571,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7400693595409393,-0.7327168881893158,-0.7289977163076401,-0.7258732676506042
5300,-0.74949646,-0.7477783560752869,0.013751693,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7400693595409393,-0.7327168881893158,-0.7289977163076401,-0.7258732676506042
5400,-0.74949646,-0.7477783560752869,0.013751693,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7400693595409393,-0.7327168881893158,-0.7289977163076401,-0.7258732676506042
5500,-0.74950606,-0.7477783560752869,0.013740147,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7400693595409393,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
5600,-0.7495118,-0.7477783560752869,0.013733811,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7400693595409393,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
5700,-0.7495118,-0.7477783560752869,0.013733811,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7400693595409393,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
5800,-0.74952626,-0.7477783560752869,0.013734591,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7400693595409393,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
5900,-0.74952626,-0.7477783560752869,0.013734591,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7400693595409393,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
6000,-0.74952626,-0.7477783560752869,0.013734591,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7400693595409393,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
6100,-0.74952626,-0.7477783560752869,0.013734591,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7400693595409393,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
6200,-0.74952936,-0.7477783560752869,0.0137310475,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7400693595409393,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
6300,-0.74953824,-0.7477783560752869,0.013724503,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
6400,-0.74953824,-0.7477783560752869,0.013724503,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
6500,-0.74953824,-0.7477783560752869,0.013724503,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
6600,-0.74953824,-0.7477783560752869,0.013724503,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
6700,-0.74953824,-0.7477783560752869,0.013724503,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
6800,-0.74953824,-0.7477783560752869,0.013724503,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
6900,-0.74954534,-0.7477783560752869,0.01372596,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
7000,-0.74954534,-0.7477783560752869,0.01372596,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
7100,-0.7495497,-0.7477783560752869,0.013721793,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
7200,-0.7495497,-0.7477783560752869,0.013721793,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
7300,-0.74956244,-0.7477783560752869,0.013690457,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
7400,-0.74959165,-0.7477783560752869,0.0136910975,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
7500,-0.74959165,-0.7477783560752869,0.0136910975,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
7600,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
7700,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
7800,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
7900,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
8000,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
8100,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
8200,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
8300,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
8400,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
8500,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
8600,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
8700,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
8800,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
8900,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
9000,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
9100,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
9200,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
9300,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
9400,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
9500,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
9600,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
9700,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
9800,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
9900,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
10000,-0.74959654,-0.7477783560752869,0.013687399,-0.7747578120231629,-0.7729558795690536,-0.769037914276123,-0.7614752352237701,-0.7477783560752869,-0.7402706891298294,-0.7329750835895539,-0.7289977163076401,-0.7258732676506042
