runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6941482,-0.6955329775810242,0.016381985,-0.7267690563201904,-0.7228814005851746,-0.7143241763114929,-0.7051177024841309,-0.6955329775810242,-0.681753545999527,-0.6718740403652191,-0.6673498719930648,-0.6631514239311218
1200,-0.7033031,-0.7050379514694214,0.016578883,-0.7315620243549347,-0.727917057275772,-0.7257946729660034,-0.7150666862726212,-0.7050379514694214,-0.6914310157299042,-0.6816919088363648,-0.6777982205152512,-0.667354394197464
1300,-0.71071726,-0.7108259201049805,0.016299535,-0.7417541575431824,-0.7370742827653884,-0.7304668545722961,-0.7221340388059616,-0.7108259201049805,-0.7017432749271393,-0.6869892358779908,-0.6818380177021026,-0.6798225915431977
1400,-0.71770823,-0.7177359461784363,0.01640438,-0.7494782650470734,-0.743589797616005,-0.73783358335495,-0.7299329936504364,-0.7177359461784363,-0.7070458978414536,-0.6948472797870636,-0.6877478361129761,-0.6858128702640534
1500,-0.7234895,-0.7226578593254089,0.015866872,-0.754840259552002,-0.7507411301136017,-0.7412562549114228,-0.7352136522531509,-0.7226578593254089,-0.7138383090496063,-0.7009851038455963,-0.6979686796665192,-0.6922707188129426
1600,-0.72828484,-0.7291533648967743,0.015925288,-0.7581784749031066,-0.7528321862220764,-0.7484498262405396,-0.7410824596881866,-0.7291533648967743,-0.7168912589550018,-0.7075535535812377,-0.7008720427751541,-0.697889723777771
1700,-0.7325744,-0.7326347827911377,0.015455208,-0.7597804462909699,-0.7567172110080719,-0.7521120309829712,-0.744539886713028,-0.7326347827911377,-0.722118929028511,-0.7125965178012847,-0.7052588492631913,-0.7015661787986756
1800,-0.7361947,-0.7379830479621887,0.0153892115,-0.7636788296699524,-0.7588092684745789,-0.7544215857982636,-0.7485430687665939,-0.7379830479621887,-0.7251747846603394,-0.7164250016212463,-0.7111331701278687,-0.7060560035705566
1900,-0.7386001,-0.7401558756828308,0.01516465,-0.7642858338356018,-0.7602735698223114,-0.7563458621501923,-0.7504879385232925,-0.7401558756828308,-0.7276789247989655,-0.717854642868042,-0.7131310939788819,-0.7103488492965698
2000,-0.7409646,-0.74212646484375,0.015058385,-0.7722138118743896,-0.7630958080291748,-0.7594771564006806,-0.7529186010360718,-0.74212646484375,-0.7291077077388763,-0.7198927581310273,-0.7172013103961945,-0.7144641852378846
2100,-0.7428398,-0.7449491620063782,0.014775304,-0.7725082111358642,-0.7630958080291748,-0.7602897047996521,-0.7547629028558731,-0.7449491620063782,-0.7304757386445999,-0.7252678155899048,-0.7185388684272767,-0.7173459684848785
2200,-0.7440799,-0.7460378408432007,0.0150113115,-0.7740345585346222,-0.7648304760456085,-0.7616605937480927,-0.7565712779760361,-0.7460378408432007,-0.7326872944831848,-0.7262648403644562,-0.7187421977519989,-0.7173459684848785
2300,-0.7452714,-0.7465336322784424,0.014920426,-0.7743389558792114,-0.7658555656671524,-0.7635251164436341,-0.7584818750619888,-0.7465336322784424,-0.7333521395921707,-0.726502102613449,-0.7204195827245712,-0.7182950484752655
2400,-0.7461825,-0.7469196319580078,0.014687235,-0.7743389558792114,-0.7663385272026062,-0.7647907316684723,-0.7589365541934967,-0.7469196319580078,-0.7336046546697617,-0.7270452976226807,-0.7222803056240081,-0.7214446210861206
2500,-0.74693656,-0.7471072375774384,0.014511656,-0.774378798007965,-0.7670674443244934,-0.7649635434150696,-0.7589365541934967,-0.7471072375774384,-0.7352633029222488,-0.728404313325882,-0.7227293848991394,-0.7222401475906373
2600,-0.74760664,-0.7486153542995453,0.014601323,-0.7744918751716614,-0.7686460018157959,-0.7650420784950256,-0.7593225836753845,-0.7486153542995453,-0.7353776693344116,-0.7286113262176513,-0.7242969185113907,-0.7222401475906373
2700,-0.7481445,-0.7486153542995453,0.014556731,-0.7746570563316345,-0.7707418978214264,-0.7655186235904694,-0.7598574012517929,-0.7486153542995453,-0.7356743961572647,-0.7309902966022491,-0.726140233874321,-0.7222401475906373
2800,-0.7484357,-0.7490513622760773,0.014556716,-0.7749639666080474,-0.7719036042690277,-0.7655186235904694,-0.7600149214267731,-0.7490513622760773,-0.7360965758562088,-0.7309902966022491,-0.7262680917978287,-0.7227207326889038
2900,-0.74886274,-0.7490513622760773,0.014520952,-0.7763045859336853,-0.7719036042690277,-0.7655186235904694,-0.7608440071344376,-0.7490513622760773,-0.7364379912614822,-0.7316353142261505,-0.7264423459768296,-0.7231910121440888
3000,-0.74913806,-0.7490513622760773,0.01446805,-0.7768266594409943,-0.7720711559057236,-0.7662376344203949,-0.7608440071344376,-0.7490513622760773,-0.7364379912614822,-0.7320346713066102,-0.7264423459768296,-0.7243399739265441
3100,-0.74936515,-0.7491948306560516,0.014555213,-0.7791931855678559,-0.7720711559057236,-0.7663616359233856,-0.7614399939775467,-0.7491948306560516,-0.7365353256464005,-0.7320918142795563,-0.7264423459768296,-0.7246672594547272
3200,-0.74954796,-0.7491948306560516,0.014482811,-0.7791931855678559,-0.7744114726781846,-0.7663616359233856,-0.7615874707698822,-0.7491948306560516,-0.7370814383029938,-0.7324673771858216,-0.7289091318845748,-0.7248957276344299
3300,-0.7497289,-0.7491948306560516,0.014466631,-0.7791931855678559,-0.7744114726781846,-0.7670167922973633,-0.7615945041179657,-0.7491948306560516,-0.7373080104589462,-0.7324673771858216,-0.7290613949298859,-0.7248957276344299
3400,-0.7498136,-0.7491948306560516,0.014502032,-0.7794482147693634,-0.774615678191185,-0.7670167922973633,-0.7615945041179657,-0.7491948306560516,-0.7373080104589462,-0.7324673771858216,-0.7290613949298859,-0.7248957276344299
3500,-0.749923,-0.7498393654823303,0.014473658,-0.7794482147693634,-0.7749081730842591,-0.7670167922973633,-0.7615945041179657,-0.7498393654823303,-0.7373080104589462,-0.7324812054634094,-0.7303153425455093,-0.7248957276344299
3600,-0.750055,-0.7498393654823303,0.014373036,-0.7794482147693634,-0.7749222099781037,-0.7670167922973633,-0.7615945041179657,-0.7498393654823303,-0.7382583916187286,-0.7328770697116852,-0.7305656224489212,-0.7248957276344299
3700,-0.7501828,-0.7498393654823303,0.014472161,-0.7794762527942658,-0.7749222099781037,-0.7674882054328919,-0.7615945041179657,-0.7498393654823303,-0.738746240735054,-0.7328770697116852,-0.7305656224489212,-0.7248957276344299
3800,-0.75034577,-0.750103235244751,0.014397151,-0.7794762527942658,-0.7749222099781037,-0.7674882054328919,-0.7615945041179657,-0.750103235244751,-0.738746240735054,-0.7328770697116852,-0.7305656224489212,-0.7248957276344299
3900,-0.7504769,-0.750103235244751,0.014315755,-0.7794762527942658,-0.7749222099781037,-0.7674882054328919,-0.7615945041179657,-0.750103235244751,-0.7391063719987869,-0.7339431941509247,-0.7305656224489212,-0.7248957276344299
4000,-0.7505072,-0.750103235244751,0.01429163,-0.7794762527942658,-0.7749222099781037,-0.7674882054328919,-0.7615945041179657,-0.750103235244751,-0.739210307598114,-0.7345329225063324,-0.7305656224489212,-0.7248957276344299
4100,-0.7505368,-0.750103235244751,0.014272271,-0.7794762527942658,-0.7749222099781037,-0.7674882054328919,-0.7615945041179657,-0.750103235244751,-0.739210307598114,-0.7345329225063324,-0.7305656224489212,-0.7248957276344299
4200,-0.7505733,-0.75038081407547,0.014270613,-0.7794762527942658,-0.7749222099781037,-0.7674882054328919,-0.7615945041179657,-0.75038081407547,-0.739210307598114,-0.7345329225063324,-0.7305656224489212,-0.7248957276344299
4300,-0.7506569,-0.75038081407547,0.014262425,-0.7794762527942658,-0.7749222099781037,-0.7676229596138,-0.7615945041179657,-0.75038081407547,-0.739225223660469,-0.7345424056053161,-0.7305656224489212,-0.7248957276344299
4400,-0.7507417,-0.75038081407547,0.014217206,-0.7802372515201569,-0.7749222099781037,-0.7676229596138,-0.7615945041179657,-0.75038081407547,-0.7399589866399765,-0.7345424056053161,-0.7305656224489212,-0.7248957276344299
4500,-0.750839,-0.75038081407547,0.014154395,-0.7802372515201569,-0.7749222099781037,-0.7676229596138,-0.7615945041179657,-0.75038081407547,-0.7399589866399765,-0.7350381255149842,-0.7306061238050461,-0.7256583213806153
4600,-0.750903,-0.7505804300308228,0.01418896,-0.7804142773151398,-0.7749222099781037,-0.7676229596138,-0.7615945041179657,-0.7505804300308228,-0.7399589866399765,-0.7350381255149842,-0.7306061238050461,-0.7256583213806153
4700,-0.7509175,-0.7505804300308228,0.014204648,-0.7804142773151398,-0.7749222099781037,-0.7677417159080505,-0.7615945041179657,-0.7505804300308228,-0.7399589866399765,-0.7350381255149842,-0.7306061238050461,-0.7256583213806153
4800,-0.7509343,-0.7505804300308228,0.014205897,-0.7804142773151398,-0.7749222099781037,-0.7677417159080505,-0.7615945041179657,-0.7505804300308228,-0.7399589866399765,-0.7350381255149842,-0.7306061238050461,-0.7256583213806153
4900,-0.7509452,-0.7505804300308228,0.014195269,-0.7804142773151398,-0.7749222099781037,-0.7677417159080505,-0.7615945041179657,-0.7505804300308228,-0.7399589866399765,-0.7350381255149842,-0.7306061238050461,-0.7256583213806153
5000,-0.75094545,-0.7505804300308228,0.014194897,-0.7804142773151398,-0.7749222099781037,-0.7677417159080505,-0.7615945041179657,-0.7505804300308228,-0.7399589866399765,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
5100,-0.75095063,-0.7505804300308228,0.014191391,-0.7804142773151398,-0.7749222099781037,-0.7677417159080505,-0.7615945041179657,-0.7505804300308228,-0.7399589866399765,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
5200,-0.75100464,-0.7505804300308228,0.014150308,-0.7804142773151398,-0.7749222099781037,-0.7677417159080505,-0.7615945041179657,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
5300,-0.7510251,-0.7505804300308228,0.014142675,-0.7804142773151398,-0.7749222099781037,-0.7677417159080505,-0.7615945041179657,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
5400,-0.75109184,-0.7505804300308228,0.014161427,-0.7804142773151398,-0.7749222099781037,-0.7677417159080505,-0.7615945041179657,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
5500,-0.7511376,-0.7505804300308228,0.014149453,-0.7804142773151398,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
5600,-0.7511505,-0.7505804300308228,0.014174744,-0.7804142773151398,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
5700,-0.7511506,-0.7505804300308228,0.014174585,-0.7804142773151398,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
5800,-0.75122374,-0.7505804300308228,0.014139805,-0.7804142773151398,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
5900,-0.7512413,-0.7505804300308228,0.014130999,-0.7804142773151398,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
6000,-0.7512413,-0.7505804300308228,0.014130999,-0.7804142773151398,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
6100,-0.7512468,-0.7505804300308228,0.014128677,-0.7804142773151398,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
6200,-0.75128603,-0.7505804300308228,0.014105412,-0.7804142773151398,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
6300,-0.7512905,-0.7505804300308228,0.01410172,-0.7804142773151398,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
6400,-0.75130606,-0.7505804300308228,0.014097274,-0.7804142773151398,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
6500,-0.7513117,-0.7505804300308228,0.014101977,-0.7804142773151398,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
6600,-0.7513117,-0.7505804300308228,0.014101977,-0.7804142773151398,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
6700,-0.7513419,-0.7505804300308228,0.014131777,-0.7804303801059723,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
6800,-0.7513419,-0.7505804300308228,0.014131777,-0.7804303801059723,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
6900,-0.7513419,-0.7505804300308228,0.014131777,-0.7804303801059723,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
7000,-0.7513419,-0.7505804300308228,0.014131777,-0.7804303801059723,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
7100,-0.7513559,-0.7505804300308228,0.01412936,-0.7804303801059723,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
7200,-0.751367,-0.7505804300308228,0.014131126,-0.7804303801059723,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
7300,-0.751367,-0.7505804300308228,0.014131126,-0.7804303801059723,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
7400,-0.7513694,-0.7505804300308228,0.014129714,-0.7804303801059723,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
7500,-0.7513694,-0.7505804300308228,0.014129714,-0.7804303801059723,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
7600,-0.75139177,-0.7505804300308228,0.014125902,-0.7804303801059723,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
7700,-0.75139177,-0.7505804300308228,0.014125902,-0.7804303801059723,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
7800,-0.75139177,-0.7505804300308228,0.014125902,-0.7804303801059723,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
7900,-0.75139177,-0.7505804300308228,0.014125902,-0.7804303801059723,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
8000,-0.75139177,-0.7505804300308228,0.014125902,-0.7804303801059723,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
8100,-0.75139177,-0.7505804300308228,0.014125902,-0.7804303801059723,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
8200,-0.75139177,-0.7505804300308228,0.014125902,-0.7804303801059723,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
8300,-0.75139177,-0.7505804300308228,0.014125902,-0.7804303801059723,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
8400,-0.75139177,-0.7505804300308228,0.014125902,-0.7804303801059723,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
8500,-0.75139177,-0.7505804300308228,0.014125902,-0.7804303801059723,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
8600,-0.75139177,-0.7505804300308228,0.014125902,-0.7804303801059723,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
8700,-0.75139177,-0.7505804300308228,0.014125902,-0.7804303801059723,-0.7749222099781037,-0.7677417159080505,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
8800,-0.7514261,-0.7505804300308228,0.014133927,-0.7804303801059723,-0.7749222099781037,-0.7678461670875549,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
8900,-0.7514261,-0.7505804300308228,0.014133927,-0.7804303801059723,-0.7749222099781037,-0.7678461670875549,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
9000,-0.7514261,-0.7505804300308228,0.014133927,-0.7804303801059723,-0.7749222099781037,-0.7678461670875549,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
9100,-0.7514261,-0.7505804300308228,0.014133927,-0.7804303801059723,-0.7749222099781037,-0.7678461670875549,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
9200,-0.7514352,-0.7505804300308228,0.014127922,-0.7804303801059723,-0.7749222099781037,-0.7678461670875549,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
9300,-0.7514352,-0.7505804300308228,0.014127922,-0.7804303801059723,-0.7749222099781037,-0.7678461670875549,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
9400,-0.7514352,-0.7505804300308228,0.014127922,-0.7804303801059723,-0.7749222099781037,-0.7678461670875549,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
9500,-0.7514352,-0.7505804300308228,0.014127922,-0.7804303801059723,-0.7749222099781037,-0.7678461670875549,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
9600,-0.7514452,-0.7505804300308228,0.014117279,-0.7804303801059723,-0.7749222099781037,-0.7678461670875549,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
9700,-0.7514452,-0.7505804300308228,0.014117279,-0.7804303801059723,-0.7749222099781037,-0.7678461670875549,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
9800,-0.7514452,-0.7505804300308228,0.014117279,-0.7804303801059723,-0.7749222099781037,-0.7678461670875549,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
9900,-0.751466,-0.7505804300308228,0.014160335,-0.7817259120941162,-0.7749222099781037,-0.7678461670875549,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
10000,-0.7514751,-0.7505804300308228,0.014154971,-0.7817259120941162,-0.7749222099781037,-0.7678461670875549,-0.761828750371933,-0.7505804300308228,-0.740344449877739,-0.7350381255149842,-0.7306061238050461,-0.7256787657737732
