runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.60816586,-0.6070120334625244,0.01163469,-0.6335246694087983,-0.630292558670044,-0.6247978985309601,-0.6148195564746857,-0.6070120334625244,-0.5989424288272858,-0.5950522363185883,-0.5938883066177368,-0.5906412434577942
1200,-0.60984933,-0.6085090935230255,0.011482214,-0.6335246694087983,-0.6305859833955765,-0.6262746810913086,-0.6182418614625931,-0.6085090935230255,-0.6009131371974945,-0.5961047649383545,-0.5944830864667893,-0.5909724593162536
1300,-0.6110307,-0.6098249554634094,0.011397554,-0.6370044910907745,-0.6305859833955765,-0.6272640109062195,-0.6185080707073212,-0.6098249554634094,-0.6011176854372025,-0.5973944127559662,-0.5956375002861023,-0.5938633954524994
1400,-0.61279684,-0.6109482645988464,0.011946864,-0.6374065542221069,-0.6334817737340928,-0.6303059339523316,-0.6205073744058609,-0.6109482645988464,-0.6043172776699066,-0.5985019743442536,-0.5960237503051757,-0.5938633954524994
1500,-0.6146872,-0.6136105060577393,0.011846087,-0.6374065542221069,-0.6339702159166336,-0.6312660038471222,-0.6242384612560272,-0.6136105060577393,-0.6061769425868988,-0.6001383662223816,-0.5975863397121429,-0.5954799258708954
1600,-0.61711,-0.6168494522571564,0.012620662,-0.6414038705825805,-0.6370143204927444,-0.6332292258739471,-0.625878170132637,-0.6168494522571564,-0.6072492152452469,-0.6003041505813599,-0.598004761338234,-0.5973949325084686
1700,-0.6189811,-0.6187504827976227,0.012703764,-0.6457325553894043,-0.6378507107496262,-0.6345634639263154,-0.6274301558732986,-0.6187504827976227,-0.6085717231035233,-0.6033560156822204,-0.6001084864139556,-0.5975923800468445
1800,-0.62059575,-0.6207597255706787,0.013221326,-0.6468648886680604,-0.6421261101961135,-0.6377160668373107,-0.6277191042900085,-0.6207597255706787,-0.6114519834518433,-0.6042699337005615,-0.6001084864139556,-0.5983274400234222
1900,-0.62323326,-0.6229360103607178,0.013104685,-0.6516409862041473,-0.6465079605579376,-0.6393773317337036,-0.6322436183691025,-0.6229360103607178,-0.6145046800374985,-0.6065722823143005,-0.6033912181854248,-0.6001315116882324
2000,-0.6246491,-0.6241118609905243,0.013168189,-0.6517053401470184,-0.6490644901990891,-0.6411695301532745,-0.6325312554836273,-0.6241118609905243,-0.6157606244087219,-0.6071477055549621,-0.6057731091976166,-0.6014826357364654
2100,-0.62629545,-0.6249636113643646,0.014519492,-0.6613080525398254,-0.6562646448612213,-0.6465216517448426,-0.6341077834367752,-0.6249636113643646,-0.6170924156904221,-0.6085929751396179,-0.6059250891208648,-0.6014826357364654
2200,-0.62880003,-0.6277493238449097,0.014813481,-0.6613080525398254,-0.6597289144992828,-0.6509349405765533,-0.6368215829133987,-0.6277493238449097,-0.618774950504303,-0.6111397445201874,-0.6067447036504745,-0.6050466763973236
2300,-0.6314082,-0.629906177520752,0.014802955,-0.6642913484573364,-0.6603109270334244,-0.6539930582046509,-0.6371174454689026,-0.629906177520752,-0.620538130402565,-0.6135456562042236,-0.6107259035110474,-0.6071896839141846
2400,-0.633425,-0.6315593123435974,0.014955344,-0.6651487052440643,-0.661369925737381,-0.6575644671916961,-0.6403389722108841,-0.6315593123435974,-0.623504564166069,-0.6181513845920563,-0.6120556771755219,-0.6096608269214631
2500,-0.6356907,-0.6324503123760223,0.0153375,-0.6651487052440643,-0.6633765697479248,-0.6592335104942322,-0.6479666531085968,-0.6324503123760223,-0.623504564166069,-0.6187275290489197,-0.6154957771301269,-0.6107316827774047
2600,-0.6372472,-0.6350301504135132,0.015778955,-0.6697607398033142,-0.6633857727050781,-0.6597303748130798,-0.648266538977623,-0.6350301504135132,-0.6238252371549606,-0.6199098527431488,-0.6163381665945054,-0.6129406094551086
2700,-0.63985276,-0.6370561718940735,0.017145328,-0.6831637716293335,-0.6652893871068954,-0.6598070561885834,-0.650644063949585,-0.6370561718940735,-0.6239990741014481,-0.6199223816394805,-0.6163496464490891,-0.6155598521232605
2800,-0.6424073,-0.639356940984726,0.017411683,-0.6853479933738709,-0.6782011270523072,-0.6634021103382111,-0.6522931456565857,-0.639356940984726,-0.6287573575973511,-0.6219555974006653,-0.6199555486440659,-0.6163420188426971
2900,-0.64413434,-0.639356940984726,0.019640494,-0.6860139107704163,-0.6806447982788086,-0.6702100157737731,-0.6579757928848267,-0.639356940984726,-0.6301928013563156,-0.6222581207752228,-0.6201164156198502,-0.6187043344974518
3000,-0.64527684,-0.6407563984394073,0.02007331,-0.6917899775505066,-0.6853139281272889,-0.6719447076320648,-0.6582776010036469,-0.6407563984394073,-0.6311053931713104,-0.6224777936935425,-0.6201164156198502,-0.6187173628807068
3100,-0.64713365,-0.6451950967311859,0.020516166,-0.6929237651824951,-0.6853139281272889,-0.674993497133255,-0.6595605760812759,-0.6451950967311859,-0.6311053931713104,-0.6231901407241821,-0.6207618087530136,-0.6199338102340698
3200,-0.6483887,-0.645466685295105,0.020974757,-0.6989641690254211,-0.685688179731369,-0.6773809909820556,-0.6595605760812759,-0.645466685295105,-0.631895437836647,-0.6236050844192504,-0.6223044633865357,-0.6199338102340698
3300,-0.6502914,-0.6478305160999298,0.02185133,-0.6989641690254211,-0.688193017244339,-0.6811365485191345,-0.6620842069387436,-0.6478305160999298,-0.6322168707847595,-0.6237416505813599,-0.6223044633865357,-0.6199338102340698
3400,-0.65287864,-0.6490844786167145,0.02289676,-0.7003764224052429,-0.6962280333042145,-0.6841681480407715,-0.666364923119545,-0.6490844786167145,-0.6354028135538101,-0.6255245327949523,-0.6225144565105438,-0.6199338102340698
3500,-0.6546497,-0.6509765088558197,0.023240507,-0.7007768750190735,-0.6962280333042145,-0.6841681480407715,-0.6720079481601715,-0.6509765088558197,-0.6360744833946228,-0.6284502565860748,-0.6227865099906922,-0.6207378005981445
3600,-0.65660197,-0.6512998938560486,0.02351493,-0.7063812291622162,-0.6962280333042145,-0.6866072416305542,-0.6734436601400375,-0.6512998938560486,-0.6389713734388351,-0.6302909851074219,-0.6244978606700897,-0.6223121356964112
3700,-0.65875745,-0.6526151597499847,0.02464693,-0.707634003162384,-0.7008560806512832,-0.6945505321025849,-0.6747994273900986,-0.6526151597499847,-0.640263020992279,-0.6319088578224182,-0.6255970537662506,-0.6223121356964112
3800,-0.6623108,-0.6547951698303223,0.026019795,-0.724915941953659,-0.708729875087738,-0.6952630996704101,-0.6796793937683105,-0.6547951698303223,-0.6417451053857803,-0.6342069387435914,-0.6302505940198898,-0.6231438136100769
3900,-0.6646846,-0.6596490144729614,0.027046653,-0.7305541551113128,-0.7175842136144638,-0.6986845135688782,-0.6818723380565643,-0.6596490144729614,-0.6445462703704834,-0.6354279935359954,-0.6320346146821976,-0.6231438136100769
4000,-0.66733557,-0.6615478098392487,0.028021852,-0.7305541551113128,-0.7175842136144638,-0.7082328081130982,-0.6882045269012451,-0.6615478098392487,-0.6453844755887985,-0.6360856831073761,-0.6323443233966828,-0.6236979341506959
4100,-0.6704364,-0.665694385766983,0.028464522,-0.7321457445621491,-0.7197102338075638,-0.7096078157424927,-0.6925934851169586,-0.665694385766983,-0.6466329097747803,-0.6378089010715484,-0.6323443233966828,-0.6255230510234833
4200,-0.6729341,-0.6683584153652191,0.02903188,-0.7321947586536407,-0.7249190211296082,-0.7107611238956452,-0.6947805881500244,-0.6683584153652191,-0.6506969481706619,-0.6391285717487335,-0.6354817271232605,-0.6255230510234833
4300,-0.6760981,-0.671616792678833,0.029524252,-0.73872891664505,-0.7278846025466919,-0.7172425150871277,-0.697356715798378,-0.671616792678833,-0.6528136730194092,-0.6391645073890686,-0.636102369427681,-0.6303360903263092
4400,-0.678208,-0.6735166013240814,0.029836848,-0.7388532757759094,-0.7278846025466919,-0.7176398873329163,-0.6996661275625229,-0.6735166013240814,-0.6541685461997986,-0.6396563053131104,-0.6376871734857559,-0.6304164505004883
4500,-0.68116736,-0.6787608861923218,0.030549921,-0.7442430865764618,-0.7314289808273315,-0.7201992690563201,-0.7029112279415131,-0.6787608861923218,-0.6600731015205383,-0.6418456614017486,-0.6378094166517257,-0.6304164505004883
4600,-0.6830623,-0.6789733171463013,0.031219617,-0.7461547350883484,-0.7390175431966781,-0.7236474812030792,-0.7050071805715561,-0.6789733171463013,-0.6607093811035156,-0.6454846560955048,-0.6378094166517257,-0.6304164505004883
4700,-0.68588805,-0.6859951615333557,0.030881027,-0.752010748386383,-0.7390175431966781,-0.7289924085140228,-0.7075671702623367,-0.6859951615333557,-0.6631455421447754,-0.64788938164711,-0.6421329528093338,-0.6341150164604187
4800,-0.6889528,-0.6869713068008423,0.031804793,-0.7521500670909882,-0.7390175431966781,-0.7312178909778595,-0.7112856209278107,-0.6869713068008423,-0.6649577766656876,-0.64788938164711,-0.6433279037475585,-0.6385380065441132
4900,-0.6926892,-0.6887151002883911,0.03268541,-0.7568469655513763,-0.7416709065437317,-0.7381744027137757,-0.7163319289684296,-0.6887151002883911,-0.6665594577789307,-0.6493044257164001,-0.6433279037475585,-0.6389755928516387
5000,-0.69524175,-0.6923392713069916,0.032689497,-0.7568669533729553,-0.7431348025798797,-0.7400637030601501,-0.7220845818519592,-0.6923392713069916,-0.6691412925720215,-0.6538179755210876,-0.6441183030605316,-0.6389755928516387
5100,-0.69822425,-0.6964064836502075,0.033076104,-0.7568697381019592,-0.7496120125055313,-0.7408396482467652,-0.7261055260896683,-0.6964064836502075,-0.6738794595003128,-0.6538179755210876,-0.6441191554069519,-0.6417004954814911
5200,-0.70130354,-0.6989923119544983,0.033556778,-0.7636389935016632,-0.7505436629056931,-0.7456561684608459,-0.7278449535369873,-0.6989923119544983,-0.6776352822780609,-0.6538179755210876,-0.6459527820348739,-0.6433495497703552
5300,-0.7041695,-0.7011220753192902,0.033862926,-0.7681415581703186,-0.7590443789958954,-0.7481662452220916,-0.7306343168020248,-0.7011220753192902,-0.6806481182575226,-0.6571995496749878,-0.6484284818172454,-0.6433987784385681
5400,-0.7073671,-0.705767035484314,0.033290245,-0.7681662786006928,-0.7590443789958954,-0.7503579676151275,-0.7344631105661392,-0.705767035484314,-0.6829998344182968,-0.6603572010993958,-0.6527625441551208,-0.648013299703598
5500,-0.71144235,-0.7116234302520752,0.034174487,-0.771221079826355,-0.7643095582723618,-0.7556263267993927,-0.7371864020824432,-0.7116234302520752,-0.6859086453914642,-0.6634024381637573,-0.6538521379232407,-0.6490192544460297
5600,-0.71460974,-0.7147028744220734,0.03364746,-0.7718322312831879,-0.7702588856220245,-0.7558706760406494,-0.7408960312604904,-0.7147028744220734,-0.6889220476150513,-0.6679828226566314,-0.6544298440217972,-0.6502919042110443
5700,-0.71751624,-0.7175801694393158,0.0343228,-0.7718322312831879,-0.7702682673931122,-0.7589247703552247,-0.7475065439939499,-0.7175801694393158,-0.6921139061450958,-0.6680151045322418,-0.6603545695543289,-0.6502919042110443
5800,-0.7200609,-0.7239969372749329,0.034799825,-0.7736461162567139,-0.7717575550079345,-0.7638757646083831,-0.7485606372356415,-0.7239969372749329,-0.6941988468170166,-0.6680151045322418,-0.6603545695543289,-0.6502919042110443
5900,-0.72287834,-0.7250275313854218,0.034331415,-0.7759654581546783,-0.7736156970262528,-0.7640629231929779,-0.7511836886405945,-0.7250275313854218,-0.6989653557538986,-0.6717743635177612,-0.6626089572906494,-0.6502919042110443
6000,-0.72547805,-0.7290844321250916,0.034549195,-0.7788648343086243,-0.775979146361351,-0.7670012295246125,-0.752076655626297,-0.7290844321250916,-0.7023033499717712,-0.6717743635177612,-0.6630235612392426,-0.6584548509120941
6100,-0.7282425,-0.7344183027744293,0.034682788,-0.7812163019180298,-0.7765307605266571,-0.7691347599029541,-0.7541264593601227,-0.7344183027744293,-0.7052389830350876,-0.6746560513973237,-0.6630235612392426,-0.6584548509120941
6200,-0.73095596,-0.7347641587257385,0.033470612,-0.7823197150230408,-0.7790172159671783,-0.7695716261863709,-0.7575220167636871,-0.7347641587257385,-0.7088467627763748,-0.6766688108444214,-0.6718185424804688,-0.6639126443862915
6300,-0.73429304,-0.7399432361125946,0.033282544,-0.7828732943534851,-0.7790570050477982,-0.7751624524593353,-0.7602376043796539,-0.7399432361125946,-0.7129871100187302,-0.6766688108444214,-0.6725799143314362,-0.6678061926364899
6400,-0.73624593,-0.7429009675979614,0.03256186,-0.7829781889915466,-0.7801605582237243,-0.7760344445705414,-0.7614196240901947,-0.7429009675979614,-0.717670664191246,-0.6792114078998566,-0.6747073709964753,-0.6678901648521424
6500,-0.7380502,-0.7455065250396729,0.032676682,-0.7832260620594025,-0.7824974924325943,-0.776254016160965,-0.7617358565330505,-0.7455065250396729,-0.7186145037412643,-0.6867095232009887,-0.6747073709964753,-0.6678901648521424
6600,-0.74023354,-0.7515425682067871,0.032121304,-0.7844762766361236,-0.7832796305418015,-0.776254016160965,-0.7628772705793381,-0.7515425682067871,-0.7241997867822647,-0.6918058514595031,-0.6749108999967575,-0.6678901648521424
6700,-0.74226546,-0.751588761806488,0.031192612,-0.7850672769546508,-0.7832796305418015,-0.7779359221458435,-0.765208899974823,-0.751588761806488,-0.7290337383747101,-0.6940730512142181,-0.6766049325466156,-0.6726378202438354
6800,-0.7440844,-0.7537703216075897,0.031080034,-0.7866213548183442,-0.7835155576467514,-0.7791528701782227,-0.7671113610267639,-0.7537703216075897,-0.729186624288559,-0.6969174265861511,-0.6785303890705109,-0.6726650333404541
6900,-0.7463349,-0.7544753551483154,0.030050997,-0.7866939342021942,-0.7835155576467514,-0.7791586339473724,-0.7681728303432465,-0.7544753551483154,-0.7301816195249557,-0.7003808140754699,-0.6829230964183808,-0.674699740409851
7000,-0.7483172,-0.7562903463840485,0.029468294,-0.7889525723457337,-0.7835155576467514,-0.7793938219547272,-0.7700314372777939,-0.7562903463840485,-0.734114482998848,-0.7029996573925018,-0.683739286661148,-0.674699740409851
7100,-0.7497106,-0.7570074200630188,0.028675798,-0.7889525723457337,-0.7835155576467514,-0.7793938219547272,-0.7710031718015671,-0.7570074200630188,-0.7360221594572067,-0.7068821609020233,-0.6870268225669861,-0.6816270864009858
7200,-0.7514027,-0.7572453618049622,0.027408713,-0.7895329010486603,-0.7835155576467514,-0.7813467383384705,-0.7712508887052536,-0.7572453618049622,-0.7396264374256134,-0.7107903122901916,-0.6932634145021439,-0.6819498610496522
7300,-0.7530621,-0.7575859427452087,0.026480772,-0.7895329010486603,-0.7835155576467514,-0.7813467383384705,-0.7717543840408325,-0.7575859427452087,-0.7409469187259674,-0.7150280177593231,-0.6965033859014511,-0.6819498610496522
7400,-0.75399786,-0.7590393722057343,0.025974356,-0.7895329010486603,-0.7835155576467514,-0.7813467383384705,-0.7723372876644135,-0.7590393722057343,-0.7454569190740585,-0.7150280177593231,-0.6965033859014511,-0.6867309749126435
7500,-0.7556738,-0.7619682550430298,0.02536414,-0.7895329010486603,-0.7835155576467514,-0.7813467383384705,-0.7738053798675537,-0.7619682550430298,-0.7464453428983688,-0.7192564368247986,-0.7000368624925614,-0.6868113589286804
7600,-0.75678563,-0.7619682550430298,0.024864294,-0.7895329010486603,-0.7835155576467514,-0.7813467383384705,-0.7754974365234375,-0.7619682550430298,-0.7482680231332779,-0.7202376365661621,-0.7000368624925614,-0.6876353311538697
7700,-0.7583623,-0.7619682550430298,0.023151254,-0.7895329010486603,-0.7835155576467514,-0.7813467383384705,-0.7757375538349152,-0.7619682550430298,-0.7515352368354797,-0.7274063706398011,-0.7061499685049057,-0.6899866056442261
7800,-0.7594921,-0.7624911367893219,0.021925189,-0.7895329010486603,-0.7835155576467514,-0.7813467383384705,-0.7757375538349152,-0.7624911367893219,-0.7531675398349762,-0.7274063706398011,-0.7198931068181992,-0.6994914674758912
7900,-0.7600259,-0.7628158926963806,0.02167238,-0.7895329010486603,-0.7835155576467514,-0.7821209311485291,-0.7757375538349152,-0.7628158926963806,-0.7531675398349762,-0.7294838070869446,-0.7198931068181992,-0.703845831155777
8000,-0.760638,-0.7645856142044067,0.021337884,-0.7895329010486603,-0.7836349785327912,-0.7821209311485291,-0.7757375538349152,-0.7645856142044067,-0.7542112767696381,-0.7347480297088622,-0.7198931068181992,-0.7044380176067353
8100,-0.7618754,-0.7650770246982574,0.01973106,-0.7895329010486603,-0.783811041712761,-0.7826493442058563,-0.7757375538349152,-0.7650770246982574,-0.7543186545372009,-0.7405906796455383,-0.7204664409160614,-0.7045995879173279
8200,-0.7624025,-0.7655381262302399,0.019536717,-0.7895329010486603,-0.7849950611591339,-0.7830123543739319,-0.7760147303342819,-0.7655381262302399,-0.7545517086982727,-0.7413296818733215,-0.7204664409160614,-0.7045995879173279
8300,-0.7631113,-0.7659147083759308,0.01870214,-0.7895329010486603,-0.7879109025001526,-0.7832555890083313,-0.7760147303342819,-0.7659147083759308,-0.7549478113651276,-0.741722822189331,-0.7204664409160614,-0.7110162627696991
8400,-0.7639522,-0.7662422060966492,0.017591061,-0.7896085095405578,-0.7879109025001526,-0.7832555890083313,-0.7760147303342819,-0.7662422060966492,-0.7558200061321259,-0.741722822189331,-0.7240841388702393,-0.7182197690010071
8500,-0.7643899,-0.7663342654705048,0.0170633,-0.7896085095405578,-0.7879109025001526,-0.7832555890083313,-0.7760147303342819,-0.7663342654705048,-0.7565918415784836,-0.7417672395706176,-0.734231123328209,-0.7210207676887512
8600,-0.76472235,-0.7663342654705048,0.016723655,-0.7896085095405578,-0.7879109025001526,-0.7832555890083313,-0.7763650268316269,-0.7663342654705048,-0.7565986663103104,-0.7455946207046509,-0.7345647513866425,-0.7210207676887512
8700,-0.7651678,-0.7671857178211212,0.016614772,-0.7896085095405578,-0.7879934728145599,-0.7832555890083313,-0.7763650268316269,-0.7671857178211212,-0.7569378316402435,-0.7461591243743897,-0.7345647513866425,-0.7210207676887512
8800,-0.7655718,-0.7671857178211212,0.0161057,-0.7897630107402801,-0.7880128055810929,-0.7832555890083313,-0.7766936868429184,-0.7671857178211212,-0.7571988999843597,-0.7461591243743897,-0.7389550626277923,-0.7305631589889527
8900,-0.76601106,-0.7672667503356934,0.01529825,-0.7897630107402801,-0.7880128055810929,-0.7832555890083313,-0.7766936868429184,-0.7672667503356934,-0.7571988999843597,-0.7465836107730865,-0.73994140625,-0.7348703837394716
9000,-0.76636726,-0.7673165202140808,0.014849783,-0.7897630107402801,-0.7880128055810929,-0.7832555890083313,-0.7768340557813644,-0.7673165202140808,-0.7571988999843597,-0.7465836107730865,-0.7417398869991303,-0.7381719589233399
9100,-0.7665678,-0.7676557898521423,0.014623047,-0.7897630107402801,-0.7880128055810929,-0.7832555890083313,-0.7768340557813644,-0.7676557898521423,-0.7572865188121796,-0.7465983748435974,-0.7417398869991303,-0.7381719589233399
9200,-0.766853,-0.7676557898521423,0.014289134,-0.7897630107402801,-0.7880128055810929,-0.7832555890083313,-0.7770533114671707,-0.7676557898521423,-0.7578938007354736,-0.746650344133377,-0.7434663116931916,-0.7390008616447449
9300,-0.7671003,-0.7676557898521423,0.013902488,-0.7897630107402801,-0.7880128055810929,-0.7832555890083313,-0.7770533114671707,-0.7676557898521423,-0.7578938007354736,-0.7481862485408782,-0.7434663116931916,-0.7395841503143311
9400,-0.767449,-0.7676557898521423,0.013528247,-0.7897630107402801,-0.7880128055810929,-0.783519321680069,-0.7781353145837784,-0.7676557898521423,-0.7578938007354736,-0.7481862485408782,-0.7434760481119156,-0.7412610340118408
9500,-0.7676407,-0.7676557898521423,0.013260196,-0.7897630107402801,-0.7880128055810929,-0.783519321680069,-0.7781353145837784,-0.7676557898521423,-0.7581724524497986,-0.7482406795024872,-0.7456606566905976,-0.742168766260147
9600,-0.7677574,-0.7676557898521423,0.013104847,-0.7897630107402801,-0.7880128055810929,-0.783519321680069,-0.7781353145837784,-0.7676557898521423,-0.7584111392498016,-0.7504106640815734,-0.745733043551445,-0.7435179209709167
9700,-0.767807,-0.7676557898521423,0.013083249,-0.7897630107402801,-0.7880128055810929,-0.783519321680069,-0.7781353145837784,-0.7676557898521423,-0.7584111392498016,-0.7504106640815734,-0.745733043551445,-0.7435179209709167
9800,-0.7679483,-0.7676557898521423,0.01291414,-0.7897630107402801,-0.7880128055810929,-0.783519321680069,-0.7781353145837784,-0.7676557898521423,-0.7584111392498016,-0.7520326137542724,-0.7466297000646591,-0.7435179209709167
9900,-0.76800287,-0.7676557898521423,0.01291468,-0.7897630107402801,-0.7880128055810929,-0.783519321680069,-0.7783558517694473,-0.7676557898521423,-0.7584111392498016,-0.752347719669342,-0.7466297000646591,-0.7435179209709167
10000,-0.768214,-0.7676557898521423,0.012493543,-0.7897630107402801,-0.7880128055810929,-0.783519321680069,-0.7783558517694473,-0.7676557898521423,-0.7584111392498016,-0.7529872775077819,-0.7466645985841751,-0.7435179209709167
