runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6800,-668.92,-652.0,97.247795,-905.3,-851.2,-795.8,-718.25,-652.0,-596.75,-554.9,-540.95,-524.94
6900,-672.98,-656.0,96.79741,-905.3,-851.2,-795.8,-732.0,-656.0,-608.5,-554.9,-541.95,-524.94
7000,-679.5,-662.5,98.7956,-905.3,-851.2,-819.0,-735.75,-662.5,-609.75,-569.8999999999999,-541.95,-524.94
7100,-686.18,-664.0,98.08867,-905.3,-852.15,-827.5,-739.75,-664.0,-616.5,-582.9,-550.5500000000001,-528.9200000000001
7200,-690.74,-666.0,98.99956,-908.24,-855.4,-827.5,-748.0,-666.0,-618.0,-584.8,-550.5500000000001,-528.9200000000001
7300,-695.84,-674.0,102.36638,-913.14,-907.05,-827.6,-755.0,-674.0,-620.25,-584.8,-550.5500000000001,-528.9200000000001
7400,-701.6,-676.5,105.53493,-914.9,-907.05,-851.1,-758.25,-676.5,-624.0,-591.9999999999999,-554.8,-528.96
7500,-705.66,-694.0,102.60246,-914.9,-907.05,-851.1,-758.25,-694.0,-627.0,-600.3,-570.9,-550.82
7600,-709.16,-699.5,102.60699,-914.9,-907.05,-851.1,-762.75,-699.5,-639.5,-600.3,-570.9,-550.82
7700,-714.72,-706.5,102.83628,-914.9,-907.05,-851.1,-788.0,-706.5,-643.25,-600.3,-570.9,-550.82
7800,-718.16,-710.5,101.40688,-914.9,-907.05,-851.1,-788.0,-710.5,-646.5,-602.8,-582.4000000000001,-550.82
7900,-722.64,-711.0,104.15704,-981.62,-907.15,-851.1,-788.0,-711.0,-648.5,-602.8,-585.85,-550.82
8000,-729.92,-716.0,106.70921,-981.82,-913.35,-855.3,-799.25,-716.0,-654.0,-606.5999999999999,-585.85,-550.82
8100,-735.48,-723.0,112.07207,-982.46,-943.1,-903.7,-799.25,-723.0,-654.0,-606.5999999999999,-585.85,-550.82
8200,-740.78,-735.0,111.088844,-982.46,-943.1,-903.7,-803.5,-735.0,-667.0,-606.5999999999999,-585.85,-550.82
8300,-748.7,-741.0,112.94764,-982.54,-943.1,-911.0,-809.5,-741.0,-667.0,-606.5999999999999,-585.85,-550.9
8400,-754.84,-744.5,115.23313,-982.54,-945.5,-918.2,-818.25,-744.5,-672.0,-606.5999999999999,-585.85,-551.98
8500,-758.32,-744.5,116.32849,-982.54,-955.1,-920.1,-832.0,-744.5,-674.5,-608.4,-585.85,-551.98
8600,-769.58,-761.5,119.20001,-1021.9,-958.4,-920.5,-842.0,-761.5,-679.25,-626.0999999999998,-585.85,-570.96
8700,-779.94,-766.0,121.9558,-1021.9,-997.2,-943.2,-858.75,-766.0,-687.0,-628.7999999999998,-585.85,-576.84
8800,-784.62,-766.0,120.6658,-1022.54,-997.2,-943.2,-869.5,-766.0,-698.5,-637.3,-600.85,-578.96
8900,-790.66,-782.0,124.03558,-1046.06,-1006.75,-964.4,-871.5,-782.0,-702.0,-638.9,-602.9,-578.96
9000,-798.68,-784.0,126.59383,-1046.06,-1037.1,-971.3,-877.25,-784.0,-708.5,-638.9,-602.9,-578.96
9100,-801.64,-801.0,127.88593,-1071.54,-1039.1,-1006.6,-877.25,-801.0,-714.75,-638.9,-602.9,-578.96
9200,-808.72,-801.0,126.79946,-1079.58,-1039.1,-1006.6,-879.25,-801.0,-721.0,-649.8,-608.85,-578.96
9300,-815.64,-804.5,132.55855,-1081.52,-1042.5,-1006.6,-883.75,-804.5,-721.0,-649.8,-608.85,-578.96
9400,-819.96,-817.5,133.17905,-1081.52,-1063.4,-1006.6,-890.75,-817.5,-725.5,-650.8,-609.0,-600.5600000000001
9500,-827.4,-822.5,136.8562,-1189.32,-1063.4,-1024.3,-897.5,-822.5,-727.0,-665.3999999999999,-627.45,-605.9
9600,-835.2,-822.5,140.15884,-1189.32,-1079.0,-1028.4,-917.25,-822.5,-734.0,-666.1999999999999,-638.45,-605.9
9700,-844.36,-835.5,139.82608,-1189.32,-1079.0,-1041.4,-933.25,-835.5,-735.0,-668.8,-646.6,-608.84
9800,-850.72,-842.5,138.83595,-1189.32,-1087.1,-1054.2,-936.25,-842.5,-737.25,-678.4,-650.8,-627.6200000000001
9900,-857.18,-855.0,137.8451,-1189.36,-1089.3,-1054.2,-943.75,-855.0,-757.75,-678.4,-656.7,-636.82
10000,-865.04,-863.5,142.0257,-1189.46,-1092.15,-1054.2,-948.0,-863.5,-758.0,-683.5,-656.7,-636.82
