runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
9100,-1380.2,-1376.5,172.35214,-1664.08,-1637.8,-1595.1,-1519.25,-1376.5,-1265.0,-1155.3999999999999,-1057.65,-974.98
9200,-1388.98,-1380.5,170.0691,-1679.78,-1649.7,-1595.1,-1526.25,-1380.5,-1283.0,-1156.3999999999999,-1057.65,-1011.94
9300,-1398.74,-1396.0,172.56787,-1699.48,-1663.8,-1602.5,-1535.0,-1396.0,-1283.0,-1156.3999999999999,-1095.0500000000002,-1011.94
9400,-1407.12,-1405.5,172.71782,-1701.56,-1669.5,-1627.7,-1546.5,-1405.5,-1283.0,-1159.7,-1120.15,-1034.48
9500,-1413.66,-1413.0,174.09866,-1701.56,-1679.2,-1629.5,-1558.75,-1413.0,-1290.0,-1159.7,-1120.15,-1034.48
9600,-1425.4,-1435.0,173.04086,-1707.5,-1685.1,-1633.1,-1563.25,-1435.0,-1304.25,-1191.4999999999998,-1140.15,-1034.48
9700,-1435.16,-1438.5,169.8677,-1713.46,-1685.1,-1637.2,-1576.0,-1438.5,-1328.0,-1194.9,-1140.15,-1065.78
9800,-1445.5,-1454.0,166.77965,-1713.62,-1693.1,-1641.1,-1590.25,-1454.0,-1338.25,-1194.9,-1156.5,-1070.98
9900,-1456.04,-1462.5,165.74721,-1713.7,-1695.6,-1649.5,-1596.25,-1462.5,-1338.25,-1204.8999999999999,-1156.5,-1115.1000000000001
10000,-1463.1,-1467.5,165.41684,-1713.7,-1695.7,-1655.0,-1601.5,-1467.5,-1350.0,-1217.6,-1156.75,-1115.1000000000001
