runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-645.02,-644.0,65.74511,-772.14,-760.15,-739.4,-686.0,-644.0,-593.75,-558.8,-535.0,-526.9200000000001
1900,-662.14,-650.0,68.44998,-823.1,-779.3,-763.6,-701.0,-650.0,-612.0,-581.0,-563.0,-529.94
2000,-676.36,-669.0,65.87845,-827.02,-786.25,-775.2,-720.25,-669.0,-634.75,-598.3,-587.8000000000001,-562.88
2100,-692.74,-689.5,66.48512,-827.12,-810.6,-783.2,-732.5,-689.5,-644.25,-603.9,-592.95,-588.4800000000001
2200,-703.64,-697.5,68.969635,-833.34,-824.05,-792.2,-749.0,-697.5,-648.75,-609.0,-598.95,-592.96
2300,-719.04,-715.0,70.74022,-850.02,-837.1,-822.2,-774.0,-715.0,-674.25,-626.5,-606.8,-595.94
2400,-732.48,-731.0,72.2589,-855.48,-850.05,-835.2,-780.0,-731.0,-679.0,-635.9999999999999,-622.0,-608.88
2500,-745.74,-745.0,71.07202,-879.06,-853.1,-846.1,-803.25,-745.0,-693.75,-649.0,-627.0,-621.74
2600,-760.36,-768.5,68.796875,-879.42,-856.15,-849.2,-815.5,-768.5,-713.75,-667.0,-648.65,-621.74
2700,-774.14,-775.0,70.69116,-944.14,-873.3,-855.4,-822.75,-775.0,-723.0,-690.0,-666.95,-626.9
2800,-788.74,-787.0,70.93625,-944.14,-901.05,-876.3,-841.5,-787.0,-734.75,-703.0,-683.75,-648.6000000000001
2900,-801.82,-803.0,70.752716,-944.14,-905.6,-888.3,-853.0,-803.0,-754.25,-706.9,-694.75,-648.6000000000001
3000,-817.5,-825.0,76.15228,-953.78,-944.1,-913.1,-864.75,-825.0,-778.75,-706.9,-694.75,-648.6000000000001
3100,-829.26,-831.0,78.1951,-981.22,-947.2,-930.2,-885.5,-831.0,-785.5,-707.0,-702.35,-678.4000000000001
3200,-842.44,-846.5,77.785,-992.24,-953.5,-946.0,-899.0,-846.5,-803.75,-726.5999999999999,-702.85,-678.88
3300,-856.62,-857.0,74.63589,-992.26,-958.2,-946.1,-913.0,-857.0,-817.0,-757.0999999999999,-704.9,-688.6800000000001
3400,-869.72,-871.0,78.88537,-1037.18,-992.65,-977.0,-914.75,-871.0,-819.0,-779.5999999999999,-725.8000000000001,-688.84
3500,-875.36,-874.5,78.59549,-1037.18,-1023.2,-981.6,-914.75,-874.5,-827.5,-781.3999999999999,-740.3000000000001,-699.7800000000001
3600,-890.6,-889.0,78.83819,-1037.18,-1031.05,-1006.3,-935.0,-889.0,-841.5,-798.4,-750.9,-728.86
3700,-906.98,-905.5,78.890434,-1049.08,-1037.0,-1023.0,-946.75,-905.5,-855.0,-817.0,-756.7,-748.6000000000001
3800,-913.24,-906.5,80.62284,-1053.14,-1037.45,-1027.4,-971.0,-906.5,-855.0,-819.6999999999999,-791.5000000000001,-750.5600000000001
3900,-923.94,-919.5,80.69881,-1067.88,-1049.2,-1032.1,-980.5,-919.5,-877.25,-832.8,-812.3000000000001,-756.44
4000,-932.6,-926.0,80.7184,-1072.44,-1053.3,-1037.4,-985.25,-926.0,-879.75,-833.9,-820.6,-756.44
4100,-946.3,-940.0,80.7342,-1111.64,-1065.3,-1046.3,-1010.75,-940.0,-883.75,-847.9,-832.9,-811.8800000000002
4200,-957.46,-959.5,78.125595,-1111.66,-1078.0,-1064.1,-1016.5,-959.5,-892.5,-861.8,-843.35,-817.9
4300,-969.5,-972.0,76.97591,-1111.66,-1078.0,-1068.1,-1027.5,-972.0,-909.0,-875.9,-848.75,-820.84
4400,-981.86,-981.0,78.08432,-1144.66,-1107.2,-1070.6,-1030.0,-981.0,-928.0,-881.6999999999999,-859.6,-836.6800000000001
4500,-991.22,-992.0,82.18888,-1148.58,-1111.75,-1092.7,-1047.0,-992.0,-934.5,-883.0,-859.6,-836.6800000000001
4600,-1000.08,-995.5,80.77954,-1148.58,-1137.1,-1103.4,-1054.25,-995.5,-940.75,-890.3,-881.9,-868.82
4700,-1007.42,-1003.0,80.73564,-1148.58,-1137.1,-1107.2,-1066.25,-1003.0,-960.75,-890.3,-881.9,-868.82
4800,-1016.9,-1019.0,80.39459,-1158.38,-1139.25,-1128.1,-1071.25,-1019.0,-965.0,-897.5,-883.0,-878.6200000000001
4900,-1024.9,-1030.5,80.0508,-1158.38,-1142.1,-1133.0,-1075.5,-1030.5,-965.0,-912.6999999999999,-883.95,-878.6200000000001
5000,-1033.7,-1032.5,81.418976,-1179.48,-1158.0,-1135.4,-1085.5,-1032.5,-982.25,-920.4,-891.75,-881.94
5100,-1045.42,-1042.0,85.80328,-1203.92,-1179.65,-1148.9,-1101.5,-1042.0,-984.75,-924.5999999999999,-892.95,-886.9
5200,-1055.92,-1055.5,86.989044,-1224.5,-1193.5,-1158.4,-1132.25,-1055.5,-996.75,-940.5999999999999,-900.9,-891.8000000000001
5300,-1064.26,-1070.0,86.21201,-1224.5,-1203.1,-1165.7,-1133.0,-1070.0,-1005.0,-944.8,-919.75,-892.7800000000001
5400,-1074.9,-1075.0,86.19078,-1225.88,-1206.5,-1193.6,-1135.0,-1075.0,-1025.75,-962.9999999999998,-934.0,-892.7800000000001
5500,-1083.86,-1076.5,82.07021,-1238.62,-1216.4,-1199.0,-1142.25,-1076.5,-1031.0,-977.3,-958.45,-934.1600000000002
5600,-1090.06,-1084.5,83.62521,-1239.02,-1224.05,-1205.0,-1148.5,-1084.5,-1032.75,-988.5,-958.65,-934.1600000000002
5700,-1095.76,-1091.5,84.88841,-1257.64,-1225.3,-1213.0,-1150.25,-1091.5,-1045.0,-989.9,-964.35,-934.1600000000002
5800,-1103.64,-1102.5,87.507996,-1289.12,-1235.1,-1213.2,-1157.0,-1102.5,-1051.0,-996.3,-966.25,-934.1600000000002
5900,-1110.52,-1110.0,87.67091,-1289.12,-1257.0,-1215.1,-1168.5,-1110.0,-1054.75,-1009.1999999999999,-966.25,-934.1600000000002
6000,-1119.88,-1115.5,89.1886,-1309.22,-1284.55,-1225.4,-1179.0,-1115.5,-1068.75,-1010.0,-974.6,-934.5200000000001
6100,-1127.3,-1127.5,85.792366,-1309.22,-1284.55,-1230.7,-1181.5,-1127.5,-1073.0,-1023.9999999999999,-992.4000000000001,-952.6400000000001
6200,-1134.44,-1130.5,83.18405,-1309.22,-1284.55,-1247.1,-1190.0,-1130.5,-1081.5,-1038.6999999999998,-1009.35,-958.88
6300,-1142.36,-1138.5,85.291794,-1309.52,-1284.55,-1259.1,-1205.5,-1138.5,-1089.0,-1046.3,-1009.35,-958.88
6400,-1150.46,-1145.0,88.67631,-1335.0,-1284.75,-1273.2,-1211.5,-1145.0,-1091.0,-1046.3,-1012.85,-958.88
6500,-1154.14,-1151.0,89.02809,-1335.28,-1284.75,-1273.2,-1221.75,-1151.0,-1096.5,-1049.8999999999999,-1014.8,-968.8000000000001
6600,-1165.16,-1158.0,91.652794,-1340.5,-1321.2,-1285.2,-1231.5,-1158.0,-1109.25,-1049.8999999999999,-1026.2,-968.8000000000001
6700,-1172.0,-1162.0,92.31912,-1356.0,-1329.3,-1285.2,-1238.5,-1162.0,-1122.5,-1052.8,-1032.8,-968.8000000000001
6800,-1176.16,-1164.0,92.73292,-1356.0,-1335.25,-1289.0,-1243.5,-1164.0,-1127.75,-1053.7,-1033.0,-968.8000000000001
6900,-1180.4,-1168.0,91.74018,-1356.0,-1335.25,-1289.3,-1247.0,-1168.0,-1130.25,-1064.6,-1038.9,-968.88
7000,-1187.04,-1178.5,91.542656,-1356.0,-1343.2,-1296.1,-1250.0,-1178.5,-1134.75,-1068.6,-1039.95,-984.6800000000001
7100,-1192.12,-1178.5,92.67149,-1371.68,-1348.2,-1300.8,-1253.75,-1178.5,-1136.75,-1069.5,-1039.95,-1027.8000000000002
7200,-1195.9,-1189.0,91.478134,-1371.8,-1348.2,-1309.8,-1259.0,-1189.0,-1139.75,-1088.1,-1042.85,-1027.8000000000002
7300,-1204.64,-1206.5,92.08958,-1371.8,-1352.15,-1331.4,-1266.0,-1206.5,-1140.0,-1097.5,-1060.4,-1027.8000000000002
7400,-1211.68,-1208.0,90.38538,-1372.08,-1353.1,-1335.4,-1278.25,-1208.0,-1140.0,-1107.9,-1083.2,-1029.0
7500,-1214.94,-1214.5,90.81484,-1372.08,-1356.05,-1347.0,-1282.75,-1214.5,-1148.25,-1107.9,-1083.2,-1042.72
7600,-1221.46,-1226.5,90.352905,-1381.88,-1361.3,-1353.1,-1285.75,-1226.5,-1149.0,-1109.0,-1092.3,-1046.68
7700,-1226.32,-1227.5,91.17278,-1381.88,-1371.3,-1355.1,-1286.75,-1227.5,-1149.0,-1113.5,-1092.3,-1046.72
7800,-1233.16,-1235.5,91.48876,-1391.98,-1378.15,-1357.4,-1293.75,-1235.5,-1162.25,-1124.8,-1092.3,-1046.8400000000001
7900,-1238.7,-1236.0,90.287155,-1399.82,-1381.3,-1361.1,-1308.75,-1236.0,-1170.5,-1127.8,-1102.75,-1048.96
8000,-1245.6,-1245.5,89.325584,-1409.62,-1391.1,-1369.9,-1309.25,-1245.5,-1178.5,-1140.9,-1104.65,-1048.96
8100,-1249.7,-1247.5,90.69713,-1425.36,-1401.5,-1375.3,-1309.25,-1247.5,-1186.75,-1145.5,-1104.65,-1048.96
8200,-1256.22,-1257.0,90.95434,-1453.2,-1401.5,-1378.1,-1313.5,-1257.0,-1192.5,-1148.9,-1121.75,-1048.96
8300,-1261.14,-1259.0,90.79141,-1453.3,-1401.5,-1379.3,-1315.75,-1259.0,-1200.5,-1149.9,-1125.55,-1048.96
8400,-1266.24,-1259.0,89.80848,-1453.46,-1411.05,-1393.0,-1316.0,-1259.0,-1205.5,-1165.0,-1125.55,-1076.44
8500,-1272.34,-1266.0,90.910416,-1453.46,-1423.9,-1399.0,-1319.25,-1266.0,-1210.75,-1166.8,-1147.8500000000001,-1084.2800000000002
8600,-1277.42,-1274.0,91.66594,-1457.46,-1423.9,-1407.4,-1332.25,-1274.0,-1211.5,-1168.8,-1149.95,-1084.44
8700,-1282.1,-1280.5,90.9341,-1457.46,-1429.6,-1412.3,-1341.5,-1280.5,-1214.25,-1171.8,-1149.95,-1100.8400000000001
8800,-1289.92,-1286.5,91.779816,-1481.08,-1442.0,-1417.6,-1346.25,-1286.5,-1234.25,-1176.6,-1149.95,-1100.8400000000001
8900,-1293.4,-1288.0,93.16876,-1481.08,-1463.1,-1424.0,-1348.0,-1288.0,-1235.75,-1184.1999999999998,-1149.95,-1100.8400000000001
9000,-1296.4,-1289.0,92.79925,-1481.08,-1465.0,-1433.2,-1351.25,-1289.0,-1238.25,-1190.3999999999999,-1149.95,-1100.8400000000001
9100,-1301.56,-1297.0,92.54202,-1481.08,-1465.0,-1435.8,-1354.25,-1297.0,-1239.0,-1201.8,-1151.85,-1102.96
9200,-1307.94,-1304.5,92.70478,-1481.08,-1471.5,-1444.5,-1359.5,-1304.5,-1248.75,-1203.5,-1161.85,-1102.96
9300,-1314.4,-1313.0,93.31206,-1493.0,-1481.0,-1444.9,-1373.25,-1313.0,-1256.5,-1208.9,-1166.6,-1102.96
9400,-1321.32,-1321.0,91.425804,-1493.04,-1481.0,-1453.5,-1380.25,-1321.0,-1259.75,-1219.5,-1189.8000000000002,-1116.88
9500,-1326.18,-1322.5,91.22778,-1497.2,-1481.0,-1463.4,-1380.25,-1322.5,-1262.25,-1219.5,-1189.9,-1138.8400000000001
9600,-1331.68,-1327.0,91.21512,-1503.48,-1481.7,-1467.2,-1386.0,-1327.0,-1266.0,-1228.3999999999999,-1206.65,-1138.8400000000001
9700,-1336.82,-1331.0,91.62133,-1509.36,-1495.05,-1467.6,-1393.5,-1331.0,-1274.75,-1230.8,-1212.3500000000001,-1138.8400000000001
9800,-1341.64,-1331.5,92.21329,-1513.28,-1497.2,-1481.2,-1397.5,-1331.5,-1286.5,-1230.8,-1212.3500000000001,-1138.8400000000001
9900,-1344.86,-1337.5,91.056465,-1527.0,-1499.1,-1481.2,-1397.5,-1337.5,-1287.0,-1235.5,-1212.65,-1144.96
10000,-1349.82,-1342.0,89.82977,-1527.16,-1501.9,-1481.2,-1403.5,-1342.0,-1289.25,-1252.3,-1213.95,-1178.2800000000002
