runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8200,-929.48,-924.0,86.10104,-1094.22,-1057.35,-1045.3,-996.75,-924.0,-871.5,-815.3,-798.6,-764.9200000000001
8300,-935.3,-924.0,85.386475,-1105.26,-1060.15,-1048.7,-1009.0,-924.0,-875.0,-830.8,-806.9,-782.6400000000001
8400,-940.1,-932.0,83.95076,-1105.26,-1060.15,-1048.7,-1009.0,-932.0,-884.25,-844.5,-820.2,-782.6400000000001
8500,-946.6,-940.0,82.57518,-1105.26,-1071.55,-1055.1,-1015.5,-940.0,-886.5,-845.9,-826.7,-798.3200000000002
8600,-952.0,-947.5,83.02205,-1115.06,-1080.1,-1056.1,-1019.25,-947.5,-890.75,-852.8,-826.7,-798.3200000000002
8700,-959.74,-957.0,84.39782,-1115.3,-1089.25,-1059.5,-1023.5,-957.0,-899.0,-864.8,-828.9,-798.3200000000002
8800,-969.1,-970.0,84.13923,-1117.26,-1094.35,-1064.5,-1037.5,-970.0,-902.5,-868.4,-839.45,-808.8000000000001
8900,-973.4,-975.0,84.22696,-1119.22,-1094.8,-1071.1,-1040.25,-975.0,-909.25,-874.4,-844.75,-808.8000000000001
9000,-979.92,-975.0,85.66314,-1130.18,-1114.25,-1085.0,-1049.5,-975.0,-915.5,-875.0,-846.65,-818.8000000000001
9100,-984.34,-977.0,84.11554,-1130.18,-1114.25,-1089.0,-1051.0,-977.0,-918.5,-884.1999999999999,-858.7,-838.6000000000001
9200,-988.5,-977.0,87.11607,-1141.9,-1115.3,-1094.4,-1059.0,-977.0,-919.75,-884.5999999999999,-858.7,-838.6000000000001
9300,-993.94,-986.0,88.6599,-1186.06,-1122.0,-1098.3,-1064.25,-986.0,-921.75,-896.5,-874.2,-838.6000000000001
9400,-1000.7,-1001.5,89.86418,-1186.12,-1131.5,-1104.3,-1073.25,-1001.5,-932.0,-899.6999999999999,-875.0,-852.3200000000002
9500,-1004.52,-1002.5,88.532646,-1186.12,-1131.5,-1104.3,-1078.25,-1002.5,-941.0,-899.6999999999999,-875.0,-852.3200000000002
9600,-1010.72,-1011.5,86.694305,-1186.12,-1137.65,-1108.4,-1079.5,-1011.5,-952.75,-904.9,-876.9,-858.88
9700,-1016.64,-1018.0,88.77213,-1192.74,-1157.6,-1129.2,-1082.25,-1018.0,-952.75,-915.8,-882.7,-858.88
9800,-1021.58,-1020.0,88.29294,-1192.74,-1157.6,-1131.5,-1084.75,-1020.0,-960.75,-918.4999999999999,-882.7,-858.88
9900,-1028.0,-1024.5,87.989204,-1192.74,-1157.6,-1136.7,-1091.5,-1024.5,-961.75,-921.1999999999998,-882.7,-868.6800000000001
10000,-1032.52,-1029.0,88.24143,-1193.4,-1157.6,-1143.4,-1094.25,-1029.0,-966.5,-930.5999999999999,-896.3000000000001,-874.5600000000001
