runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-1322.02,-1319.5,79.2279,-1479.12,-1451.9,-1429.7,-1379.5,-1319.5,-1264.5,-1222.8999999999999,-1204.8,-1193.3000000000002
2200,-1348.32,-1351.5,81.10831,-1496.56,-1488.05,-1461.3,-1412.75,-1351.5,-1285.75,-1247.0,-1218.3500000000001,-1198.72
2300,-1375.62,-1363.0,79.800224,-1542.18,-1524.3,-1493.4,-1425.5,-1363.0,-1318.5,-1270.8,-1254.4,-1238.52
2400,-1402.14,-1400.0,77.663635,-1561.04,-1534.15,-1511.5,-1446.25,-1400.0,-1348.5,-1302.8,-1286.7,-1242.92
2500,-1421.1,-1412.0,78.01468,-1563.0,-1547.25,-1537.2,-1481.25,-1412.0,-1364.5,-1328.1999999999998,-1302.8,-1278.92
2600,-1443.06,-1446.0,76.20956,-1589.16,-1569.45,-1551.1,-1495.75,-1446.0,-1386.0,-1342.8,-1322.9,-1302.8400000000001
2700,-1461.76,-1466.0,72.173416,-1589.16,-1584.25,-1563.3,-1506.25,-1466.0,-1406.0,-1368.8,-1356.3,-1322.96
2800,-1483.56,-1481.0,73.6727,-1621.4,-1607.1,-1584.6,-1530.25,-1481.0,-1428.75,-1386.6,-1364.8,-1354.8
2900,-1499.02,-1495.0,76.43363,-1641.04,-1629.15,-1602.8,-1557.25,-1495.0,-1440.75,-1402.0,-1377.95,-1354.8400000000001
3000,-1514.58,-1506.5,77.919464,-1657.68,-1645.0,-1622.8,-1570.5,-1506.5,-1466.0,-1418.3999999999999,-1387.9,-1366.96
3100,-1528.24,-1527.5,79.82056,-1675.32,-1663.05,-1647.1,-1585.0,-1527.5,-1471.0,-1431.0,-1404.15,-1371.0
3200,-1538.32,-1538.0,77.61158,-1675.32,-1664.1,-1647.5,-1592.25,-1538.0,-1480.0,-1434.7,-1416.6,-1386.8400000000001
3300,-1550.46,-1552.0,75.67727,-1697.5,-1675.05,-1647.9,-1602.5,-1552.0,-1494.5,-1452.8,-1430.05,-1408.72
3400,-1560.42,-1555.5,73.46267,-1701.42,-1676.1,-1659.5,-1610.0,-1555.5,-1504.5,-1460.8,-1441.95,-1430.6000000000001
3500,-1572.34,-1571.0,74.408226,-1722.0,-1699.85,-1675.4,-1618.75,-1571.0,-1519.75,-1476.8,-1457.0,-1430.68
3600,-1580.8,-1577.0,73.824524,-1723.38,-1702.05,-1680.1,-1627.25,-1577.0,-1526.75,-1484.8,-1467.85,-1430.8
3700,-1587.36,-1586.0,72.760506,-1726.44,-1711.55,-1681.3,-1633.0,-1586.0,-1539.75,-1492.6,-1476.6,-1430.92
3800,-1595.4,-1596.5,72.762764,-1729.38,-1711.75,-1686.5,-1645.0,-1596.5,-1544.5,-1499.9,-1476.7,-1442.88
3900,-1603.28,-1606.5,70.921234,-1738.2,-1721.45,-1686.8,-1649.0,-1606.5,-1553.0,-1510.6,-1478.9,-1466.76
4000,-1608.92,-1613.0,70.95501,-1738.2,-1727.4,-1694.1,-1655.5,-1613.0,-1558.5,-1515.0,-1492.4,-1466.96
4100,-1614.94,-1622.0,71.68554,-1748.2,-1738.15,-1700.5,-1662.0,-1622.0,-1561.75,-1519.9,-1494.8,-1480.96
4200,-1619.5,-1625.5,70.958084,-1748.2,-1740.15,-1707.5,-1666.0,-1625.5,-1567.0,-1532.0,-1503.0,-1486.92
4300,-1624.36,-1628.0,71.36281,-1754.08,-1740.15,-1708.1,-1674.75,-1628.0,-1570.25,-1533.5,-1512.6,-1487.0
4400,-1628.06,-1633.0,71.441,-1754.24,-1743.35,-1717.3,-1674.75,-1633.0,-1573.25,-1535.5,-1516.8,-1492.88
4500,-1632.28,-1637.0,71.6599,-1762.08,-1750.25,-1718.5,-1680.0,-1637.0,-1578.5,-1537.0,-1522.6,-1494.88
4600,-1636.08,-1641.5,70.45746,-1762.16,-1750.45,-1723.3,-1683.0,-1641.5,-1580.0,-1540.8,-1534.1000000000001,-1498.8400000000001
4700,-1639.26,-1646.0,70.89282,-1770.08,-1750.55,-1723.3,-1693.0,-1646.0,-1580.5,-1542.6,-1536.4,-1504.72
4800,-1642.0,-1647.0,70.610054,-1770.08,-1750.6,-1730.1,-1693.0,-1647.0,-1587.0,-1545.0,-1537.0,-1504.72
4900,-1644.04,-1647.0,70.136284,-1772.04,-1752.5,-1730.1,-1694.75,-1647.0,-1587.0,-1551.0,-1537.0,-1504.72
5000,-1645.82,-1650.0,70.509766,-1772.04,-1756.3,-1734.4,-1696.25,-1650.0,-1587.5,-1551.9,-1537.0,-1504.72
5100,-1648.2,-1651.0,70.31486,-1772.12,-1761.05,-1737.4,-1702.25,-1651.0,-1593.25,-1558.7,-1538.9,-1506.68
5200,-1650.32,-1652.0,70.54841,-1774.12,-1762.25,-1737.7,-1703.25,-1652.0,-1593.25,-1558.7,-1538.9,-1508.68
5300,-1652.5,-1654.0,70.7803,-1774.24,-1763.2,-1737.7,-1707.75,-1654.0,-1596.5,-1558.7,-1540.8,-1512.6000000000001
5400,-1654.16,-1655.0,70.83498,-1778.16,-1767.0,-1738.6,-1709.25,-1655.0,-1596.5,-1560.8,-1544.8,-1516.52
5500,-1655.74,-1657.0,70.994316,-1780.12,-1771.0,-1742.6,-1710.0,-1657.0,-1597.0,-1562.8,-1544.8,-1518.6000000000001
5600,-1656.68,-1658.0,70.775406,-1780.12,-1771.0,-1744.4,-1710.75,-1658.0,-1597.5,-1563.0,-1544.8,-1526.44
5700,-1657.76,-1658.5,70.62211,-1780.12,-1771.0,-1744.8,-1714.25,-1658.5,-1604.25,-1563.0,-1544.8,-1526.44
5800,-1658.78,-1659.0,70.70737,-1780.12,-1771.0,-1745.0,-1715.0,-1659.0,-1606.5,-1563.0,-1548.6,-1526.44
5900,-1660.14,-1661.5,70.910934,-1784.08,-1771.35,-1745.8,-1715.0,-1661.5,-1606.5,-1566.6,-1555.65,-1528.4
6000,-1660.96,-1663.5,70.75972,-1784.08,-1771.35,-1749.4,-1715.0,-1663.5,-1610.5,-1566.8,-1555.65,-1528.4
6100,-1661.54,-1664.0,70.50396,-1784.08,-1771.35,-1751.2,-1715.25,-1664.0,-1610.5,-1567.0,-1555.65,-1536.2400000000002
6200,-1662.26,-1665.5,70.57615,-1784.08,-1775.15,-1751.2,-1715.75,-1665.5,-1612.5,-1567.0,-1555.65,-1536.2400000000002
6300,-1663.22,-1665.5,70.700294,-1784.08,-1775.15,-1751.2,-1717.0,-1665.5,-1612.5,-1567.0,-1555.65,-1540.16
6400,-1663.72,-1665.5,70.61998,-1784.08,-1778.1,-1751.2,-1717.0,-1665.5,-1612.5,-1567.0,-1555.85,-1542.1200000000001
6500,-1664.0,-1666.5,70.60524,-1784.08,-1778.1,-1751.2,-1718.25,-1666.5,-1612.5,-1567.0,-1555.85,-1542.1200000000001
6600,-1664.76,-1670.0,70.53086,-1784.08,-1778.1,-1751.2,-1719.75,-1670.0,-1614.25,-1567.0,-1562.5,-1544.0800000000002
6700,-1665.3,-1670.0,70.642265,-1784.12,-1778.1,-1753.3,-1719.75,-1670.0,-1614.25,-1567.0,-1562.5,-1544.0800000000002
6800,-1665.98,-1670.0,70.53807,-1784.12,-1778.1,-1756.9,-1722.0,-1670.0,-1615.75,-1574.1999999999998,-1562.5,-1544.0800000000002
6900,-1666.54,-1672.0,70.62413,-1784.2,-1778.15,-1757.0,-1722.0,-1672.0,-1616.75,-1574.1999999999998,-1563.45,-1544.0800000000002
7000,-1666.76,-1672.0,70.694855,-1784.2,-1778.15,-1757.0,-1722.0,-1672.0,-1620.25,-1574.1999999999998,-1563.45,-1544.0800000000002
7100,-1667.2,-1672.0,70.80353,-1784.2,-1778.2,-1757.0,-1722.25,-1672.0,-1620.25,-1576.3999999999999,-1563.45,-1544.0800000000002
7200,-1667.48,-1672.0,70.77902,-1784.2,-1778.2,-1757.0,-1722.25,-1672.0,-1621.0,-1576.3999999999999,-1563.45,-1544.0800000000002
7300,-1667.94,-1674.5,70.93812,-1787.14,-1778.2,-1757.0,-1722.25,-1674.5,-1621.0,-1576.3999999999999,-1563.45,-1544.0800000000002
7400,-1668.26,-1674.5,70.73946,-1787.14,-1778.2,-1757.0,-1722.25,-1674.5,-1622.5,-1576.3999999999999,-1563.45,-1546.0400000000002
7500,-1668.54,-1674.5,70.904785,-1788.12,-1778.2,-1757.0,-1722.25,-1674.5,-1622.5,-1576.3999999999999,-1563.45,-1546.0400000000002
7600,-1668.92,-1674.5,70.88789,-1788.12,-1778.2,-1757.0,-1724.0,-1674.5,-1622.5,-1576.3999999999999,-1563.45,-1546.0800000000002
7700,-1669.3,-1674.5,70.901405,-1788.12,-1778.2,-1758.8,-1724.5,-1674.5,-1622.5,-1576.3999999999999,-1563.45,-1546.0800000000002
7800,-1669.44,-1675.0,70.892494,-1788.12,-1778.2,-1758.8,-1724.5,-1675.0,-1622.5,-1576.3999999999999,-1563.45,-1546.0800000000002
7900,-1669.72,-1675.0,70.80185,-1788.12,-1778.2,-1758.8,-1724.5,-1675.0,-1622.5,-1576.3999999999999,-1565.45,-1546.0800000000002
8000,-1670.02,-1675.0,70.79872,-1788.16,-1778.2,-1758.8,-1724.5,-1675.0,-1622.5,-1576.3999999999999,-1565.45,-1546.1200000000001
8100,-1670.34,-1675.0,70.817406,-1788.16,-1778.2,-1758.8,-1724.5,-1675.0,-1622.5,-1576.3999999999999,-1566.4,-1548.0800000000002
8200,-1670.5,-1675.0,70.80995,-1788.16,-1778.2,-1758.8,-1724.5,-1675.0,-1622.5,-1576.3999999999999,-1566.5,-1548.0800000000002
8300,-1670.74,-1675.0,70.781586,-1788.16,-1778.2,-1758.8,-1724.5,-1675.0,-1622.5,-1576.3999999999999,-1566.5,-1548.0800000000002
8400,-1670.82,-1675.0,70.70606,-1788.16,-1778.2,-1758.8,-1724.5,-1675.0,-1622.5,-1576.3999999999999,-1566.7,-1548.0800000000002
8500,-1671.0,-1675.0,70.808334,-1788.24,-1778.2,-1758.8,-1724.5,-1675.0,-1622.5,-1576.3999999999999,-1566.7,-1548.0800000000002
8600,-1671.02,-1675.0,70.7894,-1788.24,-1778.2,-1758.8,-1724.5,-1675.0,-1622.5,-1576.3999999999999,-1566.7,-1548.0800000000002
8700,-1671.1,-1675.0,70.76108,-1788.24,-1778.2,-1758.8,-1724.5,-1675.0,-1622.5,-1576.3999999999999,-1566.7,-1548.0800000000002
8800,-1671.16,-1675.0,70.78612,-1788.24,-1778.2,-1758.8,-1726.5,-1675.0,-1622.5,-1576.3999999999999,-1566.7,-1548.0800000000002
8900,-1671.36,-1675.0,70.82662,-1794.12,-1778.2,-1758.8,-1726.5,-1675.0,-1622.5,-1576.3999999999999,-1566.7,-1548.0800000000002
9000,-1671.46,-1675.0,70.70763,-1794.12,-1778.2,-1758.8,-1726.5,-1675.0,-1622.5,-1576.5,-1566.7,-1548.0800000000002
9100,-1671.52,-1675.0,70.68769,-1794.12,-1778.2,-1758.8,-1726.5,-1675.0,-1622.5,-1576.5,-1566.7,-1548.0800000000002
9200,-1671.54,-1675.0,70.66236,-1794.12,-1778.2,-1758.8,-1726.5,-1675.0,-1622.5,-1576.5,-1566.7,-1548.0800000000002
9300,-1671.64,-1675.0,70.664635,-1794.12,-1778.2,-1758.8,-1726.5,-1675.0,-1622.5,-1576.8,-1566.7,-1548.0800000000002
9400,-1671.68,-1675.0,70.69991,-1794.12,-1778.2,-1758.8,-1726.5,-1675.0,-1622.5,-1576.8,-1566.7,-1548.0800000000002
9500,-1671.8,-1675.0,70.78856,-1794.12,-1778.2,-1758.8,-1726.5,-1675.0,-1622.5,-1576.8,-1566.7,-1548.0800000000002
9600,-1671.8,-1675.0,70.78856,-1794.12,-1778.2,-1758.8,-1726.5,-1675.0,-1622.5,-1576.8,-1566.7,-1548.0800000000002
9700,-1671.9,-1675.0,70.69434,-1794.12,-1778.2,-1758.8,-1726.5,-1675.0,-1622.5,-1576.8,-1566.7,-1548.16
9800,-1671.98,-1675.0,70.73401,-1794.12,-1778.2,-1758.8,-1726.5,-1675.0,-1622.5,-1576.8,-1566.7,-1548.16
9900,-1672.1,-1677.5,70.79668,-1794.12,-1778.2,-1758.8,-1726.5,-1677.5,-1622.5,-1576.8,-1566.7,-1548.16
10000,-1672.1,-1677.5,70.79668,-1794.12,-1778.2,-1758.8,-1726.5,-1677.5,-1622.5,-1576.8,-1566.7,-1548.16
