runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-529.92,-527.0,44.770233,-627.24,-604.05,-591.2,-556.75,-527.0,-494.5,-480.79999999999995,-469.95,-462.76000000000005
2600,-532.34,-528.0,43.742252,-627.24,-604.05,-591.2,-559.5,-528.0,-496.75,-481.0,-474.8,-468.6400000000001
2700,-536.52,-531.5,43.47263,-627.24,-605.05,-595.3,-564.5,-531.5,-500.75,-484.79999999999995,-479.0,-469.98
2800,-542.92,-541.5,47.694584,-644.06,-627.4,-604.1,-581.25,-541.5,-504.5,-484.79999999999995,-479.0,-469.98
2900,-546.98,-547.0,46.981056,-647.02,-635.2,-605.1,-581.25,-547.0,-509.75,-490.59999999999997,-480.9,-469.98
3000,-552.9,-551.0,47.449867,-657.12,-639.25,-608.3,-585.75,-551.0,-520.25,-495.9,-484.8,-469.98
3100,-558.4,-552.0,46.67483,-661.04,-644.15,-621.6,-591.25,-552.0,-527.0,-498.79999999999995,-494.55,-478.80000000000007
3200,-564.88,-554.0,51.105827,-671.26,-657.2,-627.7,-593.0,-554.0,-532.75,-506.79999999999995,-494.55,-478.80000000000007
3300,-571.22,-566.0,54.33021,-692.34,-661.1,-639.1,-601.25,-566.0,-533.0,-509.7,-496.9,-485.90000000000003
3400,-578.36,-573.0,56.56828,-731.54,-671.6,-645.2,-606.25,-573.0,-539.25,-513.0,-497.0,-490.80000000000007
3500,-584.22,-581.5,58.96755,-731.54,-691.6,-648.0,-619.5,-581.5,-540.75,-513.0,-497.0,-490.80000000000007
3600,-588.82,-585.5,58.506645,-733.5,-698.25,-657.4,-621.0,-585.5,-547.0,-525.5999999999999,-498.9,-494.72
3700,-594.3,-589.0,59.64939,-733.5,-703.3,-672.2,-627.5,-589.0,-553.0,-528.8,-498.9,-494.72
3800,-600.24,-597.0,58.776207,-733.5,-703.3,-683.2,-631.75,-597.0,-555.5,-532.8,-513.0,-496.68000000000006
3900,-608.46,-602.0,61.357056,-755.22,-720.65,-691.7,-640.5,-602.0,-565.5,-537.0,-526.3000000000001,-496.96000000000004
4000,-611.08,-604.0,61.580627,-755.22,-720.65,-698.1,-645.0,-604.0,-568.5,-537.0,-526.3000000000001,-496.96000000000004
4100,-616.34,-608.0,64.141594,-755.62,-738.15,-703.5,-645.0,-608.0,-581.75,-537.0,-527.0,-512.6800000000001
4200,-624.0,-615.0,64.004845,-774.24,-741.45,-709.7,-650.75,-615.0,-588.0,-547.0,-536.8,-524.44
4300,-633.32,-617.0,67.56358,-780.12,-759.75,-733.5,-665.5,-617.0,-593.0,-553.9,-537.0,-526.4000000000001
4400,-638.46,-624.0,65.93003,-780.12,-759.75,-738.3,-671.0,-624.0,-598.0,-567.9999999999999,-546.95,-532.88
4500,-642.8,-631.0,67.704506,-781.1,-774.25,-741.9,-682.25,-631.0,-599.0,-567.9999999999999,-546.95,-532.88
4600,-652.92,-642.0,70.49861,-787.0,-779.05,-747.3,-698.25,-642.0,-603.75,-572.8,-552.7,-532.88
4700,-658.72,-649.0,75.00735,-836.46,-781.25,-750.9,-700.0,-649.0,-605.75,-581.9999999999999,-553.95,-532.88
4800,-665.14,-651.0,78.30479,-860.2,-786.45,-774.5,-703.5,-651.0,-609.75,-584.8,-558.8,-552.6000000000001
4900,-668.14,-651.0,79.987495,-877.84,-797.05,-779.1,-711.25,-651.0,-610.75,-588.5999999999999,-564.6,-552.6000000000001
5000,-674.14,-660.0,80.35397,-877.84,-798.95,-780.0,-728.0,-660.0,-614.75,-592.5999999999999,-572.2,-552.6000000000001
5100,-684.12,-667.0,81.20742,-889.6,-836.35,-786.5,-738.5,-667.0,-617.0,-599.0,-578.7,-564.94
5200,-689.48,-672.0,79.96517,-889.6,-843.6,-786.5,-740.25,-672.0,-625.75,-602.9,-588.5,-570.88
5300,-696.42,-688.5,80.187805,-889.6,-843.6,-795.8,-742.75,-688.5,-628.5,-604.9,-592.9,-570.88
5400,-703.9,-692.0,81.48036,-919.32,-844.3,-804.2,-751.25,-692.0,-637.75,-606.8,-598.7,-578.84
5500,-708.08,-700.0,83.039345,-919.32,-844.3,-816.0,-753.25,-700.0,-644.75,-606.8,-598.9,-578.84
5600,-712.92,-700.0,85.02242,-919.32,-870.0,-826.1,-757.0,-700.0,-648.75,-606.8,-598.9,-578.84
5700,-718.26,-715.5,84.86479,-919.32,-870.0,-826.1,-768.25,-715.5,-660.0,-610.4,-598.9,-578.84
5800,-729.52,-727.0,83.74216,-919.32,-889.2,-840.3,-781.5,-727.0,-668.5,-616.6999999999999,-603.9,-596.9200000000001
5900,-735.06,-735.0,84.81188,-919.32,-894.0,-840.3,-787.25,-735.0,-671.0,-626.8,-603.9,-596.9200000000001
6000,-741.76,-735.0,88.833565,-945.68,-913.2,-852.2,-795.0,-735.0,-672.5,-629.9,-610.65,-600.84
6100,-748.06,-740.5,89.24044,-979.2,-913.2,-855.8,-805.5,-740.5,-689.5,-641.8999999999999,-616.7,-600.84
6200,-755.3,-742.0,88.11044,-979.2,-913.2,-872.6,-808.25,-742.0,-699.0,-646.5999999999999,-616.7,-600.84
6300,-760.54,-747.5,88.07138,-979.2,-913.2,-872.6,-823.0,-747.5,-702.0,-648.8,-616.7,-602.96
6400,-765.38,-757.0,86.5808,-987.04,-913.2,-873.5,-829.0,-757.0,-704.5,-652.5999999999999,-624.8,-603.98
6500,-774.58,-770.5,87.62422,-987.04,-913.2,-886.7,-830.0,-770.5,-710.25,-667.4999999999999,-632.6,-619.82
6600,-783.72,-785.0,89.551,-987.12,-918.35,-899.0,-837.5,-785.0,-714.5,-668.4,-648.9,-624.72
6700,-789.78,-793.5,89.55653,-987.12,-918.35,-899.7,-852.5,-793.5,-716.5,-671.6999999999999,-649.0,-639.7
6800,-799.94,-800.5,92.27294,-992.08,-942.0,-915.2,-859.5,-800.5,-724.5,-674.6999999999999,-662.3000000000001,-639.9
6900,-808.66,-804.0,92.86369,-1003.84,-975.8,-919.1,-863.5,-804.0,-735.0,-690.5999999999999,-668.95,-648.82
7000,-814.7,-810.0,95.38307,-1019.52,-991.35,-936.5,-881.5,-810.0,-735.0,-702.5999999999999,-668.95,-648.82
7100,-823.04,-828.0,94.98725,-1019.52,-991.35,-942.0,-891.0,-828.0,-742.25,-705.0,-671.8,-648.82
7200,-832.74,-833.0,93.806786,-1019.74,-991.35,-953.3,-895.75,-833.0,-760.5,-708.5999999999999,-682.75,-662.72
7300,-843.56,-845.5,93.72569,-1025.64,-998.25,-960.5,-903.0,-845.5,-774.75,-710.8,-694.85,-667.9
7400,-855.6,-852.5,101.6611,-1058.0,-1007.25,-974.1,-915.75,-852.5,-787.5,-732.5999999999998,-694.85,-689.4600000000002
7500,-863.4,-854.5,103.08239,-1058.0,-1012.65,-977.3,-931.5,-854.5,-795.75,-733.1999999999998,-694.85,-689.4600000000002
7600,-868.58,-865.0,101.56044,-1058.0,-1025.2,-977.3,-933.5,-865.0,-802.5,-739.5,-698.8,-691.96
7700,-879.18,-888.5,103.90818,-1058.0,-1033.9,-1005.7,-941.0,-888.5,-802.5,-742.8,-712.9,-694.94
7800,-885.12,-893.5,101.912735,-1058.0,-1033.9,-1008.4,-944.25,-893.5,-818.75,-755.5999999999999,-712.9,-694.94
7900,-892.64,-898.5,102.04867,-1107.02,-1051.1,-1015.4,-944.25,-898.5,-826.0,-755.6999999999999,-739.35,-712.96
8000,-898.16,-901.5,104.115486,-1107.02,-1051.9,-1020.0,-973.5,-901.5,-826.0,-755.6999999999999,-739.35,-712.96
8100,-905.0,-906.5,105.06236,-1107.02,-1070.3,-1029.8,-979.25,-906.5,-830.25,-763.3,-741.0,-727.0
8200,-911.3,-910.5,102.13565,-1107.02,-1070.3,-1037.2,-982.5,-910.5,-837.75,-780.4,-763.4000000000001,-727.0
8300,-918.14,-914.0,103.49686,-1107.02,-1070.3,-1051.0,-993.25,-914.0,-842.75,-780.6999999999999,-763.4000000000001,-727.0
8400,-925.06,-920.0,101.23328,-1108.22,-1070.3,-1051.0,-1004.0,-920.0,-855.25,-781.0,-773.85,-751.82
8500,-937.74,-934.0,101.57142,-1119.2,-1107.05,-1062.1,-1011.25,-934.0,-865.0,-804.1999999999999,-777.85,-763.76
8600,-944.02,-941.0,102.21673,-1119.2,-1107.05,-1064.8,-1018.75,-941.0,-881.25,-810.4,-777.85,-763.84
8700,-953.26,-949.5,99.22778,-1119.2,-1107.05,-1064.8,-1030.25,-949.5,-890.75,-812.8,-788.7,-773.6400000000001
8800,-959.42,-959.0,100.39345,-1119.2,-1107.05,-1091.4,-1036.0,-959.0,-895.5,-813.9,-788.7,-773.6400000000001
8900,-965.44,-962.0,100.218895,-1123.12,-1111.4,-1105.1,-1037.5,-962.0,-900.5,-833.6999999999999,-801.75,-775.96
9000,-974.42,-973.0,98.85709,-1123.12,-1111.4,-1105.1,-1045.25,-973.0,-904.5,-841.6999999999999,-804.85,-788.7
9100,-983.7,-985.0,101.71377,-1136.12,-1120.05,-1107.1,-1046.25,-985.0,-917.0,-849.1999999999999,-814.8,-798.5000000000001
9200,-986.7,-987.5,102.684616,-1136.12,-1121.1,-1107.1,-1055.5,-987.5,-917.0,-849.1999999999999,-814.8,-798.5000000000001
9300,-993.92,-991.0,104.6855,-1175.32,-1135.2,-1119.1,-1074.5,-991.0,-931.5,-853.5999999999999,-814.8,-798.5000000000001
9400,-999.7,-992.5,105.71192,-1191.16,-1135.2,-1119.1,-1081.5,-992.5,-933.0,-853.5999999999999,-814.8,-798.5000000000001
9500,-1008.04,-997.5,105.574524,-1199.08,-1153.0,-1121.2,-1096.0,-997.5,-941.0,-858.5,-835.95,-798.5000000000001
9600,-1015.06,-1008.5,107.48458,-1221.88,-1191.2,-1123.3,-1099.5,-1008.5,-944.25,-858.5,-835.95,-802.9200000000001
9700,-1023.62,-1035.5,107.80257,-1221.88,-1191.2,-1145.1,-1103.5,-1035.5,-946.5,-880.8999999999999,-838.8,-810.7800000000001
9800,-1030.8,-1039.0,105.2383,-1221.88,-1203.2,-1145.1,-1106.25,-1039.0,-952.75,-907.3,-850.4000000000001,-832.3400000000001
9900,-1041.54,-1046.0,105.25326,-1265.04,-1203.2,-1152.6,-1116.75,-1046.0,-965.0,-919.6999999999999,-853.85,-832.94
10000,-1053.64,-1056.0,107.16011,-1265.04,-1211.0,-1189.5,-1126.5,-1056.0,-976.5,-924.5999999999999,-856.85,-832.94
