runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4300,-1650.36,-1645.0,53.12937,-1759.16,-1748.2,-1731.4,-1682.25,-1645.0,-1610.75,-1583.0,-1570.8,-1556.92
4400,-1653.34,-1647.0,53.501625,-1769.36,-1748.3,-1736.4,-1684.0,-1647.0,-1615.25,-1585.0,-1570.8,-1559.0
4500,-1656.02,-1650.5,53.419285,-1772.3,-1754.5,-1736.4,-1685.5,-1650.5,-1618.5,-1588.8,-1572.9,-1561.94
4600,-1658.34,-1651.5,53.12951,-1778.18,-1761.15,-1736.4,-1691.0,-1651.5,-1620.5,-1596.3999999999999,-1574.9,-1561.94
4700,-1660.5,-1653.5,52.94875,-1778.18,-1761.15,-1736.5,-1691.5,-1653.5,-1622.5,-1596.8,-1576.9,-1561.94
4800,-1662.08,-1656.0,53.01522,-1785.04,-1761.15,-1736.5,-1691.5,-1656.0,-1623.75,-1598.6,-1576.9,-1565.9
4900,-1663.52,-1657.0,53.183357,-1786.18,-1763.05,-1736.5,-1693.0,-1657.0,-1626.5,-1599.0,-1576.9,-1565.98
5000,-1665.12,-1661.0,53.385822,-1786.18,-1765.1,-1736.5,-1693.0,-1661.0,-1629.0,-1599.0,-1576.9,-1565.98
5100,-1666.08,-1661.0,53.482086,-1787.16,-1765.2,-1741.1,-1693.0,-1661.0,-1629.0,-1599.0,-1576.9,-1569.9
5200,-1666.76,-1661.0,53.306305,-1787.16,-1765.2,-1741.1,-1693.0,-1661.0,-1629.0,-1599.0,-1578.8,-1569.9
5300,-1667.64,-1662.0,53.368633,-1791.16,-1765.2,-1741.1,-1693.5,-1662.0,-1629.0,-1599.0,-1578.8,-1569.98
5400,-1668.96,-1666.0,53.698586,-1791.2,-1769.55,-1742.2,-1695.0,-1666.0,-1631.0,-1599.0,-1579.0,-1569.98
5500,-1669.8,-1670.5,54.0087,-1797.12,-1769.55,-1744.8,-1695.0,-1670.5,-1631.75,-1599.0,-1579.0,-1569.98
5600,-1670.5,-1671.0,54.06598,-1797.12,-1769.55,-1749.3,-1695.0,-1671.0,-1631.75,-1606.3999999999999,-1579.0,-1569.98
5700,-1671.34,-1675.0,53.866726,-1797.12,-1769.55,-1749.3,-1695.0,-1675.0,-1631.75,-1607.0,-1579.0,-1569.98
5800,-1671.84,-1675.0,53.814068,-1797.12,-1769.55,-1749.3,-1695.25,-1675.0,-1631.75,-1607.0,-1582.8,-1575.8600000000001
5900,-1672.36,-1675.5,54.056366,-1801.04,-1769.55,-1749.7,-1695.25,-1675.5,-1632.0,-1607.0,-1582.8,-1575.8600000000001
6000,-1672.98,-1675.5,54.206085,-1801.04,-1769.55,-1749.7,-1695.25,-1675.5,-1632.75,-1607.0,-1582.8,-1575.8600000000001
6100,-1673.26,-1676.5,54.226494,-1801.04,-1769.55,-1749.7,-1695.25,-1676.5,-1632.75,-1607.0,-1582.8,-1575.8600000000001
6200,-1673.5,-1676.5,54.16761,-1801.04,-1769.55,-1749.7,-1696.75,-1676.5,-1634.5,-1607.0,-1582.8,-1575.8600000000001
6300,-1673.8,-1676.5,54.110443,-1801.04,-1769.55,-1751.5,-1696.75,-1676.5,-1634.5,-1607.0,-1582.8,-1575.8600000000001
6400,-1674.08,-1677.0,53.93824,-1801.04,-1769.55,-1751.5,-1696.75,-1677.0,-1634.5,-1607.0,-1582.8,-1575.8600000000001
6500,-1674.24,-1677.0,53.788498,-1801.04,-1769.55,-1751.5,-1696.75,-1677.0,-1635.75,-1607.0,-1582.8,-1575.8600000000001
6600,-1674.42,-1677.0,53.546276,-1801.04,-1769.55,-1751.5,-1696.75,-1677.0,-1635.75,-1607.0,-1585.85,-1576.88
6700,-1674.6,-1678.0,53.572197,-1801.04,-1769.55,-1751.5,-1696.75,-1678.0,-1635.75,-1607.0,-1585.85,-1576.88
6800,-1674.82,-1678.0,53.635693,-1803.0,-1769.55,-1751.5,-1699.0,-1678.0,-1635.75,-1607.0,-1585.85,-1576.88
6900,-1674.92,-1678.0,53.66352,-1803.0,-1769.55,-1751.5,-1700.0,-1678.0,-1637.25,-1607.0,-1585.85,-1576.88
7000,-1674.96,-1678.0,53.6453,-1803.0,-1769.55,-1751.5,-1700.0,-1678.0,-1637.25,-1607.0,-1585.85,-1576.88
7100,-1675.02,-1678.0,53.66954,-1803.0,-1769.55,-1751.5,-1700.75,-1678.0,-1637.25,-1607.0,-1585.85,-1576.88
7200,-1675.32,-1678.0,53.562275,-1803.0,-1769.55,-1751.5,-1700.75,-1678.0,-1637.75,-1610.6,-1585.85,-1576.88
7300,-1675.38,-1678.0,53.50697,-1803.0,-1769.55,-1751.5,-1700.75,-1678.0,-1637.75,-1610.6,-1585.85,-1576.88
7400,-1675.4,-1678.0,53.50869,-1803.0,-1769.55,-1751.5,-1700.75,-1678.0,-1637.75,-1610.6,-1585.85,-1576.88
7500,-1675.48,-1678.0,53.499813,-1803.0,-1769.55,-1751.5,-1700.75,-1678.0,-1637.75,-1610.6,-1585.85,-1576.88
7600,-1675.52,-1678.0,53.536057,-1803.0,-1769.55,-1753.3,-1700.75,-1678.0,-1637.75,-1610.6,-1585.85,-1576.88
7700,-1675.62,-1678.0,53.5462,-1803.0,-1769.55,-1753.5,-1700.75,-1678.0,-1637.75,-1610.6,-1585.85,-1576.88
7800,-1675.84,-1679.0,53.52676,-1803.0,-1769.55,-1753.5,-1700.75,-1679.0,-1637.75,-1610.6,-1585.85,-1576.88
7900,-1675.84,-1679.0,53.52676,-1803.0,-1769.55,-1753.5,-1700.75,-1679.0,-1637.75,-1610.6,-1585.85,-1576.88
8000,-1675.88,-1679.0,53.597813,-1803.0,-1773.35,-1753.5,-1700.75,-1679.0,-1637.75,-1610.6,-1585.85,-1576.88
8100,-1675.9,-1679.0,53.58218,-1803.0,-1773.35,-1753.5,-1700.75,-1679.0,-1637.75,-1610.6,-1585.85,-1576.88
8200,-1675.92,-1679.0,53.571014,-1803.0,-1773.35,-1753.5,-1700.75,-1679.0,-1637.75,-1610.6,-1585.85,-1576.88
8300,-1676.04,-1679.0,53.545666,-1803.0,-1773.35,-1753.5,-1700.75,-1679.0,-1637.75,-1610.6,-1585.85,-1576.88
8400,-1676.12,-1679.0,53.551147,-1803.0,-1773.35,-1753.5,-1700.75,-1679.0,-1637.75,-1610.6,-1585.85,-1576.88
8500,-1676.12,-1679.0,53.551147,-1803.0,-1773.35,-1753.5,-1700.75,-1679.0,-1637.75,-1610.6,-1585.85,-1576.88
8600,-1676.16,-1679.0,53.566727,-1803.0,-1773.35,-1753.5,-1700.75,-1679.0,-1637.75,-1610.6,-1585.85,-1576.88
8700,-1676.28,-1679.0,53.494495,-1803.0,-1773.35,-1753.5,-1700.75,-1679.0,-1640.0,-1610.6,-1585.85,-1576.88
8800,-1676.34,-1679.0,53.506485,-1803.0,-1773.35,-1753.5,-1700.75,-1679.0,-1640.0,-1610.6,-1585.85,-1576.88
8900,-1676.36,-1679.0,53.509346,-1803.0,-1773.35,-1753.5,-1700.75,-1679.0,-1640.0,-1610.6,-1585.85,-1576.88
9000,-1676.36,-1679.0,53.509346,-1803.0,-1773.35,-1753.5,-1700.75,-1679.0,-1640.0,-1610.6,-1585.85,-1576.88
9100,-1676.4,-1679.0,53.61362,-1803.0,-1773.35,-1753.5,-1700.75,-1679.0,-1640.0,-1610.6,-1585.85,-1576.88
9200,-1676.42,-1679.0,53.591824,-1803.0,-1773.35,-1753.5,-1700.75,-1679.0,-1640.0,-1610.6,-1585.85,-1576.88
9300,-1676.48,-1679.0,53.61743,-1803.0,-1773.35,-1753.5,-1701.5,-1679.0,-1640.0,-1610.6,-1585.85,-1576.88
9400,-1676.48,-1679.0,53.61743,-1803.0,-1773.35,-1753.5,-1701.5,-1679.0,-1640.0,-1610.6,-1585.85,-1576.88
9500,-1676.52,-1679.0,53.72439,-1803.0,-1773.35,-1753.5,-1701.5,-1679.0,-1640.0,-1610.6,-1585.85,-1576.88
9600,-1676.52,-1679.0,53.72439,-1803.0,-1773.35,-1753.5,-1701.5,-1679.0,-1640.0,-1610.6,-1585.85,-1576.88
9700,-1676.54,-1679.0,53.698124,-1803.0,-1773.35,-1753.5,-1701.5,-1679.0,-1640.0,-1610.6,-1585.85,-1576.88
9800,-1676.6,-1679.0,53.63115,-1803.0,-1773.35,-1753.5,-1701.5,-1679.0,-1640.0,-1610.6,-1586.95,-1576.88
9900,-1676.64,-1679.0,53.57696,-1803.0,-1773.35,-1753.5,-1701.5,-1679.0,-1640.0,-1610.6,-1586.95,-1578.8400000000001
10000,-1676.64,-1679.0,53.57696,-1803.0,-1773.35,-1753.5,-1701.5,-1679.0,-1640.0,-1610.6,-1586.95,-1578.8400000000001
