runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8000,-1265.14,-1273.0,178.91516,-1595.74,-1533.2,-1477.5,-1400.25,-1273.0,-1136.0,-1037.0,-1005.7,-901.9000000000002
8100,-1273.9,-1276.0,180.18083,-1609.46,-1533.2,-1485.3,-1418.0,-1276.0,-1141.0,-1037.0,-1005.7,-902.1400000000002
8200,-1284.18,-1285.5,179.60364,-1615.7,-1539.0,-1486.5,-1418.0,-1285.5,-1154.5,-1038.8,-1005.7,-902.5400000000001
8300,-1296.2,-1301.5,178.70529,-1645.1,-1554.2,-1510.8,-1430.25,-1301.5,-1184.5,-1062.4999999999998,-1005.7,-915.74
8400,-1305.96,-1314.0,180.08403,-1645.26,-1554.2,-1525.6,-1442.75,-1314.0,-1189.0,-1074.1999999999998,-1019.0000000000001,-916.98
8500,-1317.88,-1330.0,179.06134,-1658.3,-1577.6,-1528.2,-1454.0,-1330.0,-1189.0,-1076.3999999999999,-1034.3000000000002,-953.98
8600,-1327.58,-1351.0,180.09953,-1658.54,-1577.6,-1540.2,-1465.0,-1351.0,-1189.0,-1089.6,-1047.1000000000001,-953.98
8700,-1341.82,-1357.0,176.1189,-1660.5,-1586.1,-1553.4,-1465.0,-1357.0,-1209.75,-1110.1999999999998,-1056.6,-953.98
8800,-1356.02,-1372.0,176.91438,-1682.78,-1599.4,-1566.2,-1480.5,-1372.0,-1230.0,-1148.1999999999998,-1068.5,-953.98
8900,-1367.5,-1386.5,176.26006,-1694.54,-1615.5,-1569.8,-1489.75,-1386.5,-1244.0,-1150.8999999999999,-1068.5,-953.98
9000,-1375.08,-1405.5,178.0771,-1704.42,-1625.0,-1585.4,-1500.25,-1405.5,-1251.25,-1150.8999999999999,-1068.6,-968.7
9100,-1386.56,-1410.5,177.80379,-1704.54,-1625.0,-1597.2,-1517.5,-1410.5,-1258.75,-1168.1999999999998,-1068.6,-986.58
9200,-1395.02,-1413.5,179.52287,-1712.58,-1629.0,-1599.3,-1521.5,-1413.5,-1262.0,-1168.1999999999998,-1068.6,-986.58
9300,-1403.92,-1417.0,177.35776,-1712.78,-1633.1,-1604.5,-1528.0,-1417.0,-1276.75,-1168.1999999999998,-1137.4,-986.58
9400,-1417.08,-1429.0,174.82384,-1722.58,-1643.0,-1613.4,-1546.0,-1429.0,-1294.25,-1168.1999999999998,-1142.0500000000002,-1057.6800000000003
9500,-1424.34,-1437.5,177.07735,-1722.66,-1649.7,-1627.2,-1557.0,-1437.5,-1294.25,-1187.1999999999998,-1142.0500000000002,-1057.6800000000003
9600,-1431.98,-1455.5,177.37141,-1724.08,-1665.2,-1627.8,-1567.25,-1455.5,-1294.25,-1187.1999999999998,-1144.55,-1057.6800000000003
9700,-1441.1,-1460.0,174.21655,-1724.08,-1668.1,-1643.0,-1577.5,-1460.0,-1306.75,-1196.6,-1144.55,-1080.3600000000001
9800,-1456.92,-1472.5,170.20486,-1760.5,-1687.1,-1651.0,-1586.75,-1472.5,-1333.0,-1212.8,-1174.45,-1099.9600000000003
9900,-1465.5,-1478.5,168.94084,-1760.5,-1689.3,-1651.7,-1604.75,-1478.5,-1355.0,-1236.3999999999999,-1198.9,-1099.9600000000003
10000,-1473.94,-1488.5,166.7131,-1760.66,-1689.3,-1667.0,-1607.5,-1488.5,-1366.5,-1239.9,-1202.85,-1111.7600000000002
