runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-1433.24,-1426.0,73.49532,-1609.14,-1572.65,-1528.0,-1478.5,-1426.0,-1377.0,-1334.7,-1322.8,-1314.92
2900,-1449.44,-1444.5,74.56987,-1609.68,-1585.45,-1562.3,-1488.25,-1444.5,-1394.5,-1368.3999999999999,-1335.0,-1330.8400000000001
3000,-1466.36,-1458.5,73.81308,-1645.04,-1599.2,-1578.1,-1510.75,-1458.5,-1416.25,-1373.0,-1362.9,-1338.92
3100,-1482.56,-1476.5,72.8875,-1645.04,-1611.1,-1585.3,-1531.0,-1476.5,-1431.5,-1393.6999999999998,-1368.8,-1360.68
3200,-1496.06,-1491.0,72.53369,-1653.04,-1631.1,-1586.3,-1539.5,-1491.0,-1442.5,-1408.6,-1382.9,-1372.96
3300,-1509.14,-1502.0,73.00822,-1661.6,-1648.25,-1605.2,-1557.5,-1502.0,-1460.0,-1414.8,-1390.5,-1372.96
3400,-1521.64,-1519.5,71.49693,-1681.2,-1656.25,-1609.1,-1568.5,-1519.5,-1472.75,-1437.0,-1406.45,-1391.0
3500,-1532.3,-1526.0,69.97235,-1681.32,-1662.05,-1626.1,-1583.0,-1526.0,-1483.0,-1452.1999999999998,-1415.0,-1407.0
3600,-1540.88,-1534.0,69.565834,-1691.12,-1669.8,-1631.5,-1589.25,-1534.0,-1488.5,-1458.3999999999999,-1428.8,-1418.96
3700,-1553.1,-1548.5,70.444084,-1699.2,-1687.2,-1641.7,-1605.25,-1548.5,-1502.5,-1472.3999999999999,-1433.0,-1429.0
3800,-1560.54,-1554.5,70.93778,-1701.16,-1691.1,-1652.7,-1613.25,-1554.5,-1511.0,-1473.0,-1438.7,-1430.96
3900,-1567.76,-1567.5,70.06513,-1709.2,-1693.05,-1659.7,-1615.25,-1567.5,-1518.5,-1474.8,-1454.3,-1438.96
4000,-1575.36,-1573.0,68.84222,-1709.2,-1694.05,-1662.2,-1623.25,-1573.0,-1526.5,-1475.0,-1468.8500000000001,-1440.96
4100,-1582.46,-1574.5,68.32371,-1717.04,-1703.05,-1675.7,-1627.0,-1574.5,-1532.75,-1497.9,-1472.5,-1456.8
4200,-1587.56,-1582.5,67.32271,-1717.08,-1704.15,-1682.1,-1633.5,-1582.5,-1539.0,-1508.1999999999998,-1474.9,-1459.0
4300,-1593.54,-1588.5,66.45968,-1721.04,-1704.55,-1685.4,-1642.25,-1588.5,-1546.5,-1511.7,-1484.9,-1474.68
4400,-1598.88,-1599.0,66.73384,-1725.12,-1715.0,-1697.4,-1646.75,-1599.0,-1550.5,-1514.7,-1490.7,-1476.8400000000001
4500,-1603.28,-1602.0,66.8669,-1725.12,-1717.15,-1697.4,-1652.25,-1602.0,-1551.75,-1520.6,-1496.5,-1484.68
4600,-1609.24,-1608.5,65.81217,-1735.02,-1723.1,-1701.0,-1656.0,-1608.5,-1560.5,-1524.6,-1504.9,-1492.68
4700,-1613.32,-1613.0,66.03785,-1735.06,-1725.3,-1701.0,-1658.0,-1613.0,-1566.0,-1534.0,-1508.8,-1502.48
4800,-1617.46,-1615.5,65.96187,-1737.18,-1729.2,-1705.2,-1663.5,-1615.5,-1566.5,-1541.3999999999999,-1509.0,-1502.72
4900,-1621.32,-1618.5,64.63619,-1739.38,-1732.05,-1705.2,-1668.0,-1618.5,-1571.75,-1546.0,-1520.7,-1506.72
5000,-1624.56,-1622.0,64.07984,-1749.34,-1732.05,-1705.2,-1669.75,-1622.0,-1572.75,-1546.3999999999999,-1525.0,-1518.64
5100,-1628.2,-1623.5,63.587257,-1751.38,-1732.35,-1706.0,-1675.75,-1623.5,-1579.0,-1548.1999999999998,-1527.0,-1518.68
5200,-1631.24,-1628.5,63.353947,-1757.26,-1737.1,-1725.4,-1678.0,-1628.5,-1583.0,-1548.8,-1530.9,-1526.8400000000001
5300,-1633.94,-1634.5,63.342056,-1757.26,-1739.0,-1725.6,-1679.75,-1634.5,-1586.5,-1548.8,-1530.9,-1526.88
5400,-1636.62,-1639.0,63.797146,-1757.5,-1741.1,-1731.1,-1680.0,-1639.0,-1588.5,-1548.8,-1533.0,-1530.92
5500,-1638.56,-1641.0,64.08921,-1769.3,-1743.1,-1732.1,-1683.5,-1641.0,-1592.5,-1554.3999999999999,-1533.0,-1533.0
5600,-1640.0,-1642.5,64.06138,-1769.34,-1743.1,-1732.5,-1685.25,-1642.5,-1592.5,-1554.3999999999999,-1536.8,-1533.0
5700,-1641.66,-1643.0,63.88133,-1769.34,-1745.0,-1732.5,-1685.25,-1643.0,-1594.0,-1556.3999999999999,-1538.9,-1533.0
5800,-1643.58,-1648.5,63.408546,-1773.26,-1745.0,-1734.5,-1685.25,-1648.5,-1595.0,-1560.1999999999998,-1546.5,-1533.0
5900,-1644.86,-1648.5,63.54243,-1773.34,-1745.2,-1736.3,-1686.25,-1648.5,-1595.0,-1562.8,-1548.4,-1533.0
6000,-1646.22,-1648.5,63.38779,-1773.34,-1749.0,-1739.1,-1688.0,-1648.5,-1595.0,-1562.8,-1548.6,-1533.0
6100,-1647.7,-1649.5,63.72072,-1775.3,-1753.0,-1740.3,-1688.25,-1649.5,-1595.0,-1564.6,-1548.6,-1533.0
6200,-1648.88,-1650.5,63.758022,-1775.3,-1753.0,-1743.0,-1688.25,-1650.5,-1597.0,-1564.6,-1550.5,-1533.0
6300,-1650.04,-1651.0,63.846523,-1775.3,-1753.2,-1745.0,-1689.0,-1651.0,-1599.0,-1566.3999999999999,-1550.7,-1533.0
6400,-1651.1,-1652.0,63.93129,-1781.18,-1753.2,-1745.0,-1690.5,-1652.0,-1599.0,-1566.3999999999999,-1550.7,-1533.0
6500,-1652.12,-1652.0,64.09997,-1781.18,-1753.4,-1746.1,-1690.5,-1652.0,-1599.0,-1566.3999999999999,-1550.7,-1536.92
6600,-1652.94,-1654.0,64.06385,-1781.18,-1755.3,-1746.1,-1692.25,-1654.0,-1602.0,-1566.3999999999999,-1552.6,-1537.0
6700,-1653.68,-1654.5,64.32665,-1787.06,-1757.2,-1746.1,-1693.5,-1654.5,-1603.0,-1566.3999999999999,-1552.6,-1537.0
6800,-1654.54,-1656.0,64.295944,-1787.06,-1759.1,-1746.1,-1693.5,-1656.0,-1603.0,-1566.6,-1552.6,-1537.0
6900,-1655.12,-1656.0,64.31614,-1789.02,-1761.0,-1747.0,-1694.5,-1656.0,-1606.0,-1568.3999999999999,-1552.6,-1537.0
7000,-1655.72,-1658.0,64.40886,-1789.02,-1761.0,-1747.1,-1694.5,-1658.0,-1607.5,-1568.3999999999999,-1552.6,-1537.0
7100,-1656.22,-1658.0,64.42431,-1789.02,-1761.1,-1748.1,-1695.0,-1658.0,-1609.0,-1568.6,-1556.4,-1537.0
7200,-1656.78,-1658.0,64.30064,-1789.02,-1761.1,-1748.1,-1695.0,-1658.0,-1609.0,-1568.6,-1556.4,-1537.0
7300,-1657.44,-1660.0,64.35329,-1790.06,-1761.1,-1748.1,-1695.75,-1660.0,-1609.0,-1570.3999999999999,-1556.4,-1537.0
7400,-1658.48,-1660.0,63.982414,-1790.06,-1761.1,-1748.1,-1698.75,-1660.0,-1611.0,-1570.3999999999999,-1556.4,-1537.0
7500,-1658.96,-1660.0,64.20575,-1790.06,-1761.2,-1748.1,-1699.25,-1660.0,-1611.0,-1570.3999999999999,-1556.4,-1537.0
7600,-1659.32,-1660.0,64.29959,-1790.06,-1761.2,-1748.1,-1699.25,-1660.0,-1612.5,-1570.3999999999999,-1556.4,-1537.0
7700,-1659.86,-1660.0,64.31641,-1790.06,-1761.2,-1748.1,-1699.25,-1660.0,-1614.5,-1570.3999999999999,-1556.4,-1537.0
7800,-1660.36,-1661.0,64.35348,-1790.06,-1761.2,-1748.1,-1700.75,-1661.0,-1614.5,-1572.1999999999998,-1556.4,-1537.0
7900,-1660.68,-1662.0,64.30768,-1790.06,-1761.2,-1748.1,-1700.75,-1662.0,-1615.0,-1572.1999999999998,-1556.4,-1537.0
8000,-1660.92,-1662.0,64.42029,-1790.06,-1761.4,-1749.1,-1700.75,-1662.0,-1615.0,-1572.1999999999998,-1556.4,-1537.0
8100,-1661.34,-1662.5,64.18118,-1790.06,-1761.4,-1749.1,-1700.75,-1662.5,-1615.0,-1572.3999999999999,-1556.4,-1542.88
8200,-1661.72,-1663.5,64.131905,-1790.06,-1761.4,-1749.1,-1700.75,-1663.5,-1618.0,-1572.3999999999999,-1556.4,-1542.88
8300,-1661.94,-1663.5,64.08195,-1790.06,-1761.4,-1749.1,-1700.75,-1663.5,-1618.0,-1572.3999999999999,-1556.4,-1542.88
8400,-1662.14,-1663.5,64.27131,-1790.06,-1761.4,-1749.1,-1700.75,-1663.5,-1618.0,-1572.6,-1556.4,-1542.88
8500,-1662.52,-1664.0,64.293,-1790.06,-1761.4,-1749.3,-1700.75,-1664.0,-1619.5,-1572.6,-1556.4,-1542.88
8600,-1662.94,-1664.5,64.26396,-1790.06,-1761.4,-1749.3,-1700.75,-1664.5,-1621.0,-1572.6,-1556.4,-1542.88
8700,-1663.18,-1664.5,64.177155,-1790.06,-1761.4,-1749.3,-1701.5,-1664.5,-1622.5,-1572.6,-1556.4,-1542.88
8800,-1663.6,-1665.0,63.99859,-1790.06,-1761.4,-1749.3,-1701.5,-1665.0,-1622.5,-1572.6,-1556.4,-1542.92
8900,-1663.86,-1665.0,63.873314,-1790.06,-1761.4,-1749.3,-1701.5,-1665.0,-1622.5,-1572.6,-1556.4,-1542.92
9000,-1663.94,-1666.0,63.902863,-1790.06,-1761.4,-1749.3,-1701.5,-1666.0,-1622.5,-1572.6,-1556.4,-1542.92
9100,-1664.14,-1666.0,63.765827,-1790.06,-1761.4,-1749.3,-1701.5,-1666.0,-1622.5,-1572.6,-1556.4,-1542.92
9200,-1664.28,-1666.0,63.85688,-1790.06,-1761.4,-1749.3,-1701.5,-1666.0,-1622.5,-1572.6,-1556.4,-1542.92
9300,-1664.62,-1666.0,63.766098,-1790.06,-1761.4,-1751.2,-1703.0,-1666.0,-1622.5,-1572.6,-1556.7,-1542.96
9400,-1664.78,-1666.0,63.776573,-1790.06,-1761.4,-1751.2,-1703.0,-1666.0,-1622.5,-1572.6,-1556.7,-1542.96
9500,-1665.0,-1666.0,63.714207,-1790.06,-1761.4,-1751.2,-1703.0,-1666.0,-1622.5,-1574.3999999999999,-1556.7,-1542.96
9600,-1665.24,-1666.0,63.843575,-1790.06,-1761.5,-1751.2,-1703.0,-1666.0,-1623.0,-1574.3999999999999,-1556.7,-1542.96
9700,-1665.4,-1666.0,63.73304,-1790.06,-1761.5,-1751.2,-1703.0,-1666.0,-1623.0,-1574.6,-1556.7,-1542.96
9800,-1665.6,-1666.0,63.849667,-1790.06,-1761.5,-1751.2,-1703.0,-1666.0,-1623.0,-1574.6,-1556.7,-1542.96
9900,-1665.72,-1666.0,63.87223,-1790.06,-1761.5,-1751.2,-1703.0,-1666.0,-1623.0,-1574.6,-1556.7,-1542.96
10000,-1665.94,-1666.0,63.790096,-1790.06,-1761.5,-1751.2,-1703.5,-1666.0,-1623.0,-1574.6,-1556.7,-1542.96
