runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6700,-1651.94,-1661.5,62.98648,-1776.06,-1746.4,-1721.3,-1691.5,-1661.5,-1620.5,-1565.5,-1544.9,-1502.3400000000001
6800,-1657.26,-1666.0,61.35823,-1776.24,-1748.3,-1729.3,-1694.5,-1666.0,-1623.0,-1568.8,-1559.45,-1519.66
6900,-1662.06,-1668.5,60.57571,-1776.24,-1754.45,-1733.3,-1701.5,-1668.5,-1624.5,-1574.8,-1559.45,-1519.94
7000,-1666.8,-1672.5,58.39469,-1776.46,-1756.4,-1736.7,-1704.25,-1672.5,-1631.25,-1589.9,-1574.5,-1536.66
7100,-1670.42,-1675.5,57.995197,-1778.42,-1764.45,-1743.0,-1705.5,-1675.5,-1633.0,-1592.8,-1575.95,-1552.3400000000001
7200,-1674.7,-1679.0,56.48796,-1778.42,-1764.45,-1745.3,-1710.0,-1679.0,-1636.5,-1604.3999999999999,-1585.85,-1569.9800000000002
7300,-1678.24,-1683.0,54.068127,-1778.42,-1773.05,-1745.5,-1710.0,-1683.0,-1642.5,-1612.8,-1592.8,-1570.9
7400,-1680.82,-1686.5,53.89979,-1778.58,-1773.05,-1750.1,-1712.5,-1686.5,-1646.5,-1612.8,-1597.75,-1572.8600000000001
7500,-1683.56,-1689.5,53.155117,-1780.54,-1774.05,-1754.1,-1713.25,-1689.5,-1647.0,-1613.0,-1601.85,-1578.74
7600,-1685.96,-1691.0,52.689453,-1781.56,-1776.1,-1755.0,-1720.25,-1691.0,-1650.0,-1616.9,-1608.7,-1578.98
7700,-1688.4,-1692.5,52.120056,-1781.56,-1776.2,-1756.0,-1723.0,-1692.5,-1653.25,-1620.6,-1609.0,-1582.9
7800,-1690.62,-1694.0,51.96803,-1787.48,-1780.0,-1756.2,-1725.0,-1694.0,-1654.0,-1621.0,-1612.8,-1582.9
7900,-1692.42,-1696.5,51.559322,-1789.44,-1780.0,-1756.2,-1727.25,-1696.5,-1655.5,-1625.0,-1614.9,-1582.94
8000,-1694.22,-1697.0,51.087097,-1789.56,-1780.1,-1756.2,-1730.0,-1697.0,-1659.75,-1628.8,-1616.9,-1593.82
8100,-1696.06,-1698.0,50.514317,-1789.56,-1780.1,-1758.3,-1730.5,-1698.0,-1662.5,-1630.8,-1618.9,-1593.8600000000001
8200,-1697.94,-1699.5,49.943733,-1789.56,-1780.2,-1761.4,-1735.0,-1699.5,-1667.5,-1636.7,-1618.9,-1595.82
8300,-1699.4,-1700.0,49.302532,-1789.56,-1780.2,-1765.0,-1735.0,-1700.0,-1670.0,-1639.9,-1618.9,-1603.66
8400,-1700.7,-1701.0,48.64946,-1791.52,-1780.2,-1765.0,-1735.0,-1701.0,-1670.0,-1640.9,-1623.0,-1616.4
8500,-1701.9,-1702.0,48.32277,-1791.52,-1781.15,-1765.2,-1736.0,-1702.0,-1670.5,-1641.9,-1625.85,-1616.44
8600,-1702.94,-1702.0,47.8796,-1791.52,-1781.15,-1766.2,-1736.5,-1702.0,-1671.0,-1644.8,-1628.85,-1618.52
8700,-1703.74,-1704.5,47.614204,-1791.52,-1784.0,-1766.2,-1736.5,-1704.5,-1671.0,-1645.0,-1631.0,-1622.44
8800,-1704.46,-1705.0,47.205177,-1791.52,-1784.1,-1766.2,-1736.5,-1705.0,-1674.0,-1647.7,-1631.95,-1622.5600000000002
8900,-1705.02,-1706.5,47.064846,-1791.56,-1784.1,-1766.2,-1736.5,-1706.5,-1674.0,-1647.7,-1631.95,-1622.6000000000001
9000,-1705.56,-1706.5,47.287907,-1791.64,-1787.05,-1769.0,-1736.5,-1706.5,-1674.0,-1648.9,-1634.85,-1622.6000000000001
9100,-1706.54,-1707.0,47.3245,-1791.64,-1787.05,-1769.0,-1738.0,-1707.0,-1675.0,-1649.0,-1639.85,-1622.6000000000001
9200,-1707.28,-1707.0,46.684704,-1792.62,-1787.05,-1769.1,-1739.5,-1707.0,-1675.75,-1649.0,-1640.95,-1622.68
9300,-1708.04,-1707.0,46.32039,-1794.58,-1788.0,-1769.1,-1739.5,-1707.0,-1676.75,-1649.9,-1640.95,-1622.8400000000001
9400,-1708.5,-1707.0,46.247704,-1796.54,-1788.0,-1769.1,-1741.0,-1707.0,-1676.75,-1649.9,-1640.95,-1622.92
9500,-1708.88,-1707.0,46.13118,-1796.58,-1788.0,-1769.1,-1741.75,-1707.0,-1676.75,-1650.8,-1642.85,-1622.96
9600,-1709.08,-1707.0,45.964916,-1796.58,-1788.0,-1770.0,-1741.75,-1707.0,-1676.75,-1650.8,-1642.85,-1623.0
9700,-1709.44,-1707.0,45.902355,-1796.58,-1788.05,-1770.1,-1741.75,-1707.0,-1676.75,-1650.8,-1642.85,-1626.92
9800,-1709.56,-1707.0,45.914993,-1796.58,-1788.05,-1771.0,-1741.75,-1707.0,-1676.75,-1650.8,-1642.85,-1626.92
9900,-1709.68,-1707.0,45.91816,-1796.58,-1788.05,-1771.0,-1744.25,-1707.0,-1676.75,-1650.8,-1642.85,-1626.92
10000,-1709.84,-1708.0,45.875423,-1796.58,-1788.05,-1771.0,-1745.25,-1708.0,-1676.75,-1650.8,-1642.85,-1626.92
