runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7600,-703.66,-696.5,91.07593,-931.72,-870.2,-809.1,-746.75,-696.5,-643.0,-592.3,-580.6,-560.72
7700,-708.14,-698.0,90.96835,-931.72,-870.2,-810.1,-752.75,-698.0,-661.75,-597.6999999999999,-580.6,-560.72
7800,-710.6,-699.0,92.44901,-986.6,-870.9,-810.1,-757.5,-699.0,-661.75,-599.0,-581.0,-570.8000000000001
7900,-714.26,-699.0,94.14346,-986.6,-872.05,-814.1,-772.0,-699.0,-661.75,-600.8,-581.0,-570.8000000000001
8000,-717.76,-700.5,93.7053,-986.6,-872.05,-815.4,-781.25,-700.5,-661.75,-602.8,-585.85,-570.8000000000001
8100,-724.42,-712.5,96.73678,-986.6,-931.35,-819.2,-788.0,-712.5,-661.75,-602.8,-588.85,-572.96
8200,-731.04,-723.0,97.7332,-1009.14,-931.35,-827.2,-788.0,-723.0,-665.75,-602.8,-588.85,-572.96
8300,-738.5,-729.5,98.82576,-1009.14,-931.35,-846.5,-789.0,-729.5,-670.5,-625.0,-593.85,-582.8000000000001
8400,-744.26,-732.0,99.49408,-1016.14,-931.35,-861.1,-804.5,-732.0,-678.75,-627.0,-598.75,-588.88
8500,-749.7,-735.0,102.542145,-1016.14,-957.65,-871.6,-809.25,-735.0,-679.5,-627.0,-598.75,-588.88
8600,-750.74,-739.0,103.31154,-1016.46,-957.65,-877.8,-809.25,-739.0,-680.25,-627.0,-598.75,-588.88
8700,-757.24,-747.5,101.48715,-1016.46,-957.65,-885.9,-811.0,-747.5,-689.0,-634.4,-602.9,-588.88
8800,-761.82,-756.5,102.18683,-1016.46,-957.65,-885.9,-812.0,-756.5,-691.75,-634.4,-620.0,-588.88
8900,-770.14,-762.5,104.12781,-1017.46,-957.65,-894.3,-817.0,-762.5,-693.0,-641.3,-620.8,-588.88
9000,-773.12,-765.0,103.21437,-1035.1,-957.65,-894.3,-823.5,-765.0,-696.75,-644.8,-621.0,-600.76
9100,-777.78,-777.5,103.936966,-1035.1,-957.65,-897.1,-826.0,-777.5,-698.5,-655.8,-628.6,-600.76
9200,-781.5,-783.0,106.6955,-1035.1,-957.65,-897.1,-829.0,-783.0,-705.25,-655.8,-628.6,-606.6400000000001
9300,-786.62,-784.5,110.24807,-1089.1,-957.65,-925.6,-847.5,-784.5,-712.75,-655.8,-628.6,-606.6400000000001
9400,-790.0,-786.5,111.133705,-1089.1,-969.05,-931.1,-851.25,-786.5,-717.0,-655.8,-628.6,-606.6400000000001
9500,-793.98,-786.5,111.72224,-1089.1,-985.1,-932.6,-858.25,-786.5,-723.0,-662.9999999999998,-630.9,-616.44
9600,-798.96,-799.5,112.21469,-1089.1,-985.1,-936.2,-860.25,-799.5,-724.75,-662.9999999999998,-630.9,-616.44
9700,-802.58,-807.5,111.49693,-1089.1,-1000.3,-945.2,-861.25,-807.5,-726.5,-668.5999999999999,-630.9,-616.44
9800,-805.72,-807.5,111.4168,-1089.1,-1006.6,-949.2,-862.75,-807.5,-727.75,-668.5999999999999,-634.8,-616.44
9900,-810.86,-807.5,111.62777,-1089.1,-1018.4,-953.5,-865.5,-807.5,-730.25,-688.8,-644.85,-616.44
10000,-819.16,-809.5,111.99175,-1090.18,-1018.4,-958.3,-889.25,-809.5,-742.0,-689.0,-657.0,-616.44
