runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7300,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
7400,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
7500,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
7600,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
7700,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
7800,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
7900,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
8000,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
8100,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
8200,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
8300,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
8400,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
8500,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
8600,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
8700,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
8800,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
8900,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
9000,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
9100,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
9200,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
9300,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
9400,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
9500,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
9600,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
9700,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
9800,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
9900,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
10000,-313.06,-316.0,39.639328,-396.04,-394.1,-362.0,-340.0,-316.0,-274.0,-268.9,-263.8,-256.84000000000003
