runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7600,-0.77235824,-0.7720103561878204,0.010809079,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.7720103561878204,-0.7648962438106537,-0.7575870513916015,-0.7562500327825546,-0.7539794063568115
7700,-0.77235824,-0.7720103561878204,0.010809079,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.7720103561878204,-0.7648962438106537,-0.7575870513916015,-0.7562500327825546,-0.7539794063568115
7800,-0.77236956,-0.7720103561878204,0.010813378,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.7720103561878204,-0.7648962438106537,-0.7575870513916015,-0.7564267009496689,-0.7539794063568115
7900,-0.77236956,-0.7720103561878204,0.010813378,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.7720103561878204,-0.7648962438106537,-0.7575870513916015,-0.7564267009496689,-0.7539794063568115
8000,-0.77236956,-0.7720103561878204,0.010813378,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.7720103561878204,-0.7648962438106537,-0.7575870513916015,-0.7564267009496689,-0.7539794063568115
8100,-0.7723918,-0.7721521854400635,0.010813657,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.7721521854400635,-0.7648962438106537,-0.7575870513916015,-0.7564267009496689,-0.7539794063568115
8200,-0.7723918,-0.7721521854400635,0.010813657,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.7721521854400635,-0.7648962438106537,-0.7575870513916015,-0.7564267009496689,-0.7539794063568115
8300,-0.7723918,-0.7721521854400635,0.010813657,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.7721521854400635,-0.7648962438106537,-0.7575870513916015,-0.7564267009496689,-0.7539794063568115
8400,-0.7723954,-0.7721521854400635,0.010808449,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.7721521854400635,-0.7648962438106537,-0.7575870513916015,-0.7564267009496689,-0.7539794063568115
8500,-0.7723964,-0.7721521854400635,0.010808151,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.7721521854400635,-0.7648962438106537,-0.7575870513916015,-0.7564267009496689,-0.7539794063568115
8600,-0.7723964,-0.7721521854400635,0.010808151,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.7721521854400635,-0.7648962438106537,-0.7575870513916015,-0.7564267009496689,-0.7539794063568115
8700,-0.7723964,-0.7721521854400635,0.010808151,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.7721521854400635,-0.7648962438106537,-0.7575870513916015,-0.7564267009496689,-0.7539794063568115
8800,-0.7723964,-0.7721521854400635,0.010808151,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.7721521854400635,-0.7648962438106537,-0.7575870513916015,-0.7564267009496689,-0.7539794063568115
8900,-0.7723964,-0.7721521854400635,0.010808151,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.7721521854400635,-0.7648962438106537,-0.7575870513916015,-0.7564267009496689,-0.7539794063568115
9000,-0.7723964,-0.7721521854400635,0.010808151,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.7721521854400635,-0.7648962438106537,-0.7575870513916015,-0.7564267009496689,-0.7539794063568115
9100,-0.7723964,-0.7721521854400635,0.010808151,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.7721521854400635,-0.7648962438106537,-0.7575870513916015,-0.7564267009496689,-0.7539794063568115
9200,-0.7724078,-0.77229443192482,0.010808287,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.77229443192482,-0.7648962438106537,-0.7575870513916015,-0.7564267009496689,-0.7539794063568115
9300,-0.7724215,-0.77229443192482,0.010789635,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.77229443192482,-0.7648962438106537,-0.7577026844024658,-0.7564267009496689,-0.7539794063568115
9400,-0.7724215,-0.77229443192482,0.010789635,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.77229443192482,-0.7648962438106537,-0.7577026844024658,-0.7564267009496689,-0.7539794063568115
9500,-0.7724215,-0.77229443192482,0.010789635,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.77229443192482,-0.7648962438106537,-0.7577026844024658,-0.7564267009496689,-0.7539794063568115
9600,-0.7724215,-0.77229443192482,0.010789635,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.77229443192482,-0.7648962438106537,-0.7577026844024658,-0.7564267009496689,-0.7539794063568115
9700,-0.7724215,-0.77229443192482,0.010789635,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.77229443192482,-0.7648962438106537,-0.7577026844024658,-0.7564267009496689,-0.7539794063568115
9800,-0.7724215,-0.77229443192482,0.010789635,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.77229443192482,-0.7648962438106537,-0.7577026844024658,-0.7564267009496689,-0.7539794063568115
9900,-0.7724215,-0.77229443192482,0.010789635,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.77229443192482,-0.7648962438106537,-0.7577026844024658,-0.7564267009496689,-0.7539794063568115
10000,-0.7724215,-0.77229443192482,0.010789635,-0.7938435530662536,-0.79012131690979,-0.7871019423007966,-0.779761478304863,-0.77229443192482,-0.7648962438106537,-0.7577026844024658,-0.7564267009496689,-0.7539794063568115
