runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.62961745,-0.6284367442131042,0.014774869,-0.6595005226135254,-0.6545747607946396,-0.6496492385864258,-0.6400599181652069,-0.6284367442131042,-0.6178118586540222,-0.6113037884235382,-0.608281347155571,-0.6048054480552674
1200,-0.63785654,-0.6370186805725098,0.0151129225,-0.6627181255817414,-0.6603955447673797,-0.6577126085758209,-0.6504568457603455,-0.6370186805725098,-0.6267566978931427,-0.6192830085754395,-0.6157374918460846,-0.611148396730423
1300,-0.64478284,-0.6466886401176453,0.014955671,-0.6718158173561096,-0.6675256431102753,-0.6617729663848877,-0.655985951423645,-0.6466886401176453,-0.6336805075407028,-0.6227780938148498,-0.6193446516990662,-0.6158180761337281
1400,-0.65125537,-0.6523760259151459,0.015728908,-0.6819164299964905,-0.675074166059494,-0.6718318104743958,-0.6621443629264832,-0.6523760259151459,-0.6394852697849274,-0.6300131797790527,-0.6237037956714631,-0.6193441247940064
1500,-0.65829307,-0.6605122983455658,0.016956437,-0.6911188471317291,-0.6856306403875351,-0.6799389362335205,-0.6687233299016953,-0.6605122983455658,-0.6469993889331818,-0.6365849375724792,-0.6329057216644287,-0.6206892490386963
1600,-0.66444427,-0.663713276386261,0.017288294,-0.6956430292129516,-0.6933897852897644,-0.6891574382781982,-0.675999104976654,-0.663713276386261,-0.6514088809490204,-0.6441734313964844,-0.6410346418619156,-0.6300986444950104
1700,-0.6712444,-0.6704407930374146,0.016671132,-0.7078532266616822,-0.698318699002266,-0.6933594286441803,-0.6817471385002136,-0.6704407930374146,-0.6606708019971848,-0.6498816251754761,-0.6485664427280426,-0.6400901186466217
1800,-0.67648345,-0.6763275563716888,0.017491417,-0.7125394415855407,-0.7079057037830353,-0.6981136083602906,-0.6873345673084259,-0.6763275563716888,-0.6630171537399292,-0.656589674949646,-0.649158176779747,-0.6439930784702301
1900,-0.68302536,-0.6827707886695862,0.016802598,-0.7174900484085083,-0.7103693306446075,-0.7066097140312195,-0.6934372782707214,-0.6827707886695862,-0.6714405715465546,-0.6606127917766571,-0.6572524309158325,-0.6523469793796539
2000,-0.68814516,-0.6892609000205994,0.016249565,-0.7174900484085083,-0.7130978345870972,-0.7096979975700378,-0.6989074349403381,-0.6892609000205994,-0.6767187714576721,-0.6679350674152374,-0.6599468469619751,-0.6561588096618652
2100,-0.69172823,-0.6922674775123596,0.017094448,-0.7255031549930573,-0.7191299945116043,-0.7135247886180878,-0.7026004791259766,-0.6922674775123596,-0.6787150949239731,-0.6712519407272339,-0.6607469201087952,-0.6585616564750671
2200,-0.6958477,-0.698698103427887,0.017290886,-0.7296333312988281,-0.7255323231220245,-0.7190538465976715,-0.7063979804515839,-0.698698103427887,-0.6840236485004425,-0.6733144283294678,-0.6679230511188508,-0.6601790571212769
2300,-0.69944304,-0.7008461654186249,0.017257389,-0.7356996047496795,-0.7278515487909317,-0.7195900201797485,-0.7101120799779892,-0.7008461654186249,-0.6872844249010086,-0.676104611158371,-0.6711400955915451,-0.6647480857372284
2400,-0.70379347,-0.7030526399612427,0.017564673,-0.7368856275081634,-0.7281728506088256,-0.7255636274814605,-0.7160741984844208,-0.7030526399612427,-0.6896253079175949,-0.6786217212677002,-0.6749883562326431,-0.670221825838089
2500,-0.7077453,-0.7104122042655945,0.016766472,-0.738404529094696,-0.7326459944248199,-0.727956348657608,-0.719573512673378,-0.7104122042655945,-0.6952979117631912,-0.6842967987060546,-0.6801588058471679,-0.6757953596115113
2600,-0.71101135,-0.7134155333042145,0.015882898,-0.738404529094696,-0.7354338973760605,-0.7320517420768737,-0.721911296248436,-0.7134155333042145,-0.698433443903923,-0.6881418049335479,-0.6846626043319702,-0.6808132553100587
2700,-0.71380126,-0.7161171436309814,0.016534014,-0.743055968284607,-0.7396814823150635,-0.7354363024234771,-0.7244773656129837,-0.7161171436309814,-0.7006191164255142,-0.6923848509788513,-0.6864760398864747,-0.6810658895969391
2800,-0.7163379,-0.717438817024231,0.015568716,-0.7445120763778686,-0.7420470893383027,-0.7369153082370759,-0.7257927507162094,-0.717438817024231,-0.7037569433450699,-0.6952590048313141,-0.6932385206222534,-0.6885135436058044
2900,-0.71783906,-0.7182261049747467,0.015829451,-0.7511530351638794,-0.7445127844810486,-0.7382905423641205,-0.7287075221538544,-0.7182261049747467,-0.7061188071966171,-0.6966745734214783,-0.6943141043186187,-0.6914372086524964
3000,-0.7205072,-0.7195582389831543,0.015726734,-0.7530824565887451,-0.7455285549163818,-0.741331934928894,-0.7310830801725388,-0.7195582389831543,-0.7096817642450333,-0.6994938671588897,-0.695425346493721,-0.6914372086524964
3100,-0.7231024,-0.7237338125705719,0.015835607,-0.754387514591217,-0.7512291610240937,-0.7461294412612915,-0.7326254993677139,-0.7237338125705719,-0.7139540314674377,-0.7032531023025512,-0.696577039361,-0.6914372086524964
3200,-0.72511363,-0.7250273823738098,0.01587977,-0.7548577094078064,-0.7531208157539367,-0.746573805809021,-0.7356239706277847,-0.7250273823738098,-0.7160390019416809,-0.704036808013916,-0.6985695660114288,-0.6920967078208924
3300,-0.72684073,-0.7253469824790955,0.015573829,-0.7581641745567321,-0.7538829803466797,-0.7491559207439422,-0.7363357692956924,-0.7253469824790955,-0.7168448269367218,-0.7075684070587158,-0.7034628838300705,-0.6964953434467316
3400,-0.72847396,-0.7266302704811096,0.015331815,-0.7581641745567321,-0.7538829803466797,-0.7495345294475555,-0.7379070520401001,-0.7266302704811096,-0.7193383425474167,-0.709896856546402,-0.7056251704692841,-0.6964953434467316
3500,-0.72964096,-0.7279428839683533,0.0147215435,-0.7581641745567321,-0.7538829803466797,-0.7495345294475555,-0.7386326193809509,-0.7279428839683533,-0.7202834039926529,-0.7104199349880218,-0.7062554031610488,-0.7007686793804169
3600,-0.7309089,-0.7285059094429016,0.01462739,-0.7606874215602875,-0.7542047560214996,-0.7513078033924103,-0.7414185106754303,-0.7285059094429016,-0.7223517298698425,-0.7134340524673461,-0.7074527859687805,-0.7035253429412842
3700,-0.732894,-0.7315120697021484,0.014370993,-0.7606874215602875,-0.755736130475998,-0.752199363708496,-0.7439213246107101,-0.7315120697021484,-0.7227427065372467,-0.7165773868560791,-0.7118321597576142,-0.7040210819244385
3800,-0.7345824,-0.7327894866466522,0.014708472,-0.7701196241378784,-0.7593510866165161,-0.7529818892478943,-0.7454963028430939,-0.7327894866466522,-0.724021390080452,-0.7184138774871827,-0.7134348928928376,-0.7115538895130158
3900,-0.7358936,-0.7345302402973175,0.015611412,-0.7730442237854004,-0.7692346930503845,-0.7564353227615357,-0.7457635849714279,-0.7345302402973175,-0.724021390080452,-0.7187981963157654,-0.7134348928928376,-0.7115538895130158
4000,-0.7379757,-0.7359624803066254,0.015779244,-0.7748062193393708,-0.7694208681583404,-0.7582228064537049,-0.7469063699245453,-0.7359624803066254,-0.725664809346199,-0.7192681312561036,-0.7184113502502442,-0.7115538895130158
4100,-0.73950803,-0.7371469140052795,0.016094973,-0.7748062193393708,-0.7713009119033813,-0.7654521763324738,-0.7485806047916412,-0.7371469140052795,-0.7273197770118713,-0.7221157550811768,-0.7184113502502442,-0.7125079417228699
4200,-0.741037,-0.7383762001991272,0.016417632,-0.7759377443790436,-0.7730231940746307,-0.7674814581871032,-0.7485806047916412,-0.7383762001991272,-0.7302408516407013,-0.7238491356372834,-0.7185197114944458,-0.7125815284252167
4300,-0.7424739,-0.740524411201477,0.016587893,-0.7778765153884888,-0.7733728110790252,-0.7674814581871032,-0.7520431876182556,-0.740524411201477,-0.7305786460638046,-0.7238491356372834,-0.7192476749420166,-0.7126871287822724
4400,-0.74354255,-0.7418906092643738,0.017021306,-0.7796770143508911,-0.7748385220766068,-0.7676313996315003,-0.75337715446949,-0.7418906092643738,-0.731014221906662,-0.724700516462326,-0.7192476749420166,-0.7126871287822724
4500,-0.74505496,-0.7448208630084991,0.017319398,-0.7798369359970093,-0.7759744912385941,-0.7693638503551483,-0.7556483447551727,-0.7448208630084991,-0.7317559123039246,-0.7249437689781189,-0.7206872582435608,-0.7131817746162414
4600,-0.7466137,-0.7457307577133179,0.017314222,-0.7827929031848907,-0.7788171112537384,-0.7707960426807403,-0.7573767304420471,-0.7457307577133179,-0.7332826554775238,-0.726354056596756,-0.7222246110439301,-0.7148390424251556
4700,-0.74855906,-0.746791809797287,0.017877039,-0.7876893472671509,-0.7809236586093903,-0.7731025815010071,-0.7600132524967194,-0.746791809797287,-0.7351597845554352,-0.7287786960601806,-0.7248924165964127,-0.7159544301033021
4800,-0.74941874,-0.7474972605705261,0.01769558,-0.7876893472671509,-0.7809236586093903,-0.7740311980247497,-0.7608929574489594,-0.7474972605705261,-0.7366504371166229,-0.729624229669571,-0.7248924165964127,-0.7159544301033021
4900,-0.75071794,-0.7484013438224792,0.017930977,-0.7894784069061279,-0.7835953891277313,-0.7781839370727539,-0.7614242732524872,-0.7484013438224792,-0.7381200939416885,-0.7303871929645538,-0.726104348897934,-0.7159544301033021
5000,-0.7518288,-0.7491843700408936,0.018175764,-0.7896665179729462,-0.7835953891277313,-0.7781839370727539,-0.7615945339202881,-0.7491843700408936,-0.7395022213459015,-0.7306434214115143,-0.726470673084259,-0.7159544301033021
5100,-0.7528472,-0.7493568360805511,0.018008482,-0.7896665179729462,-0.7841911107301712,-0.7788623452186585,-0.7631550878286362,-0.7493568360805511,-0.7404208779335022,-0.7306434214115143,-0.726470673084259,-0.7192239665985107
5200,-0.7543436,-0.7520563304424286,0.018421507,-0.789703860282898,-0.7875280499458313,-0.7798482835292816,-0.7654663920402527,-0.7520563304424286,-0.7415222674608231,-0.732947951555252,-0.7286616683006286,-0.7192239665985107
5300,-0.7558767,-0.7541402280330658,0.019023687,-0.7928449368476868,-0.7890092194080353,-0.783031564950943,-0.7671131938695908,-0.7541402280330658,-0.7421330213546753,-0.7339090049266815,-0.7292098492383957,-0.7192239665985107
5400,-0.75701696,-0.7556386590003967,0.019886099,-0.7983123517036438,-0.7953731149435044,-0.7833544254302979,-0.7692371904850006,-0.7556386590003967,-0.7421330213546753,-0.7341739714145661,-0.7294088214635849,-0.7192239665985107
5500,-0.75772744,-0.7567107081413269,0.020154081,-0.8021745479106903,-0.7954141020774841,-0.7833544254302979,-0.7694255113601685,-0.7567107081413269,-0.7424135208129883,-0.7341739714145661,-0.7294088214635849,-0.7192239665985107
5600,-0.75852185,-0.7576204538345337,0.020138437,-0.8021745479106903,-0.7955821752548218,-0.7838347673416137,-0.7719930410385132,-0.7576204538345337,-0.7438200414180756,-0.7348755836486817,-0.7304806649684906,-0.7192239665985107
5700,-0.7593965,-0.7581450045108795,0.02023615,-0.803243123292923,-0.7955821752548218,-0.7838347673416137,-0.774264931678772,-0.7581450045108795,-0.7446319460868835,-0.7368471264839173,-0.7304806649684906,-0.7192239665985107
5800,-0.7609131,-0.7594603002071381,0.020590007,-0.8055079555511475,-0.7970297157764434,-0.7866631746292114,-0.7754136919975281,-0.7594603002071381,-0.7471623569726944,-0.7368471264839173,-0.7304806649684906,-0.7192239665985107
5900,-0.7620384,-0.7606770992279053,0.020707728,-0.8055079555511475,-0.79761962890625,-0.7879120588302613,-0.7760471403598785,-0.7606770992279053,-0.7482218593358994,-0.7368471264839173,-0.7304806649684906,-0.7192239665985107
6000,-0.7633605,-0.761786937713623,0.021328226,-0.8074097514152527,-0.803245747089386,-0.7900408685207367,-0.7793454378843307,-0.761786937713623,-0.7490929216146469,-0.7368471264839173,-0.7304806649684906,-0.7192239665985107
6100,-0.7644608,-0.7631109654903412,0.021193948,-0.8074133002758026,-0.803245747089386,-0.7916434168815613,-0.7796148657798767,-0.7631109654903412,-0.7501272559165955,-0.7368471264839173,-0.7325663685798645,-0.7268006944656372
6200,-0.7646787,-0.7631109654903412,0.021314697,-0.8074133002758026,-0.803245747089386,-0.7926190435886383,-0.7797314822673798,-0.7631109654903412,-0.7502710223197937,-0.7368471264839173,-0.7329010248184205,-0.7268006944656372
6300,-0.76566833,-0.7651243507862091,0.021776754,-0.8074278163909913,-0.804342868924141,-0.7968758106231689,-0.7804566472768784,-0.7651243507862091,-0.7514338195323944,-0.7368471264839173,-0.7329010248184205,-0.7268006944656372
6400,-0.76697993,-0.7657892107963562,0.021897607,-0.8074278163909913,-0.8050589025020599,-0.797152453660965,-0.7820014506578445,-0.7657892107963562,-0.7536366730928421,-0.7379051685333252,-0.7329010248184205,-0.7268006944656372
6500,-0.76785,-0.7663751840591431,0.022028048,-0.8102638888359069,-0.8069461464881897,-0.7987514793872833,-0.7837428897619247,-0.7663751840591431,-0.7539049834012985,-0.7379051685333252,-0.7329010248184205,-0.7269394707679748
6600,-0.76891893,-0.7667911648750305,0.021824272,-0.8102638888359069,-0.8069461464881897,-0.798918604850769,-0.7844925820827484,-0.7667911648750305,-0.7552368342876434,-0.7397879123687744,-0.7329010248184205,-0.7269394707679748
6700,-0.76998305,-0.7688589692115784,0.021663621,-0.8103106784820556,-0.8069461464881897,-0.7992435276508332,-0.7850781232118607,-0.7688589692115784,-0.7568846940994263,-0.740350604057312,-0.7333275198936462,-0.7304960942268371
6800,-0.77105474,-0.7699350714683533,0.02133342,-0.8103106784820556,-0.8069461464881897,-0.7992435276508332,-0.7864313870668411,-0.7699350714683533,-0.7574242949485779,-0.7407780051231384,-0.7368730306625366,-0.7304960942268371
6900,-0.77233183,-0.7720852494239807,0.021371312,-0.8125004696846009,-0.8087885439395904,-0.7992435276508332,-0.7884368002414703,-0.7720852494239807,-0.7603649348020554,-0.7415637373924255,-0.7368730306625366,-0.7304960942268371
7000,-0.7732606,-0.7720852494239807,0.021527847,-0.8163298332691192,-0.8087885439395904,-0.7992435276508332,-0.7887750864028931,-0.7720852494239807,-0.760639488697052,-0.7441303849220275,-0.7392802000045776,-0.7304960942268371
7100,-0.7745417,-0.7738890647888184,0.021724034,-0.8163341927528381,-0.8087885439395904,-0.800122219324112,-0.7895448356866837,-0.7738890647888184,-0.7608834058046341,-0.744532299041748,-0.7392802000045776,-0.7304960942268371
7200,-0.775178,-0.7738890647888184,0.022286866,-0.8168599057197571,-0.8103773802518844,-0.8039219379425049,-0.7899305671453476,-0.7738890647888184,-0.7608834058046341,-0.744532299041748,-0.7392802000045776,-0.7304960942268371
7300,-0.7759336,-0.7743867337703705,0.022465179,-0.8168599057197571,-0.8111603826284408,-0.8054765462875366,-0.7927955240011215,-0.7743867337703705,-0.7610625922679901,-0.744532299041748,-0.7392802000045776,-0.7304960942268371
7400,-0.7768216,-0.7788660824298859,0.022525173,-0.8168599057197571,-0.8111603826284408,-0.805525290966034,-0.7937345057725906,-0.7788660824298859,-0.7633887082338333,-0.7469120025634766,-0.7392802000045776,-0.7304960942268371
7500,-0.77776545,-0.7794212698936462,0.022246182,-0.8168599057197571,-0.8121347755193711,-0.805525290966034,-0.794152557849884,-0.7794212698936462,-0.7638622373342514,-0.7488288938999176,-0.7393218785524368,-0.7332196378707886
7600,-0.77839243,-0.7794212698936462,0.022485347,-0.8168599057197571,-0.8121542483568192,-0.8075387239456177,-0.7946133464574814,-0.7794212698936462,-0.7638622373342514,-0.7491876661777497,-0.7393218785524368,-0.7332196378707886
7700,-0.77957785,-0.7809689939022064,0.022282299,-0.8168599057197571,-0.8121542483568192,-0.8081587076187133,-0.7957298010587692,-0.7809689939022064,-0.7658054679632187,-0.7491876661777497,-0.7393218785524368,-0.7352497434616089
7800,-0.78027046,-0.7809689939022064,0.02235784,-0.8173281407356262,-0.8122397989034653,-0.8083592593669892,-0.7971624433994293,-0.7809689939022064,-0.7659341394901276,-0.7500778198242187,-0.7398096203804017,-0.7352497434616089
7900,-0.7811339,-0.7810111343860626,0.021881873,-0.8173281407356262,-0.8147985994815826,-0.8101576387882232,-0.7971624433994293,-0.7810111343860626,-0.7659536600112915,-0.7528156757354736,-0.7403794527053833,-0.7360278236865997
8000,-0.7817704,-0.7810111343860626,0.022031827,-0.8186365675926208,-0.8158802479505539,-0.8102931618690491,-0.798343300819397,-0.7810111343860626,-0.7659536600112915,-0.7528156757354736,-0.7421755492687225,-0.7393300831317902
8100,-0.78228945,-0.7820890247821808,0.022264259,-0.8186511254310608,-0.8173355400562287,-0.8121886909008026,-0.8002292662858963,-0.7820890247821808,-0.7669598609209061,-0.7528156757354736,-0.7421755492687225,-0.7393300831317902
8200,-0.78306216,-0.7827998995780945,0.022407997,-0.8189833760261536,-0.8177300453186035,-0.8121886909008026,-0.8006158471107483,-0.7827998995780945,-0.767359271645546,-0.7528156757354736,-0.7421755492687225,-0.7393300831317902
8300,-0.7835446,-0.7860419154167175,0.02247965,-0.8196350932121277,-0.818291249871254,-0.8121886909008026,-0.8019588887691498,-0.7860419154167175,-0.767359271645546,-0.753026419878006,-0.7421755492687225,-0.7393300831317902
8400,-0.78423697,-0.7870766818523407,0.022292636,-0.8217226040363311,-0.818291249871254,-0.8121886909008026,-0.8022012710571289,-0.7870766818523407,-0.7675822079181671,-0.7553395390510559,-0.744432407617569,-0.739822645187378
8500,-0.78458315,-0.7874953746795654,0.022431307,-0.8217226040363311,-0.818291249871254,-0.8121886909008026,-0.802511602640152,-0.7874953746795654,-0.7675822079181671,-0.7553395390510559,-0.744432407617569,-0.739822645187378
8600,-0.7851792,-0.7879590392112732,0.022633765,-0.8218206787109374,-0.8186944961547852,-0.8132676839828491,-0.8030514568090439,-0.7879590392112732,-0.7690821588039398,-0.7553395390510559,-0.744432407617569,-0.739822645187378
8700,-0.7856742,-0.7885706126689911,0.02278896,-0.8218206787109374,-0.8187549710273743,-0.8169240295886994,-0.8032567650079727,-0.7885706126689911,-0.7699617445468903,-0.7553395390510559,-0.744432407617569,-0.739822645187378
8800,-0.7865071,-0.7902190685272217,0.022870688,-0.8218206787109374,-0.8187549710273743,-0.8169240295886994,-0.8040632605552673,-0.7902190685272217,-0.7707212418317795,-0.7553395390510559,-0.744432407617569,-0.739822645187378
8900,-0.78754735,-0.7905575931072235,0.023030983,-0.8218206787109374,-0.8204383879899979,-0.8176329612731934,-0.8041905462741852,-0.7905575931072235,-0.7709309607744217,-0.7553395390510559,-0.744432407617569,-0.739822645187378
9000,-0.78815925,-0.7909156978130341,0.022816245,-0.8218227195739746,-0.8204383879899979,-0.8176329612731934,-0.8049415051937103,-0.7909156978130341,-0.7715788781642914,-0.7553395390510559,-0.7446269273757935,-0.7403880786895752
9100,-0.7888496,-0.7918928265571594,0.022607056,-0.8220546758174896,-0.8215090513229371,-0.8176329612731934,-0.8049415051937103,-0.7918928265571594,-0.7723645567893982,-0.7578049778938293,-0.7446269273757935,-0.7403880786895752
9200,-0.789656,-0.792636513710022,0.022563122,-0.8220546758174896,-0.8215090513229371,-0.8176329612731934,-0.8066232353448868,-0.792636513710022,-0.7734878063201904,-0.7578049778938293,-0.7446269273757935,-0.7403880786895752
9300,-0.79035836,-0.792636513710022,0.022599936,-0.8220546758174896,-0.8216719031333923,-0.8176329612731934,-0.807656466960907,-0.792636513710022,-0.7765330672264099,-0.7578049778938293,-0.7446269273757935,-0.7422192430496216
9400,-0.7909286,-0.7940719127655029,0.02236182,-0.8224607598781586,-0.8217352747917175,-0.817682421207428,-0.8082221150398254,-0.7940719127655029,-0.7767127901315689,-0.7589625954627991,-0.7446269273757935,-0.7422192430496216
9500,-0.79173625,-0.7956530451774597,0.022121161,-0.8230028450489044,-0.8217352747917175,-0.818250322341919,-0.8084608316421509,-0.7956530451774597,-0.777322918176651,-0.7603514075279235,-0.7504536896944046,-0.7426973497867584
9600,-0.7922067,-0.7963495254516602,0.022244649,-0.823023431301117,-0.8217352747917175,-0.818250322341919,-0.8095845282077789,-0.7963495254516602,-0.7787869870662689,-0.7603514075279235,-0.7504536896944046,-0.7426973497867584
9700,-0.79270464,-0.7963495254516602,0.021955032,-0.823023431301117,-0.8218107551336289,-0.818250322341919,-0.8095845282077789,-0.7963495254516602,-0.7787869870662689,-0.7609950244426728,-0.752320310473442,-0.7426973497867584
9800,-0.7933194,-0.7979640662670135,0.021900387,-0.8234084117412567,-0.8218107551336289,-0.8187960267066956,-0.8095845282077789,-0.7979640662670135,-0.7787869870662689,-0.7609950244426728,-0.752320310473442,-0.7426973497867584
9900,-0.79371613,-0.7986075580120087,0.021993272,-0.824145621061325,-0.8218107551336289,-0.8197506368160248,-0.8103362768888474,-0.7986075580120087,-0.7787869870662689,-0.7609950244426728,-0.7530750095844269,-0.7426973497867584
10000,-0.79462796,-0.7996556460857391,0.021900166,-0.8257158946990967,-0.8218107551336289,-0.8197506368160248,-0.8107622563838959,-0.7996556460857391,-0.7799113094806671,-0.7619691908359527,-0.7530750095844269,-0.7426973497867584
