runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.6105692,-0.61045041680336,0.010539418,-0.6373598468303681,-0.6291807651519775,-0.6218534231185913,-0.6156384646892548,-0.61045041680336,-0.6044661551713943,-0.599069494009018,-0.5951782047748566,-0.5914339911937714
1800,-0.6124155,-0.6124107539653778,0.010465356,-0.6373598468303681,-0.6291807651519775,-0.6242622137069702,-0.6176604330539703,-0.6124107539653778,-0.6065890789031982,-0.6010060012340546,-0.5978682965040207,-0.5914339911937714
1900,-0.614611,-0.6127448081970215,0.012080553,-0.6442902159690856,-0.6392149746417999,-0.6328575015068054,-0.6195171773433685,-0.6127448081970215,-0.6074057966470718,-0.6025023043155671,-0.5979503244161606,-0.5937058305740357
2000,-0.6174226,-0.6156215369701385,0.012444861,-0.6465923237800598,-0.6432690292596817,-0.6378011763095855,-0.6224047541618347,-0.6156215369701385,-0.6093192547559738,-0.604560375213623,-0.6009999454021454,-0.5937453436851502
2100,-0.61939585,-0.6173572540283203,0.013323383,-0.647697468996048,-0.6443606793880463,-0.6397452056407928,-0.6268675774335861,-0.6173572540283203,-0.6111257523298264,-0.6046235680580139,-0.6014750808477402,-0.5937453436851502
2200,-0.62195045,-0.6187260448932648,0.015298223,-0.649580010175705,-0.6466608583927155,-0.6432539045810699,-0.6291447281837463,-0.6187260448932648,-0.6123610287904739,-0.6050070583820343,-0.602749565243721,-0.601548525094986
2300,-0.62513673,-0.6211128234863281,0.016127294,-0.6587857878208161,-0.6493883997201919,-0.6444781184196472,-0.6347616612911224,-0.6211128234863281,-0.6140595376491547,-0.6082081377506257,-0.6044750452041626,-0.601548525094986
2400,-0.6276152,-0.6251042485237122,0.0165137,-0.6715444910526276,-0.657050022482872,-0.6477628767490387,-0.6367172449827194,-0.6251042485237122,-0.6172384172677994,-0.6100431382656097,-0.6048461616039276,-0.6015748000144958
2500,-0.6291778,-0.6259699165821075,0.016031109,-0.6715444910526276,-0.6575924813747406,-0.6485737860202789,-0.6372425109148026,-0.6259699165821075,-0.6181836873292923,-0.6122150957584381,-0.6074641555547714,-0.6027509367465973
2600,-0.63159674,-0.6314656436443329,0.016107252,-0.6715444910526276,-0.6586336582899094,-0.6502172768115997,-0.6396200060844421,-0.6314656436443329,-0.6197516769170761,-0.6122150957584381,-0.6074641555547714,-0.6028923916816712
2700,-0.6346756,-0.6346966624259949,0.016810209,-0.6715444910526276,-0.661078417301178,-0.6576410055160522,-0.645474299788475,-0.6346966624259949,-0.6202133893966675,-0.6128770768642425,-0.6108568906784058,-0.6060434627532959
2800,-0.63659483,-0.6367542147636414,0.01714677,-0.6762087047100067,-0.664751997590065,-0.6585571527481079,-0.6461203545331955,-0.6367542147636414,-0.6252449303865433,-0.6161209225654602,-0.6113541424274445,-0.6060434627532959
2900,-0.63982034,-0.6384339034557343,0.018047364,-0.6763054919242859,-0.6715392142534256,-0.6633070051670075,-0.6515364199876785,-0.6384339034557343,-0.6289401352405548,-0.6172480940818786,-0.6117522120475769,-0.6060434627532959
3000,-0.6422651,-0.6388303339481354,0.01819395,-0.6823062360286712,-0.676191532611847,-0.6676351964473725,-0.6522054523229599,-0.6388303339481354,-0.6310161054134369,-0.6187945306301117,-0.6170492976903915,-0.6116844749450684
3100,-0.64562,-0.6415644884109497,0.018797409,-0.6896803414821625,-0.6800880074501038,-0.6725482106208801,-0.6557555198669434,-0.6415644884109497,-0.6336606293916702,-0.6228970468044281,-0.6181460440158844,-0.6162138080596924
3200,-0.6480939,-0.6454714834690094,0.018361302,-0.6951617181301117,-0.6842220902442933,-0.6730067014694214,-0.6574321091175079,-0.6454714834690094,-0.6353391706943512,-0.6273286163806915,-0.6219919174909592,-0.617899477481842
3300,-0.65072733,-0.6490310728549957,0.018388676,-0.6951617181301117,-0.6842220902442933,-0.6751175463199616,-0.6638409346342087,-0.6490310728549957,-0.6372663527727127,-0.6307239532470703,-0.6248497366905212,-0.6187651515007019
3400,-0.6536944,-0.6519719660282135,0.018332137,-0.6952818238735199,-0.6874154210090637,-0.6764731287956238,-0.6666169613599777,-0.6519719660282135,-0.6385639011859894,-0.6327739536762238,-0.6262193202972413,-0.6231957876682281
3500,-0.6564503,-0.6564066410064697,0.018984988,-0.6961628460884094,-0.6917901784181595,-0.682805985212326,-0.6677061170339584,-0.6564066410064697,-0.6408188492059708,-0.633766096830368,-0.6306060910224914,-0.6248213505744934
3600,-0.6584465,-0.6571376323699951,0.019725403,-0.6986069238185882,-0.6951648741960526,-0.6873696684837342,-0.6710698455572128,-0.6571376323699951,-0.6413836926221848,-0.6354589998722077,-0.6309945911169053,-0.6258631587028504
3700,-0.6615603,-0.6619843542575836,0.020105598,-0.6986069238185882,-0.6951648741960526,-0.6883612155914307,-0.6762036383152008,-0.6619843542575836,-0.6466338187456131,-0.6367606163024903,-0.6309945911169053,-0.625880777835846
3800,-0.66419685,-0.6630756258964539,0.0196604,-0.7040213704109192,-0.6953073352575302,-0.6906780362129211,-0.6765954494476318,-0.6630756258964539,-0.649471327662468,-0.6390314817428588,-0.634041091799736,-0.6316809988021851
3900,-0.6677571,-0.6676004528999329,0.019263117,-0.7071745133399964,-0.6989874601364136,-0.6950704097747803,-0.6808465719223022,-0.6676004528999329,-0.6538205295801163,-0.6404865860939026,-0.6378480792045593,-0.6340081524848938
4000,-0.6708396,-0.6685792803764343,0.019196553,-0.7071877467632294,-0.7022106349468231,-0.6965540409088135,-0.6868816018104553,-0.6685792803764343,-0.6576911211013794,-0.6481399595737457,-0.6399625450372696,-0.6368454670906067
4100,-0.6731845,-0.6723678410053253,0.019698175,-0.710459725856781,-0.7070898175239563,-0.6988602936267853,-0.6878462135791779,-0.6723678410053253,-0.6593360006809235,-0.6481399595737457,-0.6400661021471024,-0.6389825224876404
4200,-0.67583865,-0.6743393838405609,0.021270096,-0.7173017299175263,-0.7105175971984863,-0.7042737603187561,-0.6887188702821732,-0.6743393838405609,-0.6615104079246521,-0.6481399595737457,-0.6410162806510925,-0.639422836303711
4300,-0.67866,-0.6756930351257324,0.021844158,-0.7240262377262116,-0.716204696893692,-0.7076778888702393,-0.6951028108596802,-0.6756930351257324,-0.6632217466831207,-0.6520598232746124,-0.6429205238819122,-0.6394519793987274
4400,-0.68236154,-0.679988443851471,0.022502678,-0.7240387427806855,-0.7186653941869736,-0.7102412402629852,-0.6988692283630371,-0.679988443851471,-0.6673606932163239,-0.6550932884216308,-0.6429205238819122,-0.6400582814216614
4500,-0.6847093,-0.6815067529678345,0.022699764,-0.7324647533893586,-0.7208587974309921,-0.716185462474823,-0.703910619020462,-0.6815067529678345,-0.6697470545768738,-0.6563813805580139,-0.6448440551757812,-0.6400582814216614
4600,-0.6888759,-0.6877693235874176,0.023191607,-0.7351072669029236,-0.7244961142539978,-0.7209027707576752,-0.7075107097625732,-0.6877693235874176,-0.6733904778957367,-0.66081463098526,-0.6536423712968826,-0.6400582814216614
4700,-0.6913204,-0.6918830275535583,0.022681396,-0.7351072669029236,-0.7244961142539978,-0.7221925854682922,-0.7079207003116608,-0.6918830275535583,-0.6748748868703842,-0.6618942499160767,-0.656424468755722,-0.6480602896213532
4800,-0.6938627,-0.694673627614975,0.022448177,-0.7351072669029236,-0.7259097754955292,-0.7228506803512573,-0.7110752016305923,-0.694673627614975,-0.6769798696041107,-0.6635037899017334,-0.6578318625688553,-0.6495895934104919
4900,-0.69650954,-0.69829922914505,0.02289196,-0.7352067422866821,-0.7324821829795838,-0.7244439840316772,-0.7133404314517975,-0.69829922914505,-0.6785054057836533,-0.6697685480117798,-0.6579842150211335,-0.6546804809570312
5000,-0.69972646,-0.6993457674980164,0.02249151,-0.7367038977146149,-0.7334426403045654,-0.7259191632270813,-0.7152605950832367,-0.6993457674980164,-0.6816806197166443,-0.6719249248504638,-0.6630264282226562,-0.6579859924316406
5100,-0.7018858,-0.7023017704486847,0.02214899,-0.7367519605159759,-0.7334426403045654,-0.7284705579280853,-0.7164549976587296,-0.7023017704486847,-0.6882541179656982,-0.6734155893325806,-0.6630264282226562,-0.6579859924316406
5200,-0.70494235,-0.706398069858551,0.022080133,-0.7415873944759369,-0.7352523565292358,-0.730990594625473,-0.7217953205108643,-0.706398069858551,-0.6912343800067902,-0.6775061607360839,-0.6651720702648163,-0.6589649450778962
5300,-0.7069843,-0.7078847587108612,0.021448176,-0.7415873944759369,-0.7352523565292358,-0.732123976945877,-0.7223722785711288,-0.7078847587108612,-0.692068874835968,-0.6819757223129272,-0.6724534809589386,-0.6589649450778962
5400,-0.70958406,-0.7103382647037506,0.021484917,-0.742842024564743,-0.7407279014587402,-0.7334989845752716,-0.7229802757501602,-0.7103382647037506,-0.6952197253704071,-0.6830742835998536,-0.6772672057151795,-0.6629324424266816
5500,-0.7122726,-0.712995857000351,0.021595322,-0.753316136598587,-0.7424565970897674,-0.7367562115192413,-0.7246788144111633,-0.712995857000351,-0.6967921704053879,-0.6867572546005248,-0.6772672057151795,-0.6661502075195312
5600,-0.7143174,-0.712995857000351,0.020903612,-0.753369289636612,-0.7483962744474411,-0.7376453220844269,-0.7291674762964249,-0.712995857000351,-0.6983677744865417,-0.6884707689285278,-0.6820050120353699,-0.6745922803878784
5700,-0.7165522,-0.717468649148941,0.020639224,-0.760966192483902,-0.7483962744474411,-0.7408815920352936,-0.7317341864109039,-0.717468649148941,-0.7027380764484406,-0.689774751663208,-0.6825173467397689,-0.6811823201179504
5800,-0.7185333,-0.7200148701667786,0.020457245,-0.7617525494098664,-0.7490363955497742,-0.742652279138565,-0.7331635504961014,-0.7200148701667786,-0.7052444219589233,-0.6918601870536805,-0.6831569343805313,-0.6813493752479554
5900,-0.7211786,-0.7212485373020172,0.020217603,-0.761758245229721,-0.7517853796482086,-0.7429399132728577,-0.7366552501916885,-0.7212485373020172,-0.7078101634979248,-0.695750629901886,-0.6852552145719528,-0.6820229887962341
6000,-0.7236963,-0.7223806977272034,0.019159682,-0.7618484354019165,-0.753922027349472,-0.747345381975174,-0.7367047071456909,-0.7223806977272034,-0.7101939469575882,-0.70032297372818,-0.6919155120849609,-0.683772246837616
6100,-0.72602296,-0.7236108481884003,0.019021634,-0.7619190800189972,-0.7558143734931946,-0.749605655670166,-0.7383622229099274,-0.7236108481884003,-0.7138995677232742,-0.7023530066013336,-0.6969088196754456,-0.6918541252613067
6200,-0.72836167,-0.7259871363639832,0.01986338,-0.7667233395576477,-0.7615620881319046,-0.7552976369857788,-0.7406906485557556,-0.7259871363639832,-0.7146995067596436,-0.7038507163524628,-0.6993961155414581,-0.6956367373466492
6300,-0.7302217,-0.7292252779006958,0.019552631,-0.7684308457374572,-0.7615620881319046,-0.7557971835136413,-0.7420136034488678,-0.7292252779006958,-0.7153445929288864,-0.7061085939407349,-0.7017123222351074,-0.6956367373466492
6400,-0.73231924,-0.7321726083755493,0.019427447,-0.7750975871086121,-0.7619114369153976,-0.7559368252754212,-0.7446300089359283,-0.7321726083755493,-0.7196804583072662,-0.7082897961139679,-0.7046525597572326,-0.6956367373466492
6500,-0.73424095,-0.7330552041530609,0.01931893,-0.775179295539856,-0.7619114369153976,-0.7582145452499389,-0.7465114593505859,-0.7330552041530609,-0.721407562494278,-0.7085741639137269,-0.7055765122175217,-0.6969531416893006
6600,-0.73615056,-0.7346970736980438,0.019969137,-0.7848418593406677,-0.765589427947998,-0.7608967065811157,-0.7478542625904083,-0.7346970736980438,-0.7218470126390457,-0.7097271323204041,-0.7075339823961257,-0.6980061674118042
6700,-0.7382068,-0.7381069660186768,0.020178918,-0.7848418593406677,-0.7665051490068435,-0.7614411115646362,-0.7525466233491898,-0.7381069660186768,-0.7227482795715332,-0.7158328711986541,-0.7079895287752151,-0.7004785370826722
6800,-0.74030185,-0.7393767833709717,0.01955991,-0.7860157763957978,-0.7665051490068435,-0.7618304133415222,-0.754606619477272,-0.7393767833709717,-0.7264717519283295,-0.7182176887989045,-0.7096495389938354,-0.7046962738037109
6900,-0.7427202,-0.7403924465179443,0.01927209,-0.7866735017299652,-0.7696399986743927,-0.7663520634174347,-0.756895899772644,-0.7403924465179443,-0.7287033498287201,-0.7200860619544983,-0.7167687326669693,-0.7093591511249542
7000,-0.7446295,-0.7425522208213806,0.019906247,-0.7878289294242858,-0.7781458914279937,-0.7672139883041382,-0.7580644935369492,-0.7425522208213806,-0.7308713644742966,-0.7216208696365356,-0.7173025876283646,-0.7093591511249542
7100,-0.74608123,-0.7427181005477905,0.020280808,-0.7878633546829223,-0.7786769717931747,-0.7694529533386231,-0.7628752291202545,-0.7427181005477905,-0.7314632534980774,-0.7217165172100067,-0.7173025876283646,-0.7093591511249542
7200,-0.7478314,-0.7469274699687958,0.020458346,-0.7878964483737946,-0.7790686517953873,-0.7721356987953186,-0.7636727392673492,-0.7469274699687958,-0.7341897189617157,-0.7236418008804321,-0.7184731841087342,-0.7093591511249542
7300,-0.74946266,-0.7498961985111237,0.020562544,-0.7878964483737946,-0.7802933156490326,-0.7752418398857117,-0.7644074559211731,-0.7498961985111237,-0.7350671291351318,-0.7236418008804321,-0.7184731841087342,-0.7093591511249542
7400,-0.7507789,-0.7516946792602539,0.02084172,-0.7878964483737946,-0.7808091759681701,-0.7783413767814636,-0.7660632878541946,-0.7516946792602539,-0.7368269264698029,-0.7237944841384888,-0.7186204969882966,-0.7093591511249542
7500,-0.752546,-0.7536914944648743,0.020978166,-0.7921046054363251,-0.7851624757051467,-0.77913219332695,-0.7665295302867889,-0.7536914944648743,-0.7389885187149048,-0.7243373215198516,-0.7186204969882966,-0.7093591511249542
7600,-0.7540714,-0.7558573484420776,0.021217622,-0.7980502247810364,-0.7864685148000717,-0.78070068359375,-0.7681971043348312,-0.7558573484420776,-0.7396038323640823,-0.7269414782524108,-0.7187586188316345,-0.7096582436561585
7700,-0.75655085,-0.757230669260025,0.021285566,-0.7980502247810364,-0.7877485960721969,-0.781448221206665,-0.7719008922576904,-0.757230669260025,-0.7421242594718933,-0.726991045475006,-0.7189416140317917,-0.7133683753013611
7800,-0.75780946,-0.758355438709259,0.02085775,-0.7980502247810364,-0.7877485960721969,-0.781778997182846,-0.7720090001821518,-0.758355438709259,-0.7425746023654938,-0.7311753094196319,-0.7200811564922333,-0.7160755634307862
7900,-0.7585853,-0.760081022977829,0.02085236,-0.7980502247810364,-0.7877485960721969,-0.781778997182846,-0.7721132636070251,-0.760081022977829,-0.7425746023654938,-0.7311753094196319,-0.7214706033468247,-0.7160755634307862
8000,-0.7594324,-0.760081022977829,0.021022726,-0.7980502247810364,-0.7888861358165741,-0.7844577729701996,-0.7747289389371872,-0.760081022977829,-0.7471161186695099,-0.7311753094196319,-0.7214706033468247,-0.7160755634307862
8100,-0.76066256,-0.7623773813247681,0.021215206,-0.801517163515091,-0.7888861358165741,-0.785576856136322,-0.7757865935564041,-0.7623773813247681,-0.7474181205034256,-0.7324601411819458,-0.7233794897794723,-0.7160755634307862
8200,-0.7618616,-0.7630830109119415,0.020763572,-0.801517163515091,-0.7897926598787308,-0.7857033789157868,-0.7759580165147781,-0.7630830109119415,-0.7512081414461136,-0.7343063056468964,-0.7271661996841431,-0.7198892605304719
8300,-0.76305413,-0.765110433101654,0.020845497,-0.8025712180137634,-0.7908501207828522,-0.7872772574424743,-0.7787071615457535,-0.765110433101654,-0.7531909644603729,-0.7343063056468964,-0.7271661996841431,-0.7198892605304719
8400,-0.76384,-0.7659115791320801,0.02064993,-0.8025712180137634,-0.7908792972564698,-0.7872772574424743,-0.7790909856557846,-0.7659115791320801,-0.7549503743648529,-0.7343063056468964,-0.7271661996841431,-0.7199878859519959
8500,-0.7653051,-0.7676881551742554,0.020950815,-0.8053996419906616,-0.7964125216007233,-0.7877828657627106,-0.7796370089054108,-0.7676881551742554,-0.7563011348247528,-0.7343063056468964,-0.7271661996841431,-0.7199878859519959
8600,-0.7668128,-0.7676881551742554,0.019722354,-0.8053996419906616,-0.7981155544519425,-0.788636589050293,-0.7812371253967285,-0.7676881551742554,-0.7565966248512268,-0.7373000860214234,-0.7292828887701035,-0.7237923550605774
8700,-0.7676135,-0.7682909667491913,0.019897768,-0.8053996419906616,-0.7994097322225571,-0.7889225006103515,-0.7823470532894135,-0.7682909667491913,-0.757567822933197,-0.7373000860214234,-0.7292828887701035,-0.7237923550605774
8800,-0.76849455,-0.7693929970264435,0.019633425,-0.8053996419906616,-0.7994097322225571,-0.7889225006103515,-0.7828123718500137,-0.7693929970264435,-0.7583454251289368,-0.7394747376441956,-0.7311841666698455,-0.7237923550605774
8900,-0.7690986,-0.7700248956680298,0.019962141,-0.8053996419906616,-0.8023963361978531,-0.7920554518699646,-0.783501386642456,-0.7700248956680298,-0.7586165517568588,-0.740470290184021,-0.7311841666698455,-0.7237923550605774
9000,-0.77028304,-0.7715485692024231,0.02001471,-0.8056943917274475,-0.8026217997074128,-0.7925876557826996,-0.7844707518815994,-0.7715485692024231,-0.7595309913158417,-0.7406681776046753,-0.7311841666698455,-0.7237923550605774
9100,-0.7711498,-0.7719234526157379,0.01985122,-0.8057297313213349,-0.805402648448944,-0.7925876557826996,-0.7844707518815994,-0.7719234526157379,-0.7595309913158417,-0.741754823923111,-0.7311841666698455,-0.7237923550605774
9200,-0.7719062,-0.7743164896965027,0.020007558,-0.8057297313213349,-0.805402648448944,-0.7966163754463196,-0.7844707518815994,-0.7743164896965027,-0.7604290097951889,-0.741754823923111,-0.732009693980217,-0.7237923550605774
9300,-0.7729321,-0.7745731472969055,0.01958804,-0.8057297313213349,-0.805402648448944,-0.7991689682006836,-0.7847822606563568,-0.7745731472969055,-0.7608372569084167,-0.7513103067874908,-0.7335451662540435,-0.7272253775596619
9400,-0.7736409,-0.7755913734436035,0.019669628,-0.8071720635890961,-0.805402648448944,-0.7991689682006836,-0.7848605513572693,-0.7755913734436035,-0.7609173655509949,-0.7516777217388153,-0.7335451662540435,-0.7272253775596619
9500,-0.7745519,-0.7772983014583588,0.01932648,-0.8104474306106567,-0.805681300163269,-0.7991845786571503,-0.7868309617042542,-0.7772983014583588,-0.7622008919715881,-0.7526863634586334,-0.7401699960231781,-0.727683230638504
9600,-0.7754847,-0.7775195837020874,0.018643843,-0.8104474306106567,-0.8059941083192825,-0.7991845786571503,-0.7886069566011429,-0.7775195837020874,-0.7633200734853745,-0.7532444179058075,-0.7404163479804993,-0.7327719533443451
9700,-0.7761836,-0.7784675061702728,0.018489387,-0.8111441588401794,-0.8059941083192825,-0.7995006024837494,-0.7886069566011429,-0.7784675061702728,-0.7636708170175552,-0.7536582231521607,-0.7418462812900544,-0.7327719533443451
9800,-0.77700377,-0.7791557908058167,0.018443052,-0.8140474915504455,-0.8059941083192825,-0.8017402589321136,-0.7887550443410873,-0.7791557908058167,-0.7638219892978668,-0.7540646851062774,-0.7418462812900544,-0.7358923888206482
9900,-0.7776508,-0.7794303297996521,0.018426033,-0.8144603943824769,-0.8062894612550735,-0.8018866002559661,-0.7892122715711594,-0.7794303297996521,-0.7648288309574127,-0.7555878102779389,-0.7475924134254456,-0.7358923888206482
10000,-0.77822405,-0.779542475938797,0.018211411,-0.8144603943824769,-0.8062894612550735,-0.8024599313735962,-0.7895506322383881,-0.779542475938797,-0.766938179731369,-0.7563533127307892,-0.747649309039116,-0.7375548100471496
