runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6584719,-0.6574857532978058,0.018653827,-0.6931943285465241,-0.6875812321901321,-0.6811411619186402,-0.6716043949127197,-0.6574857532978058,-0.6457848697900772,-0.6344305396080017,-0.6263055026531219,-0.6213150930404663
1200,-0.67417884,-0.6764142215251923,0.020132164,-0.7172709774971008,-0.7061916470527649,-0.7009170711040497,-0.6864513158798218,-0.6764142215251923,-0.6574519872665405,-0.6484841942787171,-0.6421452939510346,-0.6404255747795106
1300,-0.6865921,-0.6860989928245544,0.01978105,-0.7334656476974487,-0.7133565545082092,-0.7089747428894043,-0.699794590473175,-0.6860989928245544,-0.6749938577413559,-0.6605195760726928,-0.6533052206039429,-0.651738862991333
1400,-0.70009565,-0.699364960193634,0.019773712,-0.7393367743492126,-0.7368598699569702,-0.7248928964138031,-0.710636556148529,-0.699364960193634,-0.6884713917970657,-0.6752322018146515,-0.665812548995018,-0.6578132474422455
1500,-0.7123054,-0.7134982645511627,0.020125411,-0.7531112432479858,-0.7485499501228332,-0.7355082213878632,-0.7244182229042053,-0.7134982645511627,-0.6994246691465378,-0.6837768316268921,-0.6798912554979324,-0.6745690631866456
1600,-0.7239222,-0.7262319028377533,0.01846873,-0.759628233909607,-0.7562112182378768,-0.7453233897686005,-0.7357980310916901,-0.7262319028377533,-0.7093532681465149,-0.6978718280792237,-0.692376771569252,-0.6861482429504394
1700,-0.7338958,-0.7357210218906403,0.018595677,-0.7702814257144928,-0.7659060895442963,-0.7550449132919311,-0.7454512119293213,-0.7357210218906403,-0.7240707278251648,-0.707551896572113,-0.7028722703456879,-0.6927865552902222
1800,-0.7439921,-0.743814080953598,0.01682894,-0.7773410296440124,-0.774536806344986,-0.7648417472839355,-0.7539423853158951,-0.743814080953598,-0.7354657500982285,-0.7234645247459411,-0.7148888230323791,-0.7120767354965211
1900,-0.7522024,-0.7523797750473022,0.0151412375,-0.7871720206737518,-0.7781186461448669,-0.7711270391941071,-0.7604246437549591,-0.7523797750473022,-0.7440849244594574,-0.7356588542461395,-0.7240147769451142,-0.7200052976608277
2000,-0.7582943,-0.7583018243312836,0.014323247,-0.7874769258499146,-0.7809296041727066,-0.777921861410141,-0.7660799324512482,-0.7583018243312836,-0.7505764365196228,-0.74194895029068,-0.7324793100357055,-0.7279829525947571
2100,-0.7621937,-0.760980635881424,0.01330121,-0.7893215537071228,-0.7841772139072418,-0.780889344215393,-0.7696073055267334,-0.760980635881424,-0.7549252510070801,-0.748781806230545,-0.7416215986013412,-0.7334842777252197
2200,-0.76568526,-0.7646293640136719,0.0120245805,-0.7929396271705628,-0.7852354675531388,-0.7820740938186646,-0.7714374214410782,-0.7646293640136719,-0.7576407194137573,-0.7544379353523254,-0.7500585556030274,-0.740710813999176
2300,-0.7679677,-0.7674205601215363,0.0115522435,-0.7930332732200622,-0.7878888636827469,-0.7827000737190246,-0.7731619775295258,-0.7674205601215363,-0.7612133175134659,-0.755433839559555,-0.7502863764762878,-0.7470740413665772
2400,-0.76995826,-0.7693575024604797,0.011488879,-0.7930906105041504,-0.7892355531454086,-0.7852514445781708,-0.7767935693264008,-0.7693575024604797,-0.7620501816272736,-0.7568095803260804,-0.7529542475938797,-0.7490109920501709
2500,-0.77140343,-0.7699645459651947,0.011277867,-0.7931021285057068,-0.7905114144086838,-0.7862818121910096,-0.7782415449619293,-0.7699645459651947,-0.7626532018184662,-0.7586477100849152,-0.756465271115303,-0.7535334300994874
2600,-0.7724588,-0.7712281942367554,0.011427346,-0.7952150022983551,-0.791201263666153,-0.7871537268161773,-0.7800672948360443,-0.7712281942367554,-0.7648187875747681,-0.7601707756519318,-0.756465271115303,-0.7544807076454163
2700,-0.77294976,-0.771239310503006,0.011490249,-0.7968628203868866,-0.7921355485916137,-0.7883650183677673,-0.7811709642410278,-0.771239310503006,-0.7649880647659302,-0.7601707756519318,-0.757543608546257,-0.7544973659515382
2800,-0.7736729,-0.7719313204288483,0.011834591,-0.7993230247497558,-0.7921726942062378,-0.7894716203212738,-0.7813079953193665,-0.7719313204288483,-0.7663637697696686,-0.7611449539661408,-0.7581870585680008,-0.7544973659515382
2900,-0.7743648,-0.7726404964923859,0.011726555,-0.8001239776611329,-0.7929639160633087,-0.7894765973091126,-0.7821663320064545,-0.7726404964923859,-0.7668518126010895,-0.7614181756973266,-0.7586223661899567,-0.7561049568653107
3000,-0.7749098,-0.7736109495162964,0.011653528,-0.8001239776611329,-0.7929639160633087,-0.7903736352920532,-0.7832755595445633,-0.7736109495162964,-0.7673181891441345,-0.7627007246017456,-0.7601289719343185,-0.7561609745025635
3100,-0.77535295,-0.7745416462421417,0.011545798,-0.8001239776611329,-0.7929639160633087,-0.7903736352920532,-0.7834598124027252,-0.7745416462421417,-0.7675065100193024,-0.7636494874954224,-0.76110799908638,-0.7561609745025635
3200,-0.7757283,-0.774755984544754,0.011485269,-0.8001239776611329,-0.7929639160633087,-0.7904361963272095,-0.7834598124027252,-0.774755984544754,-0.7678673267364502,-0.7637261688709259,-0.7613842338323593,-0.7561609745025635
3300,-0.7760403,-0.7754189968109131,0.011439318,-0.8001239776611329,-0.7929639160633087,-0.7904361963272095,-0.7835955917835236,-0.7754189968109131,-0.7682734131813049,-0.7637261688709259,-0.7613842338323593,-0.7565043234825134
3400,-0.77639693,-0.7756218016147614,0.011484667,-0.8001239776611329,-0.7929719746112823,-0.7904361963272095,-0.785347118973732,-0.7756218016147614,-0.7688370198011398,-0.7637261688709259,-0.7613842338323593,-0.7568773460388184
3500,-0.77655244,-0.7756218016147614,0.011466764,-0.8006123650074005,-0.7929719746112823,-0.7904361963272095,-0.785347118973732,-0.7756218016147614,-0.7688370198011398,-0.7638286709785461,-0.7613842338323593,-0.7569855844974518
3600,-0.7768915,-0.7756586670875549,0.01152312,-0.8006123650074005,-0.7933933109045028,-0.7912083864212036,-0.785523071885109,-0.7756586670875549,-0.768899217247963,-0.7638286709785461,-0.7615745782852172,-0.7570227134227753
3700,-0.77700675,-0.7756586670875549,0.011434455,-0.8006123650074005,-0.7933933109045028,-0.7912083864212036,-0.785523071885109,-0.7756586670875549,-0.7692404836416245,-0.7644515216350556,-0.7615745782852172,-0.7578140282630921
3800,-0.7770939,-0.7756586670875549,0.011455799,-0.8006123650074005,-0.7933933109045028,-0.7912083864212036,-0.7860437035560608,-0.7756586670875549,-0.7692404836416245,-0.7644515216350556,-0.7615745782852172,-0.7578140282630921
3900,-0.777342,-0.7761697769165039,0.011403908,-0.8006123650074005,-0.7933933109045028,-0.7912083864212036,-0.7860437035560608,-0.7761697769165039,-0.7692404836416245,-0.7644515216350556,-0.7615745782852172,-0.7578140282630921
4000,-0.7775147,-0.7767218947410583,0.011416536,-0.8006123650074005,-0.7938152849674225,-0.7912083864212036,-0.7860437035560608,-0.7767218947410583,-0.7693105041980743,-0.764601218700409,-0.7615745782852172,-0.7578140282630921
4100,-0.7775656,-0.7773898243904114,0.011457292,-0.801912453174591,-0.7938152849674225,-0.7912083864212036,-0.7860437035560608,-0.7773898243904114,-0.7693105041980743,-0.764601218700409,-0.7615745782852172,-0.7578140282630921
4200,-0.777796,-0.7773898243904114,0.011563068,-0.8019356465339661,-0.7938152849674225,-0.7912083864212036,-0.7863318771123886,-0.7773898243904114,-0.7693105041980743,-0.764601218700409,-0.7615745782852172,-0.7578140282630921
4300,-0.77801627,-0.7773898243904114,0.011480912,-0.8019356465339661,-0.7938152849674225,-0.7916436553001404,-0.7866903990507126,-0.7773898243904114,-0.7703069895505905,-0.764601218700409,-0.7615745782852172,-0.7599115180969238
4400,-0.7781413,-0.7773898243904114,0.011395114,-0.8019356465339661,-0.7938152849674225,-0.7916436553001404,-0.7866903990507126,-0.7773898243904114,-0.7703069895505905,-0.7649820625782013,-0.7626318126916886,-0.7599115180969238
4500,-0.7783302,-0.7773898243904114,0.0113535365,-0.8019356465339661,-0.7938152849674225,-0.7917341589927673,-0.7870278656482697,-0.7773898243904114,-0.7707295417785645,-0.765224552154541,-0.763598409295082,-0.7599115180969238
4600,-0.7784677,-0.7773898243904114,0.01138473,-0.8019356465339661,-0.7938271760940552,-0.7917341589927673,-0.7870278656482697,-0.7773898243904114,-0.7707295417785645,-0.765224552154541,-0.763598409295082,-0.7599115180969238
4700,-0.7786245,-0.7777526378631592,0.011436026,-0.8019356465339661,-0.7938271760940552,-0.7922125875949859,-0.7878142297267914,-0.7777526378631592,-0.7708741128444672,-0.765224552154541,-0.763598409295082,-0.7599115180969238
4800,-0.7787048,-0.7777526378631592,0.01141649,-0.8019356465339661,-0.7938271760940552,-0.7929238021373749,-0.7878142297267914,-0.7777526378631592,-0.7708741128444672,-0.765224552154541,-0.7636430501937866,-0.7599332499504089
4900,-0.77871823,-0.7777526378631592,0.011412135,-0.8019356465339661,-0.7938271760940552,-0.7930394589900971,-0.7878142297267914,-0.7777526378631592,-0.7708741128444672,-0.765224552154541,-0.7636430501937866,-0.7599332499504089
5000,-0.77878535,-0.7777526378631592,0.011337366,-0.8019356465339661,-0.7947903871536255,-0.7933057427406311,-0.7878142297267914,-0.7777526378631592,-0.7708741128444672,-0.765224552154541,-0.7636430501937866,-0.7599332499504089
5100,-0.7788241,-0.7777526378631592,0.011390529,-0.8019356465339661,-0.7951357901096344,-0.7933057427406311,-0.7878142297267914,-0.7777526378631592,-0.7708741128444672,-0.765224552154541,-0.7636430501937866,-0.7599332499504089
5200,-0.7788411,-0.7777526378631592,0.011383296,-0.8019356465339661,-0.7951417177915573,-0.7933057427406311,-0.7878142297267914,-0.7777526378631592,-0.7708741128444672,-0.765224552154541,-0.7636430501937866,-0.7599332499504089
5300,-0.778908,-0.7777526378631592,0.011383241,-0.8019356465339661,-0.7951417177915573,-0.7933057427406311,-0.7883010655641556,-0.7777526378631592,-0.7709459513425827,-0.765224552154541,-0.7636430501937866,-0.7599332499504089
5400,-0.7789681,-0.7777526378631592,0.01131573,-0.8019356465339661,-0.7951417177915573,-0.7933057427406311,-0.7883010655641556,-0.7777526378631592,-0.7709459513425827,-0.765224552154541,-0.7636430501937866,-0.7624420690536499
5500,-0.7790172,-0.7777526378631592,0.011337934,-0.8019356465339661,-0.7951417177915573,-0.7933057427406311,-0.7883010655641556,-0.7777526378631592,-0.7709459513425827,-0.7652409911155701,-0.7636430501937866,-0.7624420690536499
5600,-0.77911156,-0.7781609296798706,0.011373003,-0.8019356465339661,-0.7953822582960128,-0.7933057427406311,-0.7883010655641556,-0.7781609296798706,-0.7709459513425827,-0.7652409911155701,-0.7636430501937866,-0.7624420690536499
5700,-0.7791295,-0.7781609296798706,0.0113677895,-0.8019356465339661,-0.7953822582960128,-0.7933057427406311,-0.7883010655641556,-0.7781609296798706,-0.7710033804178238,-0.7652409911155701,-0.7636430501937866,-0.7624420690536499
5800,-0.7791295,-0.7781609296798706,0.0113677895,-0.8019356465339661,-0.7953822582960128,-0.7933057427406311,-0.7883010655641556,-0.7781609296798706,-0.7710033804178238,-0.7652409911155701,-0.7636430501937866,-0.7624420690536499
5900,-0.7792672,-0.7783852815628052,0.011353216,-0.8019356465339661,-0.7953822582960128,-0.7933057427406311,-0.7886187136173248,-0.7783852815628052,-0.7710033804178238,-0.7654128551483155,-0.7640413969755173,-0.7624420690536499
6000,-0.7793432,-0.7783852815628052,0.01136992,-0.8019356465339661,-0.7953822582960128,-0.7933057427406311,-0.7891950905323029,-0.7783852815628052,-0.7710033804178238,-0.7654128551483155,-0.7640413969755173,-0.7624420690536499
6100,-0.7794475,-0.7783852815628052,0.011331183,-0.8019356465339661,-0.7953822582960128,-0.7934141099452973,-0.7891950905323029,-0.7783852815628052,-0.7710033804178238,-0.7662414371967315,-0.7640413969755173,-0.7624420690536499
6200,-0.77950317,-0.7783852815628052,0.011313416,-0.8019356465339661,-0.7953822582960128,-0.7936344265937805,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7662414371967315,-0.7640413969755173,-0.7624420690536499
6300,-0.77951765,-0.7783852815628052,0.011312096,-0.8019356465339661,-0.7953822582960128,-0.7936344265937805,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7662414371967315,-0.7640413969755173,-0.7624420690536499
6400,-0.77951765,-0.7783852815628052,0.011312096,-0.8019356465339661,-0.7953822582960128,-0.7936344265937805,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7662414371967315,-0.7640413969755173,-0.7624420690536499
6500,-0.7795201,-0.7783852815628052,0.011318217,-0.8019356465339661,-0.7953822582960128,-0.7936344265937805,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7662414371967315,-0.7640413969755173,-0.7624420690536499
6600,-0.7795862,-0.7783852815628052,0.01136297,-0.8019356465339661,-0.7953822582960128,-0.7936344265937805,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7663422346115112,-0.7640413969755173,-0.7624420690536499
6700,-0.7795862,-0.7783852815628052,0.01136297,-0.8019356465339661,-0.7953822582960128,-0.7936344265937805,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7663422346115112,-0.7640413969755173,-0.7624420690536499
6800,-0.7795862,-0.7783852815628052,0.01136297,-0.8019356465339661,-0.7953822582960128,-0.7936344265937805,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7663422346115112,-0.7640413969755173,-0.7624420690536499
6900,-0.7795908,-0.7783852815628052,0.011360127,-0.8019356465339661,-0.7953822582960128,-0.7936344265937805,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7663422346115112,-0.7640413969755173,-0.7624420690536499
7000,-0.77960455,-0.7783852815628052,0.011351666,-0.8019356465339661,-0.7953822582960128,-0.7936344265937805,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7663422346115112,-0.7640413969755173,-0.762457103729248
7100,-0.77961886,-0.7783852815628052,0.0113461455,-0.8019356465339661,-0.7953822582960128,-0.7936344265937805,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7663422346115112,-0.7640413969755173,-0.762457103729248
7200,-0.7796438,-0.7783852815628052,0.011357983,-0.8019356465339661,-0.7953822582960128,-0.7936344265937805,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7663422346115112,-0.7640413969755173,-0.762457103729248
7300,-0.7796634,-0.7783852815628052,0.011344551,-0.8019356465339661,-0.7953822582960128,-0.7936344265937805,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7663422346115112,-0.7640413969755173,-0.762457103729248
7400,-0.7796634,-0.7783852815628052,0.011344551,-0.8019356465339661,-0.7953822582960128,-0.7936344265937805,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7663422346115112,-0.7640413969755173,-0.762457103729248
7500,-0.7797029,-0.7783852815628052,0.01138455,-0.8019356465339661,-0.7953822582960128,-0.793740427494049,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7663422346115112,-0.7640413969755173,-0.762457103729248
7600,-0.7797312,-0.7783852815628052,0.011417838,-0.8019356465339661,-0.7953822582960128,-0.7938074231147766,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7663422346115112,-0.7640413969755173,-0.762457103729248
7700,-0.7798198,-0.7783852815628052,0.0114842625,-0.8019356465339661,-0.7967491388320923,-0.7938462495803833,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7663422346115112,-0.7640413969755173,-0.762457103729248
7800,-0.7798222,-0.7783852815628052,0.011482075,-0.8019356465339661,-0.7967491388320923,-0.7938462495803833,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7663422346115112,-0.7640413969755173,-0.762457103729248
7900,-0.7798389,-0.7783852815628052,0.01144526,-0.8019356465339661,-0.7967491388320923,-0.7938462495803833,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7663422346115112,-0.7640413969755173,-0.762457103729248
8000,-0.7798698,-0.7783852815628052,0.0114855375,-0.8019356465339661,-0.7967491388320923,-0.7945240139961243,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7663422346115112,-0.7640413969755173,-0.762457103729248
8100,-0.77989733,-0.7783852815628052,0.011493708,-0.8019356465339661,-0.7967491388320923,-0.7945240139961243,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7663422346115112,-0.7640413969755173,-0.762457103729248
8200,-0.77989733,-0.7783852815628052,0.011493708,-0.8019356465339661,-0.7967491388320923,-0.7945240139961243,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7663422346115112,-0.7640413969755173,-0.762457103729248
8300,-0.77993304,-0.7783852815628052,0.011459729,-0.8019356465339661,-0.7967491388320923,-0.7945240139961243,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7663422346115112,-0.764926266670227,-0.762457103729248
8400,-0.77993584,-0.7783852815628052,0.01145919,-0.8019356465339661,-0.7967491388320923,-0.7945240139961243,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7663422346115112,-0.764926266670227,-0.762457103729248
8500,-0.77993584,-0.7783852815628052,0.01145919,-0.8019356465339661,-0.7967491388320923,-0.7945240139961243,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7663422346115112,-0.764926266670227,-0.762457103729248
8600,-0.77993584,-0.7783852815628052,0.01145919,-0.8019356465339661,-0.7967491388320923,-0.7945240139961243,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7663422346115112,-0.764926266670227,-0.762457103729248
8700,-0.77993584,-0.7783852815628052,0.01145919,-0.8019356465339661,-0.7967491388320923,-0.7945240139961243,-0.7891950905323029,-0.7783852815628052,-0.7716319710016251,-0.7663422346115112,-0.764926266670227,-0.762457103729248
8800,-0.7799788,-0.7783852815628052,0.011495705,-0.8019356465339661,-0.7967491388320923,-0.7950357794761658,-0.7893094569444656,-0.7783852815628052,-0.7716319710016251,-0.7663422346115112,-0.764926266670227,-0.762457103729248
8900,-0.7800325,-0.7786108255386353,0.011441992,-0.8019356465339661,-0.7967491388320923,-0.7950357794761658,-0.7893094569444656,-0.7786108255386353,-0.7716319710016251,-0.7663422346115112,-0.764926266670227,-0.762816309928894
9000,-0.7800656,-0.7791880369186401,0.011421975,-0.8019356465339661,-0.7967491388320923,-0.7950357794761658,-0.7893094569444656,-0.7791880369186401,-0.7716319710016251,-0.7663422346115112,-0.7649449110031128,-0.7631342494487763
9100,-0.7800869,-0.7791880369186401,0.011410441,-0.8019356465339661,-0.7967491388320923,-0.7950357794761658,-0.7893094569444656,-0.7791880369186401,-0.7716319710016251,-0.7663422346115112,-0.7649449110031128,-0.7631342494487763
9200,-0.7801044,-0.7791880369186401,0.011417799,-0.8019356465339661,-0.7967491388320923,-0.7950357794761658,-0.7893094569444656,-0.7791880369186401,-0.7716722786426544,-0.7663422346115112,-0.7649449110031128,-0.7631342494487763
9300,-0.7801084,-0.7791880369186401,0.011412543,-0.8019356465339661,-0.7967491388320923,-0.7950357794761658,-0.7893094569444656,-0.7791880369186401,-0.7716722786426544,-0.7663599908351898,-0.7649449110031128,-0.7631342494487763
9400,-0.7801084,-0.7791880369186401,0.011412543,-0.8019356465339661,-0.7967491388320923,-0.7950357794761658,-0.7893094569444656,-0.7791880369186401,-0.7716722786426544,-0.7663599908351898,-0.7649449110031128,-0.7631342494487763
9500,-0.7801084,-0.7791880369186401,0.011412543,-0.8019356465339661,-0.7967491388320923,-0.7950357794761658,-0.7893094569444656,-0.7791880369186401,-0.7716722786426544,-0.7663599908351898,-0.7649449110031128,-0.7631342494487763
9600,-0.78011507,-0.7791880369186401,0.011430022,-0.8019356465339661,-0.7967491388320923,-0.7950357794761658,-0.7893094569444656,-0.7791880369186401,-0.7716722786426544,-0.7663599908351898,-0.7649449110031128,-0.7631342494487763
9700,-0.78011507,-0.7791880369186401,0.011430022,-0.8019356465339661,-0.7967491388320923,-0.7950357794761658,-0.7893094569444656,-0.7791880369186401,-0.7716722786426544,-0.7663599908351898,-0.7649449110031128,-0.7631342494487763
9800,-0.78012216,-0.7791880369186401,0.01143948,-0.8019356465339661,-0.7967491388320923,-0.7950756669044494,-0.7893094569444656,-0.7791880369186401,-0.7716722786426544,-0.7663599908351898,-0.7649449110031128,-0.7631342494487763
9900,-0.78012866,-0.7791880369186401,0.011447637,-0.8019356465339661,-0.7967491388320923,-0.7950756669044494,-0.7893094569444656,-0.7791880369186401,-0.7716722786426544,-0.7663599908351898,-0.7649449110031128,-0.7631342494487763
10000,-0.78012866,-0.7791880369186401,0.011447637,-0.8019356465339661,-0.7967491388320923,-0.7950756669044494,-0.7893094569444656,-0.7791880369186401,-0.7716722786426544,-0.7663599908351898,-0.7649449110031128,-0.7631342494487763
