runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-0.7299338,-0.7306792736053467,0.01837531,-0.7665582168102264,-0.7611686646938324,-0.7533085823059082,-0.7423856109380722,-0.7306792736053467,-0.7169599831104279,-0.7042888641357422,-0.6996265590190888,-0.69572829246521
3000,-0.7339316,-0.7321241497993469,0.018320087,-0.772069011926651,-0.7653884321451188,-0.7561758875846862,-0.746552363038063,-0.7321241497993469,-0.7231889069080353,-0.7102241992950439,-0.7050300508737564,-0.698870770931244
3100,-0.7381597,-0.7372946441173553,0.018495312,-0.7738754820823669,-0.7687519550323486,-0.7648330688476562,-0.7478489428758621,-0.7372946441173553,-0.7253317385911942,-0.7129354596138,-0.7078647911548615,-0.7049751281738281
3200,-0.7410547,-0.7428708672523499,0.018368097,-0.775997599363327,-0.7715592235326767,-0.7653714060783386,-0.751830205321312,-0.7428708672523499,-0.7271029204130173,-0.7203262567520141,-0.7118518054485321,-0.7064629864692687
3300,-0.74385834,-0.7444567084312439,0.018258626,-0.7768226361274719,-0.7729647159576416,-0.7672844886779785,-0.7568373680114746,-0.7444567084312439,-0.7308671921491623,-0.7217428565025329,-0.7145086169242859,-0.7119297838211059
3400,-0.745988,-0.7466646730899811,0.018821303,-0.7813725066184998,-0.775815686583519,-0.7686354994773865,-0.7599232047796249,-0.7466646730899811,-0.7319763749837875,-0.7217428565025329,-0.7145086169242859,-0.7119297838211059
3500,-0.74879664,-0.7521106600761414,0.019038977,-0.7838013768196106,-0.7790692210197449,-0.7730698466300965,-0.7625241428613663,-0.7521106600761414,-0.733763575553894,-0.723942118883133,-0.7194085538387299,-0.7119297838211059
3600,-0.7514404,-0.7530733644962311,0.019495783,-0.7858976674079895,-0.7806920766830444,-0.7775578737258911,-0.7649911344051361,-0.7530733644962311,-0.7387879937887192,-0.7252569615840911,-0.7195973098278046,-0.7119365239143371
3700,-0.75446844,-0.7556111514568329,0.018982358,-0.7858976674079895,-0.7806987524032593,-0.7775578737258911,-0.7705228179693222,-0.7556111514568329,-0.7428538948297501,-0.7271753370761871,-0.7219364494085312,-0.7174545741081239
3800,-0.75806636,-0.7583932876586914,0.019139612,-0.7876667952537537,-0.7848908871412277,-0.781355881690979,-0.7709048390388489,-0.7583932876586914,-0.7488326281309128,-0.7291517496109009,-0.7233436822891235,-0.7174874663352967
3900,-0.7600684,-0.7600189447402954,0.019079758,-0.7933397483825684,-0.7875325083732605,-0.783408111333847,-0.7755747735500336,-0.7600189447402954,-0.7511761784553528,-0.7317276060581207,-0.7252553582191468,-0.7174874663352967
4000,-0.7629927,-0.7640126347541809,0.019324929,-0.7933397483825684,-0.7913156628608704,-0.7872440159320832,-0.7766985148191452,-0.7640126347541809,-0.7531561553478241,-0.7319840610027313,-0.7259823828935623,-0.7223645639419556
4100,-0.7657225,-0.767379879951477,0.018267255,-0.7944429278373718,-0.7933301001787185,-0.7911862134933472,-0.7781014144420624,-0.767379879951477,-0.7551673948764801,-0.738569712638855,-0.730710718035698,-0.7242618727684021
4200,-0.76808107,-0.7690300345420837,0.01834258,-0.7969023537635803,-0.7945941925048828,-0.7920559346675873,-0.7812555134296417,-0.7690300345420837,-0.7552593052387238,-0.7434766232967377,-0.7319357603788376,-0.7285664689540863
4300,-0.7701296,-0.7723302245140076,0.017309925,-0.7969023537635803,-0.795713996887207,-0.7921145260334015,-0.78412826359272,-0.7723302245140076,-0.7595368176698685,-0.7464978814125061,-0.7403909802436829,-0.7319724404811859
4400,-0.77177644,-0.7742692530155182,0.01750164,-0.7992865204811096,-0.7979266792535782,-0.7946065127849579,-0.7848692387342453,-0.7742692530155182,-0.7596846520900726,-0.7494101583957672,-0.7420542776584625,-0.7319844937324524
4500,-0.7737136,-0.7755686640739441,0.017413618,-0.8016333413124085,-0.7987223982810974,-0.7959076702594757,-0.785570502281189,-0.7755686640739441,-0.7638759762048721,-0.7499341905117035,-0.7467697739601136,-0.7392142903804779
4600,-0.7756909,-0.7772786021232605,0.01733026,-0.8016427862644195,-0.7987223982810974,-0.7961931467056275,-0.7889848202466965,-0.7772786021232605,-0.7650485634803772,-0.7515421092510224,-0.7495214492082596,-0.7392142903804779
4700,-0.7776087,-0.780438095331192,0.01669614,-0.8051657283306122,-0.8009208232164383,-0.7984105765819549,-0.789282888174057,-0.780438095331192,-0.7667322307825089,-0.7539883852005005,-0.7498015075922012,-0.7400815606117248
4800,-0.779648,-0.783136785030365,0.016281644,-0.8051657283306122,-0.8026294946670532,-0.7988664984703064,-0.790266677737236,-0.783136785030365,-0.7672987580299377,-0.7561053991317749,-0.7504354745149613,-0.7436236393451691
4900,-0.7810017,-0.7845847010612488,0.016143989,-0.8073572134971618,-0.8035745024681091,-0.799111545085907,-0.7929722219705582,-0.7845847010612488,-0.7686808109283447,-0.7565336167812348,-0.7555114418268204,-0.7436543488502503
5000,-0.7825173,-0.7867424786090851,0.01551596,-0.8075040245056152,-0.8036273211240769,-0.8004951715469361,-0.7933333516120911,-0.7867424786090851,-0.7694355547428131,-0.761740630865097,-0.7573416978120804,-0.7495962262153626
5100,-0.7841828,-0.787124365568161,0.014767713,-0.8090037190914154,-0.8048595815896988,-0.8004951715469361,-0.7938768565654755,-0.787124365568161,-0.7726282179355621,-0.763320142030716,-0.759675121307373,-0.7558484375476837
5200,-0.7849481,-0.7874719798564911,0.014928707,-0.8101324248313904,-0.8052522569894791,-0.8014153718948365,-0.7954192906618118,-0.7874719798564911,-0.773071900010109,-0.7640174210071564,-0.7600088894367218,-0.7558484375476837
5300,-0.78612137,-0.7890677750110626,0.014502473,-0.8101324248313904,-0.8070289105176925,-0.8042076408863068,-0.7959005236625671,-0.7890677750110626,-0.7753740102052689,-0.764072847366333,-0.7625658482313156,-0.7594197320938111
5400,-0.7868685,-0.7897817194461823,0.014320224,-0.8102883720397949,-0.8070324540138245,-0.8042076408863068,-0.796668529510498,-0.7897817194461823,-0.7764173299074173,-0.7675750076770782,-0.7637673825025558,-0.7594197320938111
5500,-0.7876826,-0.7902139723300934,0.014295984,-0.8112024939060212,-0.8075188159942627,-0.8042246758937835,-0.7977179288864136,-0.7902139723300934,-0.7773138731718063,-0.7675750076770782,-0.7637673825025558,-0.7594219374656678
5600,-0.788669,-0.7907486855983734,0.013561644,-0.8112024939060212,-0.8086600214242935,-0.8045141935348511,-0.7986668050289154,-0.7907486855983734,-0.7795772850513458,-0.7677411675453186,-0.7654930979013443,-0.7611531329154968
5700,-0.78940827,-0.7908440232276917,0.01339014,-0.811269199848175,-0.8086600214242935,-0.8046853721141816,-0.7997424900531769,-0.7908440232276917,-0.7807815074920654,-0.770836353302002,-0.7658818811178207,-0.7611531329154968
5800,-0.79051864,-0.7909809947013855,0.012914052,-0.8135404622554779,-0.8087128192186356,-0.8052092850208282,-0.7998421788215637,-0.7909809947013855,-0.782696396112442,-0.7728113472461701,-0.7676046788692474,-0.7611531329154968
5900,-0.791648,-0.7933867275714874,0.012630891,-0.8155643892288208,-0.8087128192186356,-0.8059701681137085,-0.800282746553421,-0.7933867275714874,-0.7848132401704788,-0.7741347014904022,-0.7696386396884918,-0.7630423390865326
6000,-0.7923886,-0.7933867275714874,0.012291583,-0.8156058013439178,-0.8087579309940338,-0.8060810506343842,-0.8012053966522217,-0.7933867275714874,-0.7858847677707672,-0.7753584980964661,-0.7707767903804779,-0.7630423390865326
6100,-0.7929809,-0.7940391600131989,0.011944102,-0.8161719942092895,-0.8089712917804718,-0.8063498973846436,-0.8019741922616959,-0.7940391600131989,-0.7859240472316742,-0.7764438152313232,-0.7728605210781098,-0.7676399755477905
6200,-0.79355264,-0.7945196628570557,0.011622645,-0.8162126100063324,-0.8106239885091782,-0.8066205263137818,-0.801983579993248,-0.7945196628570557,-0.7860965132713318,-0.7765465378761292,-0.7748134642839432,-0.7730345737934112
6300,-0.79412675,-0.7950386106967926,0.011576254,-0.8162126100063324,-0.8113949120044708,-0.806645131111145,-0.8021818548440933,-0.7950386106967926,-0.786859542131424,-0.7782245397567749,-0.7748134642839432,-0.7730349850654602
6400,-0.79468566,-0.7954886555671692,0.011549309,-0.8194295644760132,-0.8117239564657212,-0.8075419187545776,-0.8030447065830231,-0.7954886555671692,-0.7870263755321503,-0.778847587108612,-0.7751194447278976,-0.7740647363662719
6500,-0.79512423,-0.7957079708576202,0.0114513505,-0.8194325304031372,-0.8117239564657212,-0.8075773239135742,-0.8033188879489899,-0.7957079708576202,-0.7879590392112732,-0.7790686130523682,-0.7758200079202652,-0.7740647363662719
6600,-0.79556215,-0.7960497736930847,0.011211654,-0.8194325304031372,-0.8117295354604721,-0.8087110757827759,-0.8034207671880722,-0.7960497736930847,-0.7881682962179184,-0.7799505889415741,-0.776024004817009,-0.7753980112075806
6700,-0.79602563,-0.7964407205581665,0.01106065,-0.8194325304031372,-0.8123818635940552,-0.8088523805141449,-0.8041576445102692,-0.7964407205581665,-0.7890700548887253,-0.7808842420578003,-0.7769062608480454,-0.7754078769683838
6800,-0.7965052,-0.7964407205581665,0.0109798005,-0.8213564324378967,-0.8125780671834946,-0.8096342325210572,-0.8042503297328949,-0.7964407205581665,-0.7893076241016388,-0.7808979570865631,-0.7770264744758606,-0.7754078769683838
6900,-0.7969023,-0.7970446348190308,0.0107857995,-0.8213564324378967,-0.8125780671834946,-0.8096665740013123,-0.8042503297328949,-0.7970446348190308,-0.790031686425209,-0.7826743721961975,-0.7789763569831848,-0.7754078769683838
7000,-0.7972763,-0.7974434196949005,0.01070047,-0.8213564324378967,-0.8125780671834946,-0.8101993024349212,-0.8045604377985001,-0.7974434196949005,-0.790031686425209,-0.7832598090171814,-0.7790714621543884,-0.7754078769683838
7100,-0.79749113,-0.7975252270698547,0.010628453,-0.8227807319164276,-0.812582328915596,-0.8101993024349212,-0.8045604377985001,-0.7975252270698547,-0.79025699198246,-0.7834167718887329,-0.779971468448639,-0.7769152128696442
7200,-0.79770815,-0.7975252270698547,0.010491881,-0.8227807319164276,-0.812582328915596,-0.8107351541519165,-0.8047113418579102,-0.7975252270698547,-0.79025699198246,-0.7834595441818237,-0.7818264454603195,-0.7789757871627808
7300,-0.7979083,-0.7975252270698547,0.010479586,-0.8227819156646728,-0.8137162774801254,-0.8111971855163574,-0.8048561364412308,-0.7975252270698547,-0.79025699198246,-0.7835516810417176,-0.7819753110408783,-0.7789848148822784
7400,-0.7981177,-0.7977606356143951,0.010509097,-0.822782255411148,-0.8137162774801254,-0.8117899835109711,-0.8052876740694046,-0.7977606356143951,-0.7902880311012268,-0.783931565284729,-0.7832946598529815,-0.7789848148822784
7500,-0.7983331,-0.7977606356143951,0.010479876,-0.822782255411148,-0.8139960020780563,-0.8117899835109711,-0.8054423928260803,-0.7977606356143951,-0.7902880311012268,-0.7843669891357422,-0.7832946598529815,-0.7789905118942261
7600,-0.79869485,-0.7990067005157471,0.01032724,-0.822782255411148,-0.8147110134363175,-0.8117899835109711,-0.8054423928260803,-0.7990067005157471,-0.7917618453502655,-0.7843669891357422,-0.7832946598529815,-0.7790731716156006
7700,-0.7989196,-0.7990067005157471,0.010237671,-0.822782255411148,-0.8147110134363175,-0.8117899835109711,-0.8057510703802109,-0.7990067005157471,-0.79294154047966,-0.784426873922348,-0.7832947999238968,-0.7790731716156006
7800,-0.79906446,-0.7990067005157471,0.010217784,-0.822782255411148,-0.8147747814655304,-0.8117899835109711,-0.8057898133993149,-0.7990067005157471,-0.7930431962013245,-0.7847914099693298,-0.7834221690893173,-0.7790731716156006
7900,-0.7992526,-0.7990067005157471,0.0101018995,-0.822782255411148,-0.8147747814655304,-0.8117899835109711,-0.8058196306228638,-0.7990067005157471,-0.7933644354343414,-0.7856057703495025,-0.7840595990419388,-0.7790731716156006
8000,-0.79935664,-0.7991693615913391,0.010145954,-0.822782255411148,-0.8148537039756775,-0.8117899835109711,-0.8058196306228638,-0.7991693615913391,-0.7934389114379883,-0.7858123898506164,-0.7840595990419388,-0.7790731716156006
8100,-0.7994562,-0.7993373274803162,0.010103126,-0.822782255411148,-0.8148537039756775,-0.811867493391037,-0.8058196306228638,-0.7993373274803162,-0.7934389114379883,-0.7858123898506164,-0.784063708782196,-0.7790731716156006
8200,-0.7995193,-0.799563854932785,0.010118337,-0.822782255411148,-0.8148537039756775,-0.811867493391037,-0.8058196306228638,-0.799563854932785,-0.7934389114379883,-0.7858123898506164,-0.784063708782196,-0.7790731716156006
8300,-0.7995802,-0.799563854932785,0.010119018,-0.822782255411148,-0.8148537039756775,-0.811867493391037,-0.8058196306228638,-0.799563854932785,-0.7934455275535583,-0.7858123898506164,-0.784063708782196,-0.7790731716156006
8400,-0.7996638,-0.7995646595954895,0.010179398,-0.8237716054916382,-0.8148537039756775,-0.8122999191284179,-0.8058196306228638,-0.7995646595954895,-0.793488472700119,-0.7858123898506164,-0.784063708782196,-0.7790731716156006
8500,-0.7997906,-0.7997772395610809,0.010205709,-0.8237716054916382,-0.8154011487960815,-0.8133409142494201,-0.8058196306228638,-0.7997772395610809,-0.7939131110906601,-0.7858123898506164,-0.784063708782196,-0.7790731716156006
8600,-0.7998652,-0.7997772395610809,0.010179048,-0.8237716054916382,-0.8154011487960815,-0.8133409142494201,-0.8058196306228638,-0.7997772395610809,-0.7945698648691177,-0.7862711191177368,-0.784063708782196,-0.7790731716156006
8700,-0.7999994,-0.800125002861023,0.010279186,-0.8237716054916382,-0.8155537694692612,-0.8133705973625183,-0.8058196306228638,-0.800125002861023,-0.7945698648691177,-0.7862711191177368,-0.784063708782196,-0.7790731716156006
8800,-0.80001867,-0.800125002861023,0.010301894,-0.8237716054916382,-0.8155537694692612,-0.8133705973625183,-0.8058196306228638,-0.800125002861023,-0.7945698648691177,-0.7862711191177368,-0.784063708782196,-0.7790731716156006
8900,-0.80001867,-0.800125002861023,0.010301894,-0.8237716054916382,-0.8155537694692612,-0.8133705973625183,-0.8058196306228638,-0.800125002861023,-0.7945698648691177,-0.7862711191177368,-0.784063708782196,-0.7790731716156006
9000,-0.8000689,-0.800125002861023,0.010291272,-0.8237716054916382,-0.8155537694692612,-0.8133705973625183,-0.8058196306228638,-0.800125002861023,-0.79459547996521,-0.7868000864982605,-0.784063708782196,-0.7790731716156006
9100,-0.80008006,-0.800125002861023,0.010287945,-0.8237716054916382,-0.8155537694692612,-0.8133705973625183,-0.8058196306228638,-0.800125002861023,-0.79459547996521,-0.7868000864982605,-0.784063708782196,-0.7790731716156006
9200,-0.80012167,-0.8003453314304352,0.010289066,-0.8237716054916382,-0.8155537694692612,-0.8133705973625183,-0.8058196306228638,-0.8003453314304352,-0.79459547996521,-0.7868000864982605,-0.784063708782196,-0.7790731716156006
9300,-0.80020845,-0.8005130887031555,0.010283274,-0.8237716054916382,-0.8155537694692612,-0.8133705973625183,-0.8058196306228638,-0.8005130887031555,-0.79459547996521,-0.7868000864982605,-0.784063708782196,-0.7790731716156006
9400,-0.80023885,-0.8005130887031555,0.010299882,-0.8237716054916382,-0.8155537694692612,-0.8133705973625183,-0.8058196306228638,-0.8005130887031555,-0.79459547996521,-0.7868000864982605,-0.784063708782196,-0.7790731716156006
9500,-0.80027026,-0.8005130887031555,0.010338639,-0.8237967383861542,-0.8155537694692612,-0.8133705973625183,-0.8058196306228638,-0.8005130887031555,-0.79459547996521,-0.7868000864982605,-0.784063708782196,-0.7791932392120361
9600,-0.8003011,-0.8005130887031555,0.010339858,-0.8237967383861542,-0.8155537694692612,-0.8133705973625183,-0.8058196306228638,-0.8005130887031555,-0.79459547996521,-0.7868000864982605,-0.784063708782196,-0.7791932392120361
9700,-0.8003105,-0.8005130887031555,0.010335503,-0.8237967383861542,-0.8155537694692612,-0.8133705973625183,-0.8058196306228638,-0.8005130887031555,-0.79459547996521,-0.7868000864982605,-0.784063708782196,-0.7791932392120361
9800,-0.8003382,-0.8005130887031555,0.0103595955,-0.8237967383861542,-0.8155537694692612,-0.8133705973625183,-0.8058852106332779,-0.8005130887031555,-0.79459547996521,-0.7868000864982605,-0.784063708782196,-0.7791932392120361
9900,-0.8004131,-0.8005130887031555,0.0102690905,-0.8237967383861542,-0.8155537694692612,-0.8133705973625183,-0.8058852106332779,-0.8005130887031555,-0.79459547996521,-0.7868000864982605,-0.784063708782196,-0.7798531579971314
10000,-0.80045736,-0.8005130887031555,0.010239622,-0.8237967383861542,-0.8155537694692612,-0.8133705973625183,-0.8058852106332779,-0.8005130887031555,-0.79459547996521,-0.7870920956134796,-0.784063708782196,-0.7798531579971314
