runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-0.6025679,-0.6011336147785187,0.009284704,-0.624370414018631,-0.6196807891130447,-0.6168273329734802,-0.6067537665367126,-0.6011336147785187,-0.595733255147934,-0.5918317914009095,-0.5902548760175705,-0.5885242450237275
3200,-0.60338575,-0.6022444367408752,0.009215124,-0.624370414018631,-0.6196807891130447,-0.6168273329734802,-0.6081985086202621,-0.6022444367408752,-0.5973739922046661,-0.5919081807136536,-0.5902548760175705,-0.5885242450237275
3300,-0.60369587,-0.6025398671627045,0.009084989,-0.624370414018631,-0.6196807891130447,-0.6168273329734802,-0.6087253540754318,-0.6025398671627045,-0.5976472496986389,-0.5929722189903259,-0.5907382756471634,-0.5895395135879516
3400,-0.6042607,-0.6025632321834564,0.009248923,-0.624370414018631,-0.621913206577301,-0.6174479842185974,-0.6101333647966385,-0.6025632321834564,-0.5981158465147018,-0.5940152883529664,-0.5907382756471634,-0.5895395135879516
3500,-0.6049268,-0.6032195091247559,0.00928988,-0.624370414018631,-0.621913206577301,-0.6174479842185974,-0.6105561256408691,-0.6032195091247559,-0.5983418077230453,-0.5949191212654114,-0.591807758808136,-0.5896403074264527
3600,-0.60578156,-0.6035670638084412,0.0094449315,-0.6268315517902374,-0.6235911428928376,-0.6189565241336823,-0.6107004582881927,-0.6035670638084412,-0.5987672209739685,-0.5950298309326172,-0.593068265914917,-0.591548879146576
3700,-0.6066858,-0.6050967574119568,0.009346639,-0.6268315517902374,-0.624270248413086,-0.6193954229354859,-0.6121804416179657,-0.6050967574119568,-0.600182518362999,-0.5960117459297181,-0.5932052969932556,-0.591548879146576
3800,-0.6070759,-0.6054781377315521,0.009343373,-0.6268315517902374,-0.624270248413086,-0.6195508301258087,-0.6134371012449265,-0.6054781377315521,-0.6006053239107132,-0.5969849467277527,-0.5932052969932556,-0.591548879146576
3900,-0.6079387,-0.606355756521225,0.009692331,-0.6288010263442994,-0.6244176506996155,-0.6218408465385437,-0.614835262298584,-0.606355756521225,-0.6010980606079102,-0.5973079323768615,-0.5932052969932556,-0.591558632850647
4000,-0.6086878,-0.607286810874939,0.010050001,-0.6315506887435913,-0.6268901437520981,-0.6235913872718811,-0.6160714626312256,-0.607286810874939,-0.6011606454849243,-0.5973079323768615,-0.5949535548686982,-0.5926916718482971
4100,-0.60984725,-0.6093986630439758,0.010002365,-0.633103529214859,-0.6268901437520981,-0.6240643203258515,-0.6168655753135681,-0.6093986630439758,-0.602732241153717,-0.5979836642742157,-0.595287024974823,-0.5942675018310547
4200,-0.61090606,-0.6096267998218536,0.010984907,-0.6350498843193054,-0.6315222382545471,-0.625197583436966,-0.6176823079586029,-0.6096267998218536,-0.602817565202713,-0.5979836642742157,-0.5957062721252442,-0.5949742150306702
4300,-0.61172116,-0.6099064350128174,0.011113757,-0.6351051378250122,-0.631656962633133,-0.626308137178421,-0.618147686123848,-0.6099064350128174,-0.6030783653259277,-0.5989118099212647,-0.5976056039333344,-0.5952958583831787
4400,-0.6122324,-0.6102563142776489,0.011649697,-0.6352006149291992,-0.631656962633133,-0.6269877970218658,-0.6194089949131012,-0.6102563142776489,-0.6030783653259277,-0.5991045117378235,-0.5979845613241196,-0.5952958583831787
4500,-0.6127105,-0.6107473373413086,0.011811783,-0.6352006149291992,-0.631656962633133,-0.6269877970218658,-0.6196617931127548,-0.6107473373413086,-0.6034997254610062,-0.5991605401039124,-0.5981172472238541,-0.5952958583831787
4600,-0.6139032,-0.6127577424049377,0.011960437,-0.6375054574012756,-0.63319211602211,-0.6299454808235169,-0.6214274764060974,-0.6127577424049377,-0.6051025539636612,-0.6004550337791443,-0.598805046081543,-0.5978368043899537
4700,-0.61446416,-0.6134540736675262,0.012298085,-0.6377454566955566,-0.63319211602211,-0.6299454808235169,-0.6220261752605438,-0.6134540736675262,-0.6059442460536957,-0.6004550337791443,-0.598805046081543,-0.5978368043899537
4800,-0.6164419,-0.6139013767242432,0.013220129,-0.6548421096801758,-0.6399760037660599,-0.6330786347389221,-0.6241173148155212,-0.6139013767242432,-0.6066267192363739,-0.6022865295410156,-0.599366408586502,-0.5981188535690307
4900,-0.6180174,-0.6148853600025177,0.014452797,-0.6595560932159423,-0.6489803433418274,-0.6333020567893982,-0.6244391202926636,-0.6148853600025177,-0.6086793094873428,-0.6030017971992493,-0.6005013525485993,-0.5991390872001648
5000,-0.61955523,-0.6164343655109406,0.015159193,-0.665091426372528,-0.6547840893268585,-0.6372001886367797,-0.6257502138614655,-0.6164343655109406,-0.6095202416181564,-0.6034708023071289,-0.6013493597507477,-0.5991390872001648
5100,-0.62082237,-0.6172615885734558,0.01568802,-0.6662671422958374,-0.655755215883255,-0.6408130347728729,-0.6266002207994461,-0.6172615885734558,-0.6098615825176239,-0.6053889989852905,-0.6027068197727203,-0.5993473863601685
5200,-0.62242585,-0.6179483532905579,0.017050112,-0.6686512160301209,-0.6635014593601227,-0.6468045175075531,-0.6278625726699829,-0.6179483532905579,-0.6109511852264404,-0.6057278633117675,-0.6027068197727203,-0.5993473863601685
5300,-0.62369484,-0.618554413318634,0.01771891,-0.669777146577835,-0.6636672198772431,-0.6501499295234681,-0.6292367875576019,-0.618554413318634,-0.6112701296806335,-0.6065277099609375,-0.6039440900087356,-0.6005242586135864
5400,-0.625445,-0.6199840307235718,0.019412408,-0.6789869570732117,-0.6676583081483841,-0.6583193063735961,-0.6331043839454651,-0.6199840307235718,-0.6112701296806335,-0.6065277099609375,-0.6039440900087356,-0.6011764240264893
5500,-0.627522,-0.6227531135082245,0.021674844,-0.6842828845977783,-0.6771305412054062,-0.6597335934638977,-0.6333702802658081,-0.6227531135082245,-0.6116991639137268,-0.6075155436992645,-0.605269369482994,-0.6011764240264893
5600,-0.63003516,-0.6232900023460388,0.023525434,-0.6997246146202087,-0.6801598161458969,-0.6635230422019959,-0.6356587558984756,-0.6232900023460388,-0.6140753030776978,-0.6077470242977142,-0.6059761613607406,-0.6036613523960114
5700,-0.632325,-0.6245572566986084,0.024564859,-0.7031867623329162,-0.6806998044252396,-0.666609936952591,-0.6390003263950348,-0.6245572566986084,-0.6155005544424057,-0.6092546045780182,-0.6072991847991943,-0.6038874673843384
5800,-0.6346206,-0.6271911561489105,0.025041856,-0.7031922996044159,-0.6831031143665314,-0.6699195742607117,-0.6446790844202042,-0.6271911561489105,-0.6175368875265121,-0.6095865845680237,-0.6075201660394669,-0.6038874673843384
5900,-0.6375985,-0.6290162205696106,0.027028298,-0.7072759902477265,-0.6947380125522613,-0.6780931413173675,-0.6505595594644547,-0.6290162205696106,-0.6197288334369659,-0.609868198633194,-0.6077590912580491,-0.6049580955505371
6000,-0.6403486,-0.6320019960403442,0.028981633,-0.7122165882587432,-0.7030846357345581,-0.6829705774784088,-0.6536877304315567,-0.6320019960403442,-0.6201532632112503,-0.609868198633194,-0.6077590912580491,-0.6060106897354126
6100,-0.6427196,-0.635023832321167,0.03057389,-0.7222093439102173,-0.7129090487957,-0.6867382764816284,-0.6587713360786438,-0.635023832321167,-0.6220656186342239,-0.609868198633194,-0.6077590912580491,-0.6060106897354126
6200,-0.6453781,-0.6364879012107849,0.031230759,-0.7280186784267425,-0.7129090487957,-0.6883427321910858,-0.6630440652370453,-0.6364879012107849,-0.6224245131015778,-0.611677098274231,-0.6094799131155014,-0.6072298765182496
6300,-0.6473207,-0.6388228535652161,0.032584153,-0.7297271871566773,-0.7169132649898529,-0.6977210938930511,-0.6643923968076706,-0.6388228535652161,-0.623980775475502,-0.6120901048183441,-0.6094799131155014,-0.6072376275062561
6400,-0.6491501,-0.6391201317310333,0.034296926,-0.730559161901474,-0.723947811126709,-0.7056933641433716,-0.6675731539726257,-0.6391201317310333,-0.623980775475502,-0.6120901048183441,-0.6094799131155014,-0.6072376275062561
6500,-0.6518691,-0.641869843006134,0.0358521,-0.7362324810028076,-0.7290010124444961,-0.7132792949676514,-0.6740550696849823,-0.641869843006134,-0.6241840720176697,-0.6149413287639618,-0.6094799131155014,-0.6072376275062561
6600,-0.65465236,-0.6438956558704376,0.038414504,-0.7471611356735229,-0.7383503526449203,-0.713812255859375,-0.6779747754335403,-0.6438956558704376,-0.6242529153823853,-0.6170454144477844,-0.6094799131155014,-0.6072376275062561
6700,-0.6581962,-0.6448052823543549,0.04107599,-0.7592061161994934,-0.7449671804904938,-0.7275228559970855,-0.6811353266239166,-0.6448052823543549,-0.6255291402339935,-0.6180602371692657,-0.6096685439348221,-0.6076704907417297
6800,-0.6618473,-0.6505226790904999,0.041918643,-0.7605498242378235,-0.7460185527801514,-0.7336280822753907,-0.6890340447425842,-0.6505226790904999,-0.6294648945331573,-0.6211910665035247,-0.6117928475141525,-0.6096356868743896
6900,-0.66443115,-0.6510083377361298,0.042539876,-0.7605498242378235,-0.7563756048679352,-0.7353601396083832,-0.6910540461540222,-0.6510083377361298,-0.6298633813858032,-0.6221133887767791,-0.6130691826343536,-0.6104824352264404
7000,-0.6677749,-0.6565270125865936,0.044072837,-0.762437425851822,-0.7605563580989838,-0.737420779466629,-0.6992224454879761,-0.6565270125865936,-0.63029445707798,-0.6221133887767791,-0.6130691826343536,-0.6104824352264404
7100,-0.6708987,-0.6608269214630127,0.04449412,-0.7678900301456452,-0.7607470214366913,-0.737722784280777,-0.703902468085289,-0.6608269214630127,-0.6310746073722839,-0.6221133887767791,-0.6130691826343536,-0.6104824352264404
7200,-0.6747458,-0.6626179814338684,0.044340402,-0.7678900301456452,-0.7607470214366913,-0.7397069931030273,-0.7059285342693329,-0.6626179814338684,-0.6379525363445282,-0.6221133887767791,-0.6178159505128861,-0.6104824352264404
7300,-0.67797905,-0.6721512079238892,0.044450905,-0.7686647558212281,-0.7610181033611297,-0.7397069931030273,-0.7094481587409973,-0.6721512079238892,-0.6438558399677277,-0.624496853351593,-0.6183181256055832,-0.6104824352264404
7400,-0.6804428,-0.6752339601516724,0.045265555,-0.7697508203983306,-0.7650984704494477,-0.7404502749443054,-0.7114453762769699,-0.6752339601516724,-0.6438558399677277,-0.6246225833892822,-0.6212042063474655,-0.6104824352264404
7500,-0.6843102,-0.6803082823753357,0.046600837,-0.7742475605010987,-0.7672666728496551,-0.7496468961238861,-0.7227085679769516,-0.6803082823753357,-0.6446982473134995,-0.6246225833892822,-0.6212042063474655,-0.6104824352264404
7600,-0.68841803,-0.6816146969795227,0.047637094,-0.7772947812080383,-0.7721167892217636,-0.7545474767684937,-0.7262493968009949,-0.6816146969795227,-0.6485125422477722,-0.6280202269554138,-0.6212042063474655,-0.6104824352264404
7700,-0.6921878,-0.6882026791572571,0.048623454,-0.7805399489402771,-0.774707555770874,-0.763975715637207,-0.7324154675006866,-0.6882026791572571,-0.6514552384614944,-0.628694373369217,-0.6212117344141006,-0.616770955324173
7800,-0.6952299,-0.6919876039028168,0.049356315,-0.7824956738948822,-0.7751776814460755,-0.7673197031021118,-0.7335582673549652,-0.6919876039028168,-0.656703382730484,-0.6291737973690033,-0.6212117344141006,-0.616770955324173
7900,-0.69853383,-0.6985279619693756,0.04909214,-0.7834226620197297,-0.776501590013504,-0.7697461545467377,-0.7350250780582428,-0.6985279619693756,-0.6577053070068359,-0.6302229404449463,-0.6212117344141006,-0.616770955324173
8000,-0.703329,-0.7050805389881134,0.04835793,-0.7834891378879547,-0.7766383975744248,-0.7722006857395172,-0.7372501194477081,-0.7050805389881134,-0.6633764356374741,-0.6378036618232726,-0.6283861666917802,-0.616770955324173
8100,-0.7058628,-0.7078065872192383,0.047305062,-0.7834914362430573,-0.7766383975744248,-0.7726157307624817,-0.7378756105899811,-0.7078065872192383,-0.6692322194576263,-0.6404292702674865,-0.6299224853515625,-0.621158459186554
8200,-0.7093269,-0.7147756218910217,0.04786125,-0.7852796053886414,-0.7780128240585327,-0.7746226012706756,-0.7419775575399399,-0.7147756218910217,-0.6715400218963623,-0.6404292702674865,-0.6299224853515625,-0.621158459186554
8300,-0.71197474,-0.7170263230800629,0.048371248,-0.7853944885730744,-0.7833501636981964,-0.774828416109085,-0.753823846578598,-0.7170263230800629,-0.6733525395393372,-0.6404491186141967,-0.6299224853515625,-0.6212429177761077
8400,-0.715934,-0.7201224267482758,0.04891759,-0.7927612054347992,-0.784058129787445,-0.7768413484096527,-0.754451110959053,-0.7201224267482758,-0.6798438876867294,-0.6404491186141967,-0.6301770627498626,-0.6212429177761077
8500,-0.71958846,-0.7269302010536194,0.048122063,-0.7927612054347992,-0.7859636276960373,-0.7779186844825745,-0.7553844898939133,-0.7269302010536194,-0.6832702606916428,-0.6441939651966094,-0.6335999011993408,-0.6212429177761077
8600,-0.7224427,-0.7289285659790039,0.048432656,-0.7954391002655029,-0.7885153859853744,-0.7837086915969849,-0.7598860412836075,-0.7289285659790039,-0.6875432133674622,-0.6448375284671783,-0.6342294812202454,-0.6212429177761077
8700,-0.72518843,-0.7337130010128021,0.048076466,-0.7954391002655029,-0.7906401515007019,-0.786798644065857,-0.7609235048294067,-0.7337130010128021,-0.6938420832157135,-0.6498003423213958,-0.6386686831712722,-0.6212429177761077
8800,-0.72936857,-0.7359333038330078,0.047721688,-0.7954391002655029,-0.7906401515007019,-0.7874838948249817,-0.7703594267368317,-0.7359333038330078,-0.6996252089738846,-0.6534092009067536,-0.6386686831712722,-0.6310011434555054
8900,-0.732935,-0.7441731691360474,0.046688184,-0.7954391002655029,-0.7906401515007019,-0.787681233882904,-0.7725693136453629,-0.7441731691360474,-0.7043022811412811,-0.6567790448665619,-0.6415489405393601,-0.6312128400802612
9000,-0.73600405,-0.7466088533401489,0.04639658,-0.7954391002655029,-0.7909105896949769,-0.7876887381076813,-0.7725693136453629,-0.7466088533401489,-0.7075195610523224,-0.6620574951171875,-0.6415489405393601,-0.6356464695930482
9100,-0.7396388,-0.7529085874557495,0.046370655,-0.7971470475196838,-0.7918873935937881,-0.787987107038498,-0.7740299105644226,-0.7529085874557495,-0.7200571894645691,-0.6620603919029235,-0.6426366776227951,-0.6383978724479675
9200,-0.7425823,-0.7549383044242859,0.04541339,-0.7971470475196838,-0.7919627577066422,-0.7895001709461212,-0.7752024829387665,-0.7549383044242859,-0.7276546955108643,-0.6696788370609283,-0.6464736610651016,-0.6383978724479675
9300,-0.74548143,-0.75550976395607,0.044571985,-0.8003004670143128,-0.7960026532411575,-0.7911772429943085,-0.7797722071409225,-0.75550976395607,-0.7305517494678497,-0.6712626278400421,-0.6526751786470413,-0.6389479434490204
9400,-0.748602,-0.7603455781936646,0.04319874,-0.8025266623497009,-0.7971522510051727,-0.7911772429943085,-0.780176654458046,-0.7603455781936646,-0.7305517494678497,-0.6789119720458984,-0.6526751786470413,-0.6468667447566986
9500,-0.74981827,-0.7626439929008484,0.04321357,-0.8030821359157563,-0.7971522510051727,-0.7911772429943085,-0.7818445116281509,-0.7626439929008484,-0.7305517494678497,-0.6789119720458984,-0.6526751786470413,-0.6468667447566986
9600,-0.75164247,-0.7655545473098755,0.042897694,-0.8050848615169525,-0.7973628789186478,-0.7917008697986603,-0.7832924723625183,-0.7655545473098755,-0.730792224407196,-0.685368812084198,-0.6570173293352127,-0.6468667447566986
9700,-0.75393987,-0.7673877775669098,0.04220264,-0.8062912988662719,-0.8011297821998596,-0.7918966293334961,-0.7840969264507294,-0.7673877775669098,-0.7334862351417542,-0.6887492895126343,-0.6570337384939193,-0.6524979484081269
9800,-0.7560917,-0.768701821565628,0.04186774,-0.8074324786663055,-0.8011297821998596,-0.7956609547138214,-0.7855736315250397,-0.768701821565628,-0.7357147932052612,-0.6887492895126343,-0.6582074403762818,-0.6545901107788087
9900,-0.757687,-0.7709752023220062,0.041794926,-0.8074324786663055,-0.8029368162155152,-0.7956609547138214,-0.7874058336019516,-0.7709752023220062,-0.7404084503650665,-0.6887492895126343,-0.659430867433548,-0.6548536098003388
10000,-0.7598301,-0.772174596786499,0.040626653,-0.8074324786663055,-0.8030111342668533,-0.797182559967041,-0.7876161336898804,-0.772174596786499,-0.7425757944583893,-0.6895369708538055,-0.6652810007333756,-0.6568301558494568
