runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.6640885,-0.6625863909721375,0.01778898,-0.6964777314662933,-0.6937078684568405,-0.6865942299365997,-0.6763862073421478,-0.6625863909721375,-0.6526079624891281,-0.6416101515293121,-0.6376870512962342,-0.6332692229747773
2100,-0.66866475,-0.6676265299320221,0.016928254,-0.7015126013755798,-0.6944589585065841,-0.6904452085494995,-0.6819449216127396,-0.6676265299320221,-0.6559818238019943,-0.6487922847270965,-0.644833990931511,-0.6393496572971344
2200,-0.67238617,-0.6721043586730957,0.016242309,-0.7015126013755798,-0.6958212822675705,-0.6915526866912842,-0.6857655346393585,-0.6721043586730957,-0.6590764075517654,-0.6525491595268249,-0.6462701976299285,-0.6429309964179993
2300,-0.6762166,-0.6789209246635437,0.016997024,-0.7065615844726563,-0.700541615486145,-0.6958450615406037,-0.6896700710058212,-0.6789209246635437,-0.6631505489349365,-0.6528153002262116,-0.6491129189729691,-0.6449037921428681
2400,-0.6800449,-0.6819466352462769,0.017010937,-0.712781275510788,-0.7016654372215271,-0.6973254084587097,-0.6925936639308929,-0.6819466352462769,-0.6676202714443207,-0.6562316954135895,-0.6499540120363235,-0.64593022108078
2500,-0.684216,-0.6860504448413849,0.016499557,-0.7203485643863679,-0.7075938254594802,-0.7030551314353943,-0.6962737441062927,-0.6860504448413849,-0.6723832488059998,-0.6621035277843476,-0.6548693835735321,-0.6485228300094604
2600,-0.68742543,-0.6888121068477631,0.014685457,-0.7203485643863679,-0.7093921154737473,-0.7049507915973663,-0.6972243338823318,-0.6888121068477631,-0.6777850985527039,-0.667744243144989,-0.6636700749397277,-0.6609598207473755
2700,-0.6896706,-0.6907131373882294,0.014364808,-0.7203485643863679,-0.7124024897813797,-0.7082689940929413,-0.6979999393224716,-0.6907131373882294,-0.6803307086229324,-0.6721743643283844,-0.666953843832016,-0.6623596811294555
2800,-0.692406,-0.6932345032691956,0.014185232,-0.720402762889862,-0.7128349721431733,-0.7107831239700317,-0.702282041311264,-0.6932345032691956,-0.6818838268518448,-0.6744670510292053,-0.6724588125944138,-0.6669752764701843
2900,-0.6942179,-0.6937162280082703,0.014033052,-0.724020631313324,-0.7177427798509598,-0.7123161613941192,-0.7037223130464554,-0.6937162280082703,-0.6831091642379761,-0.677013349533081,-0.6737179100513458,-0.6685696244239807
3000,-0.6974737,-0.697747528553009,0.015213842,-0.7314038896560668,-0.7218006402254105,-0.7178747415542602,-0.7070168554782867,-0.697747528553009,-0.6847042590379715,-0.6806601285934448,-0.6762336254119873,-0.6685696244239807
3100,-0.7002664,-0.6994347870349884,0.015561438,-0.7323876738548278,-0.723494416475296,-0.7192195236682892,-0.7113300263881683,-0.6994347870349884,-0.6878420561552048,-0.681073933839798,-0.6768970370292664,-0.6706776750087738
3200,-0.7022588,-0.7034066617488861,0.01541638,-0.7336249685287476,-0.7246990710496902,-0.7195989847183227,-0.7124498039484024,-0.7034066617488861,-0.6924728453159332,-0.681578516960144,-0.6785994350910187,-0.6736715257167817
3300,-0.7030811,-0.7040674984455109,0.015020328,-0.7336249685287476,-0.7246990710496902,-0.7195989847183227,-0.7131048440933228,-0.7040674984455109,-0.6929772198200226,-0.6822739720344544,-0.6798955142498017,-0.6769819808006287
3400,-0.70572937,-0.7061040699481964,0.0143884355,-0.7336249685287476,-0.7295780420303345,-0.7240346193313598,-0.7158262431621552,-0.7061040699481964,-0.6959213316440582,-0.6884850978851318,-0.6806074678897858,-0.6786063051223755
3500,-0.70786947,-0.7097432911396027,0.014345427,-0.7366120755672455,-0.7304161190986633,-0.7246769011020661,-0.7175953835248947,-0.7097432911396027,-0.6988613456487656,-0.6894593656063079,-0.6815414309501648,-0.6799806356430054
3600,-0.70976484,-0.7105987668037415,0.014796854,-0.73728919506073,-0.7323648393154144,-0.7293313920497895,-0.718759074807167,-0.7105987668037415,-0.699318140745163,-0.6919640183448791,-0.6819390118122101,-0.6805012369155884
3700,-0.7113983,-0.7116825580596924,0.014814704,-0.7456414914131164,-0.7337160348892212,-0.7301947474479675,-0.7198268324136734,-0.7116825580596924,-0.701236367225647,-0.6928054451942444,-0.6835542649030686,-0.6815687251091004
3800,-0.7125253,-0.7123508155345917,0.014575011,-0.7456414914131164,-0.7337160348892212,-0.7303840398788453,-0.7218782901763916,-0.7123508155345917,-0.7028369605541229,-0.6964937329292297,-0.6835542649030686,-0.6815687251091004
3900,-0.71385473,-0.7136267721652985,0.014504014,-0.7456414914131164,-0.7366304844617844,-0.7330449819564819,-0.7234601825475693,-0.7136267721652985,-0.7042411714792252,-0.6972913444042206,-0.6920731008052826,-0.6815687251091004
4000,-0.7154445,-0.7145439386367798,0.01481688,-0.7456414914131164,-0.7381148993968963,-0.7335968613624573,-0.7272069454193115,-0.7145439386367798,-0.7056026309728622,-0.6989097714424133,-0.6920731008052826,-0.6835497033596039
4100,-0.716549,-0.7156449556350708,0.015131369,-0.7456414914131164,-0.7401755958795547,-0.7366611659526825,-0.7288116961717606,-0.7156449556350708,-0.7065586149692535,-0.6989097714424133,-0.6920896112918854,-0.6846496164798737
4200,-0.7180571,-0.7176218926906586,0.014946409,-0.7462745463848114,-0.7430940866470337,-0.7372206032276154,-0.7297030389308929,-0.7176218926906586,-0.7082952558994293,-0.6993343949317932,-0.6920896112918854,-0.6893812668323517
4300,-0.71966016,-0.7184547185897827,0.014397673,-0.7466930139064789,-0.7432660043239594,-0.7382042527198791,-0.7302252352237701,-0.7184547185897827,-0.7098254710435867,-0.7032069325447082,-0.6987488836050033,-0.6921451544761658
4400,-0.72087586,-0.7194038033485413,0.014600324,-0.7506123697757721,-0.746285030245781,-0.740083760023117,-0.7324262708425522,-0.7194038033485413,-0.7102600336074829,-0.7043474733829498,-0.6993237197399139,-0.6926383900642396
4500,-0.72180676,-0.7210837304592133,0.014503625,-0.7506123697757721,-0.746285030245781,-0.7408838033676147,-0.7331081032752991,-0.7210837304592133,-0.7109487801790237,-0.7052107691764832,-0.7011570990085602,-0.6926383900642396
4600,-0.7226718,-0.7217806577682495,0.01416609,-0.7506123697757721,-0.7465840071439743,-0.7430965900421143,-0.7333660423755646,-0.7217806577682495,-0.7116707563400269,-0.705776971578598,-0.7012104570865632,-0.6988091373443603
4700,-0.7234327,-0.7220081686973572,0.014489555,-0.7525866675376892,-0.7470207631587982,-0.7437683880329132,-0.733921468257904,-0.7220081686973572,-0.7122641950845718,-0.7065973818302155,-0.7018993377685547,-0.6988091373443603
4800,-0.7246029,-0.7232353091239929,0.014832059,-0.7541854500770568,-0.7505776435136795,-0.7437683880329132,-0.7360643744468689,-0.7232353091239929,-0.7126311808824539,-0.7069961667060852,-0.7050925731658936,-0.6993355798721314
4900,-0.72576475,-0.7236739993095398,0.015365291,-0.7541854500770568,-0.7519103586673737,-0.7480174899101257,-0.7374702394008636,-0.7236739993095398,-0.7130841910839081,-0.7078146696090698,-0.7050925731658936,-0.6993355798721314
5000,-0.7266949,-0.7250852882862091,0.015569745,-0.7541854500770568,-0.7519103586673737,-0.7489264488220215,-0.7399283647537231,-0.7250852882862091,-0.7143754214048386,-0.7078146696090698,-0.7053726375102997,-0.6993355798721314
5100,-0.72706914,-0.7250852882862091,0.015478823,-0.7541854500770568,-0.7519103586673737,-0.7489264488220215,-0.7406464964151382,-0.7250852882862091,-0.7149653285741806,-0.7078146696090698,-0.7053726375102997,-0.7004125952720642
5200,-0.72887915,-0.7286895513534546,0.015159574,-0.7546501886844635,-0.7525606751441956,-0.7495159327983856,-0.7408674657344818,-0.7286895513534546,-0.716082751750946,-0.7091679334640503,-0.7057920604944229,-0.7018869280815124
5300,-0.7291625,-0.7286895513534546,0.015097599,-0.7546501886844635,-0.7527257293462754,-0.7496324241161346,-0.7417811304330826,-0.7286895513534546,-0.717245414853096,-0.7091947019100189,-0.7057920604944229,-0.7034526944160462
5400,-0.729692,-0.7295315563678741,0.015261142,-0.7546501886844635,-0.7534810990095139,-0.7504421591758728,-0.7418865412473679,-0.7295315563678741,-0.717245414853096,-0.7091947019100189,-0.7057920604944229,-0.7034526944160462
5500,-0.73005486,-0.7295315563678741,0.015229907,-0.7567767560482025,-0.7535494893789292,-0.7507348954677582,-0.7418878972530365,-0.7295315563678741,-0.7177594155073166,-0.7103017508983612,-0.7058812290430069,-0.7054812455177307
5600,-0.7306142,-0.7297528684139252,0.015226079,-0.7567767560482025,-0.7535494893789292,-0.7514030396938324,-0.7420280426740646,-0.7297528684139252,-0.7181158065795898,-0.7111943602561951,-0.7066457629203796,-0.7055338168144226
5700,-0.73131216,-0.7319317162036896,0.015444137,-0.7606210029125213,-0.7541956603527069,-0.7522568821907043,-0.7428681552410126,-0.7319317162036896,-0.7186624109745026,-0.7118484616279602,-0.7078773856163025,-0.7055338168144226
5800,-0.73189247,-0.7319317162036896,0.015381563,-0.7606210029125213,-0.7541956603527069,-0.7525671720504761,-0.7437484860420227,-0.7319317162036896,-0.7192310243844986,-0.7118484616279602,-0.7078773856163025,-0.7055338168144226
5900,-0.7327492,-0.7327888906002045,0.015083029,-0.761126092672348,-0.754525437951088,-0.7527636289596558,-0.7445640712976456,-0.7327888906002045,-0.7198533266782761,-0.712656044960022,-0.709219416975975,-0.7066642117500305
6000,-0.733724,-0.7334029078483582,0.015317024,-0.761126092672348,-0.756787371635437,-0.7538599669933319,-0.7451555579900742,-0.7334029078483582,-0.722097784280777,-0.712656044960022,-0.709219416975975,-0.7066642117500305
6100,-0.7342519,-0.7334029078483582,0.014981092,-0.761126092672348,-0.756787371635437,-0.7538599669933319,-0.7455824762582779,-0.7334029078483582,-0.7236064076423645,-0.7152643442153931,-0.7102908074855805,-0.7073682737350464
6200,-0.73451483,-0.7334029078483582,0.015173515,-0.762535879611969,-0.7587186485528946,-0.7545318901538849,-0.7468583434820175,-0.7334029078483582,-0.7236064076423645,-0.7152643442153931,-0.7102969348430633,-0.7078626453876495
6300,-0.7348892,-0.7338838577270508,0.014898458,-0.762535879611969,-0.7587186485528946,-0.7545318901538849,-0.7468583434820175,-0.7338838577270508,-0.7245030850172043,-0.7161024749279022,-0.710955461859703,-0.7079387485980988
6400,-0.73582536,-0.7351659536361694,0.014740836,-0.762535879611969,-0.7599433600902558,-0.7545318901538849,-0.7489228397607803,-0.7351659536361694,-0.7248431593179703,-0.7189328014850617,-0.710955461859703,-0.7079387485980988
6500,-0.7365225,-0.735673576593399,0.014735655,-0.7636213552951813,-0.761151060461998,-0.7548521220684051,-0.7503672093153,-0.735673576593399,-0.7250436693429947,-0.7192602336406708,-0.7126996994018555,-0.7109725439548492
6600,-0.7367436,-0.735673576593399,0.014593072,-0.7636213552951813,-0.761151060461998,-0.7548521220684051,-0.7503672093153,-0.735673576593399,-0.7250436693429947,-0.7193199396133423,-0.7153637647628784,-0.7109725439548492
6700,-0.7373603,-0.7367019057273865,0.014386397,-0.7636213552951813,-0.761151060461998,-0.7548521220684051,-0.7503939270973206,-0.7367019057273865,-0.7255544811487198,-0.7198671042919159,-0.7157175362110137,-0.711238785982132
6800,-0.7378222,-0.7375842332839966,0.014509354,-0.7679637265205383,-0.7625631630420685,-0.7548521220684051,-0.7503939270973206,-0.7375842332839966,-0.7257763892412186,-0.7205224871635437,-0.717471382021904,-0.7119004833698273
6900,-0.7381344,-0.7380917966365814,0.014413856,-0.7679637265205383,-0.7625631630420685,-0.7548521220684051,-0.7503939270973206,-0.7380917966365814,-0.7257763892412186,-0.7207202970981598,-0.7193124383687973,-0.7119004833698273
7000,-0.7389633,-0.7389168441295624,0.01484351,-0.7679637265205383,-0.7634324938058853,-0.760003137588501,-0.7504003047943115,-0.7389168441295624,-0.7261869311332703,-0.7207202970981598,-0.7193124383687973,-0.7119004833698273
7100,-0.73930585,-0.7393514215946198,0.014674254,-0.7679637265205383,-0.7634324938058853,-0.760003137588501,-0.7504003047943115,-0.7393514215946198,-0.7269557416439056,-0.7213836073875427,-0.7193456768989563,-0.7119004833698273
7200,-0.7399761,-0.7398909628391266,0.014375621,-0.7679637265205383,-0.7635357916355133,-0.760003137588501,-0.7504003047943115,-0.7398909628391266,-0.7276279926300049,-0.7220612049102784,-0.7198367238044738,-0.7119004833698273
7300,-0.74062645,-0.7403079271316528,0.014452641,-0.7679637265205383,-0.7650692731142044,-0.7611398518085479,-0.7506405264139175,-0.7403079271316528,-0.7287556529045105,-0.7220612049102784,-0.7198367238044738,-0.7119004833698273
7400,-0.7410227,-0.7412894666194916,0.014453266,-0.7679637265205383,-0.7650767952203751,-0.7611398518085479,-0.751335084438324,-0.7412894666194916,-0.7289889752864838,-0.722153115272522,-0.7198367238044738,-0.7119004833698273
7500,-0.74136007,-0.7419286370277405,0.014534568,-0.7679637265205383,-0.7650767952203751,-0.7611398518085479,-0.7514073401689529,-0.7419286370277405,-0.7289889752864838,-0.722153115272522,-0.7198367238044738,-0.713325457572937
7600,-0.7418267,-0.7422286868095398,0.0143444445,-0.7679637265205383,-0.7650767952203751,-0.7611398518085479,-0.7514598369598389,-0.7422286868095398,-0.7306486517190933,-0.724383556842804,-0.7198367238044738,-0.7148347795009613
7700,-0.74227583,-0.7429593205451965,0.014136167,-0.7679637265205383,-0.7650767952203751,-0.7611398518085479,-0.7514598369598389,-0.7429593205451965,-0.7311174720525742,-0.724383556842804,-0.7201297402381897,-0.7189229571819306
7800,-0.7424907,-0.7429593205451965,0.014225592,-0.7700208997726441,-0.7676568925380707,-0.7611398518085479,-0.7514598369598389,-0.7429593205451965,-0.7311174720525742,-0.7246707022190094,-0.7201297402381897,-0.7189229571819306
7900,-0.7427469,-0.7436791360378265,0.014181464,-0.7700208997726441,-0.7676568925380707,-0.7611398518085479,-0.7517440617084503,-0.7436791360378265,-0.7311174720525742,-0.7246707022190094,-0.7207047373056412,-0.7189229571819306
8000,-0.74289405,-0.7436791360378265,0.014188602,-0.7700208997726441,-0.7676568925380707,-0.7617520987987518,-0.7517440617084503,-0.7436791360378265,-0.7311174720525742,-0.7246942698955536,-0.7217425525188446,-0.7189229571819306
8100,-0.7431253,-0.7436791360378265,0.014369334,-0.7716009414196014,-0.7676568925380707,-0.7617520987987518,-0.7525982856750488,-0.7436791360378265,-0.7311174720525742,-0.7246942698955536,-0.7217425525188446,-0.7189229571819306
8200,-0.74349266,-0.7445866167545319,0.014390326,-0.7716009414196014,-0.7676568925380707,-0.7634378492832183,-0.7525982856750488,-0.7445866167545319,-0.7327037751674652,-0.7248725116252899,-0.7217425525188446,-0.7189229571819306
8300,-0.74381906,-0.7445866167545319,0.01444062,-0.7716009414196014,-0.7679945766925812,-0.7634378492832183,-0.7528195083141327,-0.7445866167545319,-0.7337228208780289,-0.725740247964859,-0.7217425525188446,-0.7189229571819306
8400,-0.7443341,-0.7452320456504822,0.014878419,-0.7719190490245819,-0.7679945766925812,-0.7647731184959412,-0.7538783848285675,-0.7452320456504822,-0.7337228208780289,-0.7258103847503662,-0.7217425525188446,-0.7189229571819306
8500,-0.74454325,-0.7455250322818756,0.014845313,-0.7719190490245819,-0.7679945766925812,-0.7647731184959412,-0.7538783848285675,-0.7455250322818756,-0.7339187860488892,-0.7258103847503662,-0.7217425525188446,-0.7189229571819306
8600,-0.74494463,-0.7462120950222015,0.015159119,-0.7732928538322449,-0.7698848128318787,-0.7652666211128235,-0.75482077896595,-0.7462120950222015,-0.7339187860488892,-0.7258103847503662,-0.7217425525188446,-0.7189229571819306
8700,-0.74564916,-0.7469555139541626,0.014977292,-0.7732928538322449,-0.7698848128318787,-0.7660122752189636,-0.7565754055976868,-0.7469555139541626,-0.7339187860488892,-0.7268308877944947,-0.7229965656995774,-0.7193730688095092
8800,-0.7459498,-0.7469555139541626,0.015257392,-0.7757056128978729,-0.7700839370489121,-0.7660122752189636,-0.7568236142396927,-0.7469555139541626,-0.7339187860488892,-0.7268308877944947,-0.7229965656995774,-0.7193730688095092
8900,-0.7462664,-0.7473861277103424,0.0153708635,-0.7757469594478608,-0.7700839370489121,-0.7660122752189636,-0.7568236142396927,-0.7473861277103424,-0.7339187860488892,-0.7268308877944947,-0.7229965656995774,-0.7193730688095092
9000,-0.74681383,-0.747465580701828,0.01569668,-0.7784953248500824,-0.7710817158222198,-0.7672978818416596,-0.7574198693037033,-0.747465580701828,-0.7342335432767868,-0.7268308877944947,-0.7229965656995774,-0.7193730688095092
9100,-0.74705434,-0.747465580701828,0.015422488,-0.7784953248500824,-0.7710817158222198,-0.7672978818416596,-0.757481724023819,-0.747465580701828,-0.7348286211490631,-0.7273618102073669,-0.7229965656995774,-0.7193730688095092
9200,-0.7472095,-0.747465580701828,0.015326821,-0.7784953248500824,-0.7710817158222198,-0.7672978818416596,-0.7578918784856796,-0.747465580701828,-0.7357510924339294,-0.7280429661273956,-0.7229965656995774,-0.7193730688095092
9300,-0.7475737,-0.7479717135429382,0.0156206945,-0.7784953248500824,-0.7720819801092148,-0.7673794090747833,-0.7583373636007309,-0.7479717135429382,-0.7357510924339294,-0.7280429661273956,-0.7229965656995774,-0.7193730688095092
9400,-0.7477604,-0.7479717135429382,0.015458087,-0.7784953248500824,-0.7720819801092148,-0.7673794090747833,-0.7583373636007309,-0.7479717135429382,-0.7360629886388779,-0.7284151494503022,-0.7229965656995774,-0.7193730688095092
9500,-0.7479052,-0.749079167842865,0.015483024,-0.7784953248500824,-0.7720819801092148,-0.7673794090747833,-0.7583373636007309,-0.749079167842865,-0.7360629886388779,-0.7284151494503022,-0.7229965656995774,-0.7193730688095092
9600,-0.7482145,-0.7497135698795319,0.015328958,-0.7784953248500824,-0.7720819801092148,-0.7673794090747833,-0.7583373636007309,-0.7497135698795319,-0.736216351389885,-0.7284358203411102,-0.7248004645109176,-0.7207071912288666
9700,-0.748304,-0.7497135698795319,0.015438976,-0.7784953248500824,-0.7720819801092148,-0.7683820247650146,-0.7583373636007309,-0.7497135698795319,-0.736216351389885,-0.7284358203411102,-0.7248004645109176,-0.7207071912288666
9800,-0.7486711,-0.7500061094760895,0.015260711,-0.7784953248500824,-0.7720819801092148,-0.7683820247650146,-0.7583474069833755,-0.7500061094760895,-0.7377424836158752,-0.7289897918701171,-0.7248004645109176,-0.7207071912288666
9900,-0.7489186,-0.7500061094760895,0.015244719,-0.7785559546947479,-0.7720819801092148,-0.7683820247650146,-0.7588596791028976,-0.7500061094760895,-0.7377424836158752,-0.7289897918701171,-0.7248633176088333,-0.7217743921279908
10000,-0.7497545,-0.7503192126750946,0.015361318,-0.7792597675323486,-0.7761493027210236,-0.769890284538269,-0.7597240656614304,-0.7503192126750946,-0.7377424836158752,-0.7293359339237213,-0.7255583792924881,-0.7230132639408111
