runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-0.7156994,-0.7132407426834106,0.019365637,-0.7560383117198944,-0.7539651751518249,-0.741991150379181,-0.7289396226406097,-0.7132407426834106,-0.703357383608818,-0.6911259651184082,-0.6862436085939407,-0.6791457569599152
2700,-0.72198415,-0.7209687829017639,0.019475391,-0.7594117844104766,-0.7550964117050171,-0.7477420091629028,-0.7345113307237625,-0.7209687829017639,-0.7086768299341202,-0.6977921009063721,-0.6892620831727981,-0.6839024150371552
2800,-0.7276884,-0.7282474935054779,0.018591775,-0.7633305263519287,-0.7600395023822785,-0.7527778089046478,-0.7396055608987808,-0.7282474935054779,-0.7162377685308456,-0.7039846122264862,-0.6927741587162017,-0.6853108358383179
2900,-0.73370135,-0.7338152825832367,0.017733095,-0.7662740981578827,-0.7633351296186447,-0.7592159390449524,-0.7444182187318802,-0.7338152825832367,-0.7245655506849289,-0.7121477007865906,-0.7014496743679047,-0.6938201355934144
3000,-0.7382443,-0.7376356720924377,0.01596716,-0.7684307789802551,-0.7675024658441544,-0.7602736830711365,-0.7492934167385101,-0.7376356720924377,-0.7280721962451935,-0.7179564118385315,-0.712194150686264,-0.7079559969902038
3100,-0.7434328,-0.7424616515636444,0.014792806,-0.7717202305793762,-0.7688816606998443,-0.7651094496250153,-0.7515149861574173,-0.7424616515636444,-0.7346164435148239,-0.7262140929698944,-0.7211417913436889,-0.7179998874664306
3200,-0.7470453,-0.7460579872131348,0.013913253,-0.7728929793834687,-0.7703374952077866,-0.7671384215354919,-0.7561676800251007,-0.7460579872131348,-0.7377891540527344,-0.7293501853942871,-0.7238342374563217,-0.7192695677280426
3300,-0.7498153,-0.749309241771698,0.012859191,-0.7744466757774353,-0.7713472932577133,-0.7676213085651398,-0.7581118494272232,-0.749309241771698,-0.7409207224845886,-0.7329017460346222,-0.7293044716119766,-0.7277131533622742
3400,-0.7520932,-0.7512114346027374,0.011997435,-0.7744466757774353,-0.771461945772171,-0.7701264023780823,-0.7599021345376968,-0.7512114346027374,-0.7447722107172012,-0.7356720507144928,-0.73386709690094,-0.7285339045524597
3500,-0.75405234,-0.7531866729259491,0.011778711,-0.7764798998832703,-0.7742582976818084,-0.7707254350185394,-0.7605321854352951,-0.7531866729259491,-0.7474483996629715,-0.7393057107925415,-0.7362853169441224,-0.7340237855911255
3600,-0.7550237,-0.7535091638565063,0.011314008,-0.7781836771965027,-0.7753521144390106,-0.7713088691234589,-0.7613149583339691,-0.7535091638565063,-0.7477903217077255,-0.7418045103549957,-0.7385638326406478,-0.7363666546344757
3700,-0.7562858,-0.7543489933013916,0.011216009,-0.7808663249015808,-0.7764072895050049,-0.7716143727302551,-0.7623680830001831,-0.7543489933013916,-0.7487656772136688,-0.7440158903598786,-0.7386413544416428,-0.7366942358016968
3800,-0.7571528,-0.7550734579563141,0.011029566,-0.7808663249015808,-0.7764072895050049,-0.7732082843780518,-0.7627960741519928,-0.7550734579563141,-0.7514599561691284,-0.7443584084510804,-0.7386413544416428,-0.7366953516006469
3900,-0.7576282,-0.7561337053775787,0.010995622,-0.7810199213027954,-0.7767808556556701,-0.7749469518661499,-0.7635884284973145,-0.7561337053775787,-0.7514599561691284,-0.7443584084510804,-0.7399513751268387,-0.7368155097961426
4000,-0.7581024,-0.7564497590065002,0.010994485,-0.7810199213027954,-0.7767808556556701,-0.7749469518661499,-0.7646820247173309,-0.7564497590065002,-0.751532256603241,-0.7450822830200196,-0.740294337272644,-0.7384032797813416
4100,-0.7584293,-0.7564497590065002,0.010860869,-0.7810199213027954,-0.7767808556556701,-0.7749469518661499,-0.7646820247173309,-0.7564497590065002,-0.7517834454774857,-0.7450822830200196,-0.7403086811304093,-0.7399818432331086
4200,-0.75871575,-0.7568424344062805,0.010840841,-0.7811107325553894,-0.7767808556556701,-0.7749469518661499,-0.7650668323040009,-0.7568424344062805,-0.751980260014534,-0.7450822830200196,-0.7403086811304093,-0.7399818432331086
4300,-0.75896555,-0.75821453332901,0.010863128,-0.7811107325553894,-0.7767808556556701,-0.7749469518661499,-0.7650668323040009,-0.75821453332901,-0.7520391345024109,-0.7450822830200196,-0.7403086811304093,-0.7399818432331086
4400,-0.7592132,-0.7582228779792786,0.010748599,-0.7811193346977234,-0.7767808556556701,-0.7749469518661499,-0.7652277648448944,-0.7582228779792786,-0.7528312653303146,-0.7456635177135468,-0.7407108277082444,-0.7399818432331086
4500,-0.7594433,-0.7582228779792786,0.010718249,-0.7811193346977234,-0.777850329875946,-0.7749469518661499,-0.765618771314621,-0.7582228779792786,-0.7531778812408447,-0.7456635177135468,-0.741122716665268,-0.7399818432331086
4600,-0.7596027,-0.7582228779792786,0.010787772,-0.7811193346977234,-0.777850329875946,-0.7752955734729767,-0.7662118971347809,-0.7582228779792786,-0.7536387592554092,-0.7456635177135468,-0.741122716665268,-0.7399818432331086
4700,-0.7596612,-0.7588392496109009,0.010797652,-0.7811193346977234,-0.777850329875946,-0.7752955734729767,-0.7662118971347809,-0.7588392496109009,-0.753645122051239,-0.7456635177135468,-0.741122716665268,-0.7399818432331086
4800,-0.75975955,-0.7588392496109009,0.01082887,-0.7811193346977234,-0.777850329875946,-0.7752955734729767,-0.7665600031614304,-0.7588392496109009,-0.753645122051239,-0.7456635177135468,-0.7418709069490432,-0.7399818432331086
4900,-0.7598086,-0.7588392496109009,0.010859062,-0.7811248981952668,-0.777850329875946,-0.7754762530326843,-0.7665600031614304,-0.7588392496109009,-0.753645122051239,-0.7456635177135468,-0.7418709069490432,-0.7399818432331086
5000,-0.75985914,-0.758928656578064,0.0108769275,-0.7811248981952668,-0.777850329875946,-0.7755189597606659,-0.7665600031614304,-0.758928656578064,-0.753645122051239,-0.7456635177135468,-0.7418709069490432,-0.7399818432331086
5100,-0.7599221,-0.758928656578064,0.010901801,-0.7811248981952668,-0.777850329875946,-0.7755189597606659,-0.7665600031614304,-0.758928656578064,-0.753645122051239,-0.7456635177135468,-0.7418709069490432,-0.7399818432331086
5200,-0.7599619,-0.758928656578064,0.010843867,-0.7811248981952668,-0.777850329875946,-0.7755189597606659,-0.7665600031614304,-0.758928656578064,-0.753645122051239,-0.7456635177135468,-0.7418709069490432,-0.7399921238422393
5300,-0.7600323,-0.758928656578064,0.01082091,-0.7811248981952668,-0.777850329875946,-0.7755189597606659,-0.7665600031614304,-0.758928656578064,-0.753645122051239,-0.7456635177135468,-0.7418709069490432,-0.7399921238422393
5400,-0.7601329,-0.758928656578064,0.0109218415,-0.7811248981952668,-0.7778724730014801,-0.7761845469474793,-0.7665600031614304,-0.758928656578064,-0.753645122051239,-0.7456635177135468,-0.7418709069490432,-0.7399921238422393
5500,-0.76017386,-0.758928656578064,0.010912549,-0.7811248981952668,-0.7778724730014801,-0.7761845469474793,-0.7666417211294174,-0.758928656578064,-0.7540684193372726,-0.7456635177135468,-0.7418709069490432,-0.7399921238422393
5600,-0.7601979,-0.758928656578064,0.010890526,-0.7811248981952668,-0.7778724730014801,-0.7761845469474793,-0.7666417211294174,-0.758928656578064,-0.7540684193372726,-0.7456635177135468,-0.7418709069490432,-0.7399921238422393
5700,-0.7602195,-0.758928656578064,0.01089065,-0.7811248981952668,-0.7778724730014801,-0.7761845469474793,-0.7666417211294174,-0.758928656578064,-0.7540684193372726,-0.7456635177135468,-0.7418709069490432,-0.7399921238422393
5800,-0.7602747,-0.758928656578064,0.010907782,-0.7811248981952668,-0.7778724730014801,-0.7761845469474793,-0.7666417211294174,-0.758928656578064,-0.7541414350271225,-0.7456635177135468,-0.7420477449893952,-0.7399921238422393
5900,-0.76034373,-0.759032130241394,0.010916548,-0.7821975862979889,-0.7778724730014801,-0.7761845469474793,-0.7666417211294174,-0.759032130241394,-0.7541414350271225,-0.7456635177135468,-0.7420477449893952,-0.7399921238422393
6000,-0.7603648,-0.759032130241394,0.010926128,-0.7823867845535278,-0.7778724730014801,-0.7761845469474793,-0.7666417211294174,-0.759032130241394,-0.7541414350271225,-0.7456635177135468,-0.7420477449893952,-0.7399921238422393
6100,-0.7603648,-0.759032130241394,0.010926128,-0.7823867845535278,-0.7778724730014801,-0.7761845469474793,-0.7666417211294174,-0.759032130241394,-0.7541414350271225,-0.7456635177135468,-0.7420477449893952,-0.7399921238422393
6200,-0.7603648,-0.759032130241394,0.010926128,-0.7823867845535278,-0.7778724730014801,-0.7761845469474793,-0.7666417211294174,-0.759032130241394,-0.7541414350271225,-0.7456635177135468,-0.7420477449893952,-0.7399921238422393
6300,-0.7603651,-0.759032130241394,0.010926744,-0.7823867845535278,-0.7778724730014801,-0.7761845469474793,-0.7666417211294174,-0.759032130241394,-0.7541414350271225,-0.7456635177135468,-0.7420477449893952,-0.7399921238422393
6400,-0.76038843,-0.759032130241394,0.0109461425,-0.7823867845535278,-0.7778724730014801,-0.7761845469474793,-0.7666417211294174,-0.759032130241394,-0.7541414350271225,-0.7456635177135468,-0.7420477449893952,-0.7399921238422393
6500,-0.76040286,-0.759032130241394,0.010923006,-0.7823867845535278,-0.7778724730014801,-0.7761845469474793,-0.7666417211294174,-0.759032130241394,-0.7541414350271225,-0.7456635177135468,-0.7420477449893952,-0.7407083785533906
6600,-0.7604071,-0.759032130241394,0.010923454,-0.7823867845535278,-0.7778724730014801,-0.7761845469474793,-0.7666417211294174,-0.759032130241394,-0.7541414350271225,-0.7456635177135468,-0.7420477449893952,-0.7407083785533906
6700,-0.7604071,-0.759032130241394,0.010923454,-0.7823867845535278,-0.7778724730014801,-0.7761845469474793,-0.7666417211294174,-0.759032130241394,-0.7541414350271225,-0.7456635177135468,-0.7420477449893952,-0.7407083785533906
6800,-0.7604071,-0.759032130241394,0.010923454,-0.7823867845535278,-0.7778724730014801,-0.7761845469474793,-0.7666417211294174,-0.759032130241394,-0.7541414350271225,-0.7456635177135468,-0.7420477449893952,-0.7407083785533906
6900,-0.7604113,-0.759032130241394,0.010926442,-0.7823867845535278,-0.7778724730014801,-0.7761845469474793,-0.7666417211294174,-0.759032130241394,-0.7541414350271225,-0.7456635177135468,-0.7420477449893952,-0.7407083785533906
7000,-0.7604313,-0.759032130241394,0.010922012,-0.7823867845535278,-0.7778724730014801,-0.7761845469474793,-0.7669523656368256,-0.759032130241394,-0.754296600818634,-0.7456635177135468,-0.7420477449893952,-0.7407083785533906
7100,-0.7604313,-0.759032130241394,0.010922012,-0.7823867845535278,-0.7778724730014801,-0.7761845469474793,-0.7669523656368256,-0.759032130241394,-0.754296600818634,-0.7456635177135468,-0.7420477449893952,-0.7407083785533906
7200,-0.7604618,-0.759032130241394,0.010928315,-0.7823867845535278,-0.7778724730014801,-0.7761845469474793,-0.7669523656368256,-0.759032130241394,-0.754296600818634,-0.7456635177135468,-0.7420477449893952,-0.7407083785533906
7300,-0.76051337,-0.759032130241394,0.010871474,-0.7823867845535278,-0.7778724730014801,-0.7761845469474793,-0.7669523656368256,-0.759032130241394,-0.754296600818634,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
7400,-0.76051337,-0.759032130241394,0.010871474,-0.7823867845535278,-0.7778724730014801,-0.7761845469474793,-0.7669523656368256,-0.759032130241394,-0.754296600818634,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
7500,-0.76051337,-0.759032130241394,0.010871474,-0.7823867845535278,-0.7778724730014801,-0.7761845469474793,-0.7669523656368256,-0.759032130241394,-0.754296600818634,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
7600,-0.76051337,-0.759032130241394,0.010871474,-0.7823867845535278,-0.7778724730014801,-0.7761845469474793,-0.7669523656368256,-0.759032130241394,-0.754296600818634,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
7700,-0.76051337,-0.759032130241394,0.010871474,-0.7823867845535278,-0.7778724730014801,-0.7761845469474793,-0.7669523656368256,-0.759032130241394,-0.754296600818634,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
7800,-0.76051337,-0.759032130241394,0.010871474,-0.7823867845535278,-0.7778724730014801,-0.7761845469474793,-0.7669523656368256,-0.759032130241394,-0.754296600818634,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
7900,-0.76051855,-0.759032130241394,0.010873263,-0.7823867845535278,-0.7779760956764221,-0.7761845469474793,-0.7669523656368256,-0.759032130241394,-0.754296600818634,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
8000,-0.76051855,-0.759032130241394,0.010873263,-0.7823867845535278,-0.7779760956764221,-0.7761845469474793,-0.7669523656368256,-0.759032130241394,-0.754296600818634,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
8100,-0.76053023,-0.759032130241394,0.010869593,-0.7823867845535278,-0.7779760956764221,-0.7761845469474793,-0.7669523656368256,-0.759032130241394,-0.754296600818634,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
8200,-0.76054525,-0.759032130241394,0.010889049,-0.7823867845535278,-0.7787794828414917,-0.7761845469474793,-0.7669523656368256,-0.759032130241394,-0.754296600818634,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
8300,-0.76054525,-0.759032130241394,0.010889049,-0.7823867845535278,-0.7787794828414917,-0.7761845469474793,-0.7669523656368256,-0.759032130241394,-0.754296600818634,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
8400,-0.76054525,-0.759032130241394,0.010889049,-0.7823867845535278,-0.7787794828414917,-0.7761845469474793,-0.7669523656368256,-0.759032130241394,-0.754296600818634,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
8500,-0.76054525,-0.759032130241394,0.010889049,-0.7823867845535278,-0.7787794828414917,-0.7761845469474793,-0.7669523656368256,-0.759032130241394,-0.754296600818634,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
8600,-0.76056075,-0.759032130241394,0.010885108,-0.7823867845535278,-0.7787794828414917,-0.7761845469474793,-0.7669523656368256,-0.759032130241394,-0.754296600818634,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
8700,-0.76056075,-0.759032130241394,0.010885108,-0.7823867845535278,-0.7787794828414917,-0.7761845469474793,-0.7669523656368256,-0.759032130241394,-0.754296600818634,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
8800,-0.760565,-0.759032130241394,0.010893553,-0.7827963149547577,-0.7787794828414917,-0.7761845469474793,-0.7669523656368256,-0.759032130241394,-0.754296600818634,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
8900,-0.760565,-0.759032130241394,0.010893553,-0.7827963149547577,-0.7787794828414917,-0.7761845469474793,-0.7669523656368256,-0.759032130241394,-0.754296600818634,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
9000,-0.7605691,-0.759032130241394,0.010895691,-0.7827963149547577,-0.7787794828414917,-0.7761845469474793,-0.7669523656368256,-0.759032130241394,-0.754296600818634,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
9100,-0.7605896,-0.759032130241394,0.010890307,-0.7827963149547577,-0.7787794828414917,-0.7761845469474793,-0.7669523656368256,-0.759032130241394,-0.754296600818634,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
9200,-0.7606153,-0.759032130241394,0.010877882,-0.7827963149547577,-0.7787794828414917,-0.7761845469474793,-0.7669523656368256,-0.759032130241394,-0.7546372562646866,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
9300,-0.7606153,-0.759032130241394,0.010877882,-0.7827963149547577,-0.7787794828414917,-0.7761845469474793,-0.7669523656368256,-0.759032130241394,-0.7546372562646866,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
9400,-0.7606417,-0.759032130241394,0.010865799,-0.7827963149547577,-0.7787794828414917,-0.7761845469474793,-0.767004206776619,-0.759032130241394,-0.7547636777162552,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
9500,-0.7606439,-0.759032130241394,0.010867017,-0.7827963149547577,-0.7787794828414917,-0.7761845469474793,-0.767004206776619,-0.759032130241394,-0.7547636777162552,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
9600,-0.7606439,-0.759032130241394,0.010867017,-0.7827963149547577,-0.7787794828414917,-0.7761845469474793,-0.767004206776619,-0.759032130241394,-0.7547636777162552,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
9700,-0.7606439,-0.759032130241394,0.010867017,-0.7827963149547577,-0.7787794828414917,-0.7761845469474793,-0.767004206776619,-0.759032130241394,-0.7547636777162552,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
9800,-0.7606439,-0.759032130241394,0.010867017,-0.7827963149547577,-0.7787794828414917,-0.7761845469474793,-0.767004206776619,-0.759032130241394,-0.7547636777162552,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
9900,-0.7606439,-0.759032130241394,0.010867017,-0.7827963149547577,-0.7787794828414917,-0.7761845469474793,-0.767004206776619,-0.759032130241394,-0.7547636777162552,-0.7456635177135468,-0.7420752286911011,-0.7410809326171875
10000,-0.7606491,-0.759032130241394,0.010858535,-0.7827963149547577,-0.7787794828414917,-0.7761845469474793,-0.767004206776619,-0.759032130241394,-0.7547636777162552,-0.7456635177135468,-0.7420752286911011,-0.7411421227455139
