runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5300,-0.77129155,-0.7715480923652649,0.011605502,-0.7914886677265167,-0.7874414145946502,-0.78352370262146,-0.7786787897348404,-0.7715480923652649,-0.7631253749132156,-0.7568195343017579,-0.7536679863929748,-0.74800616979599
5400,-0.77134484,-0.7715480923652649,0.011609811,-0.7914886677265167,-0.7874414145946502,-0.78352370262146,-0.7792925834655762,-0.7715480923652649,-0.7631253749132156,-0.7568195343017579,-0.7536679863929748,-0.74800616979599
5500,-0.7713987,-0.7715480923652649,0.011655246,-0.7914886677265167,-0.7874414145946502,-0.7836190819740295,-0.7795183807611465,-0.7715480923652649,-0.7631253749132156,-0.7568195343017579,-0.7536679863929748,-0.74800616979599
5600,-0.77142066,-0.7715480923652649,0.011637335,-0.7914886677265167,-0.7874414145946502,-0.7836190819740295,-0.7795183807611465,-0.7715480923652649,-0.7631253749132156,-0.7568602800369263,-0.7536679863929748,-0.74800616979599
5700,-0.77147657,-0.7717744410037994,0.011643694,-0.7914886677265167,-0.7874414145946502,-0.7836190819740295,-0.7795183807611465,-0.7717744410037994,-0.7631253749132156,-0.7568602800369263,-0.7536679863929748,-0.74800616979599
5800,-0.7714828,-0.7717744410037994,0.011641511,-0.7914886677265167,-0.7874414145946502,-0.7836190819740295,-0.7795183807611465,-0.7717744410037994,-0.7631253749132156,-0.7568602800369263,-0.7536679863929748,-0.74800616979599
5900,-0.7715329,-0.7717744410037994,0.011611456,-0.7914886677265167,-0.7874414145946502,-0.7836190819740295,-0.7795183807611465,-0.7717744410037994,-0.7635045796632767,-0.7568602800369263,-0.7536679863929748,-0.74800616979599
6000,-0.7715742,-0.7717744410037994,0.01166362,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7795183807611465,-0.7717744410037994,-0.7635045796632767,-0.7568602800369263,-0.7536679863929748,-0.74800616979599
6100,-0.7715759,-0.7717744410037994,0.011662711,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7795183807611465,-0.7717744410037994,-0.7635045796632767,-0.7568602800369263,-0.7536679863929748,-0.74800616979599
6200,-0.77161425,-0.7721678018569946,0.011661215,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7795183807611465,-0.7721678018569946,-0.7635045796632767,-0.7568602800369263,-0.7536679863929748,-0.74800616979599
6300,-0.77164483,-0.7721678018569946,0.011683876,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.779914528131485,-0.7721678018569946,-0.7635045796632767,-0.7568602800369263,-0.7536679863929748,-0.74800616979599
6400,-0.77169716,-0.7721678018569946,0.011665464,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.779914528131485,-0.7721678018569946,-0.7635045796632767,-0.7568602800369263,-0.7536704212427139,-0.74800616979599
6500,-0.7717282,-0.7721678018569946,0.011667264,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.779914528131485,-0.7721678018569946,-0.7635517865419388,-0.7568602800369263,-0.7536704212427139,-0.74800616979599
6600,-0.7717386,-0.7721678018569946,0.01166606,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7799651771783829,-0.7721678018569946,-0.7635517865419388,-0.7568602800369263,-0.7536704212427139,-0.74800616979599
6700,-0.7717786,-0.7721678018569946,0.011691279,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7804956585168839,-0.7721678018569946,-0.7635517865419388,-0.7568602800369263,-0.7536704212427139,-0.74800616979599
6800,-0.7717786,-0.7721678018569946,0.011691279,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7804956585168839,-0.7721678018569946,-0.7635517865419388,-0.7568602800369263,-0.7536704212427139,-0.74800616979599
6900,-0.7717786,-0.7721678018569946,0.011691279,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7804956585168839,-0.7721678018569946,-0.7635517865419388,-0.7568602800369263,-0.7536704212427139,-0.74800616979599
7000,-0.7717806,-0.7721678018569946,0.011689601,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7804956585168839,-0.7721678018569946,-0.7635517865419388,-0.7568602800369263,-0.7536704212427139,-0.74800616979599
7100,-0.7717806,-0.7721678018569946,0.011689601,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7804956585168839,-0.7721678018569946,-0.7635517865419388,-0.7568602800369263,-0.7536704212427139,-0.74800616979599
7200,-0.7717806,-0.7721678018569946,0.011689601,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7804956585168839,-0.7721678018569946,-0.7635517865419388,-0.7568602800369263,-0.7536704212427139,-0.74800616979599
7300,-0.7717806,-0.7721678018569946,0.011689601,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7804956585168839,-0.7721678018569946,-0.7635517865419388,-0.7568602800369263,-0.7536704212427139,-0.74800616979599
7400,-0.7718106,-0.7721678018569946,0.011682167,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7804956585168839,-0.7721678018569946,-0.7635517865419388,-0.7568602800369263,-0.7536704212427139,-0.74800616979599
7500,-0.7718173,-0.7721678018569946,0.01167507,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7804956585168839,-0.7721678018569946,-0.7635517865419388,-0.7568602800369263,-0.7536704212427139,-0.74800616979599
7600,-0.77182037,-0.7721678018569946,0.011676596,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7804956585168839,-0.7721678018569946,-0.7635517865419388,-0.7568602800369263,-0.7536704212427139,-0.74800616979599
7700,-0.77182037,-0.7721678018569946,0.011676596,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7804956585168839,-0.7721678018569946,-0.7635517865419388,-0.7568602800369263,-0.7536704212427139,-0.74800616979599
7800,-0.77182037,-0.7721678018569946,0.011676596,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7804956585168839,-0.7721678018569946,-0.7635517865419388,-0.7568602800369263,-0.7536704212427139,-0.74800616979599
7900,-0.77182037,-0.7721678018569946,0.011676596,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7804956585168839,-0.7721678018569946,-0.7635517865419388,-0.7568602800369263,-0.7536704212427139,-0.74800616979599
8000,-0.77182037,-0.7721678018569946,0.011676596,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7804956585168839,-0.7721678018569946,-0.7635517865419388,-0.7568602800369263,-0.7536704212427139,-0.74800616979599
8100,-0.7718481,-0.7721678018569946,0.0116427,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7804956585168839,-0.7721678018569946,-0.7639061510562897,-0.7568602800369263,-0.7536704212427139,-0.7490396046638489
8200,-0.7718481,-0.7721678018569946,0.0116427,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7804956585168839,-0.7721678018569946,-0.7639061510562897,-0.7568602800369263,-0.7536704212427139,-0.7490396046638489
8300,-0.7718914,-0.7724895775318146,0.011635849,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7804956585168839,-0.7724895775318146,-0.7639061510562897,-0.7568602800369263,-0.7536704212427139,-0.7490396046638489
8400,-0.7719065,-0.7724895775318146,0.0116229355,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7804956585168839,-0.7724895775318146,-0.7639061510562897,-0.7568602800369263,-0.7536704212427139,-0.7490396046638489
8500,-0.77191377,-0.7724895775318146,0.0116249835,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7804956585168839,-0.7724895775318146,-0.7639061510562897,-0.7568602800369263,-0.7536704212427139,-0.7490396046638489
8600,-0.77191377,-0.7724895775318146,0.0116249835,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7804956585168839,-0.7724895775318146,-0.7639061510562897,-0.7568602800369263,-0.7536704212427139,-0.7490396046638489
8700,-0.7719326,-0.7724895775318146,0.011635172,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7804956585168839,-0.7724895775318146,-0.7639061510562897,-0.7568602800369263,-0.7536704212427139,-0.7490396046638489
8800,-0.7719326,-0.7724895775318146,0.011635172,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7804956585168839,-0.7724895775318146,-0.7639061510562897,-0.7568602800369263,-0.7536704212427139,-0.7490396046638489
8900,-0.7719326,-0.7724895775318146,0.011635172,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7804956585168839,-0.7724895775318146,-0.7639061510562897,-0.7568602800369263,-0.7536704212427139,-0.7490396046638489
9000,-0.7719326,-0.7724895775318146,0.011635172,-0.7914886677265167,-0.787929356098175,-0.7836190819740295,-0.7804956585168839,-0.7724895775318146,-0.7639061510562897,-0.7568602800369263,-0.7536704212427139,-0.7490396046638489
9100,-0.77193886,-0.7724895775318146,0.011643927,-0.7914886677265167,-0.7883307874202728,-0.7836190819740295,-0.7804956585168839,-0.7724895775318146,-0.7639061510562897,-0.7568602800369263,-0.7536704212427139,-0.7490396046638489
9200,-0.77193886,-0.7724895775318146,0.011643927,-0.7914886677265167,-0.7883307874202728,-0.7836190819740295,-0.7804956585168839,-0.7724895775318146,-0.7639061510562897,-0.7568602800369263,-0.7536704212427139,-0.7490396046638489
9300,-0.77193886,-0.7724895775318146,0.011643927,-0.7914886677265167,-0.7883307874202728,-0.7836190819740295,-0.7804956585168839,-0.7724895775318146,-0.7639061510562897,-0.7568602800369263,-0.7536704212427139,-0.7490396046638489
9400,-0.77193886,-0.7724895775318146,0.011643927,-0.7914886677265167,-0.7883307874202728,-0.7836190819740295,-0.7804956585168839,-0.7724895775318146,-0.7639061510562897,-0.7568602800369263,-0.7536704212427139,-0.7490396046638489
9500,-0.77193886,-0.7724895775318146,0.011643927,-0.7914886677265167,-0.7883307874202728,-0.7836190819740295,-0.7804956585168839,-0.7724895775318146,-0.7639061510562897,-0.7568602800369263,-0.7536704212427139,-0.7490396046638489
9600,-0.77193886,-0.7724895775318146,0.011643927,-0.7914886677265167,-0.7883307874202728,-0.7836190819740295,-0.7804956585168839,-0.7724895775318146,-0.7639061510562897,-0.7568602800369263,-0.7536704212427139,-0.7490396046638489
9700,-0.77193886,-0.7724895775318146,0.011643927,-0.7914886677265167,-0.7883307874202728,-0.7836190819740295,-0.7804956585168839,-0.7724895775318146,-0.7639061510562897,-0.7568602800369263,-0.7536704212427139,-0.7490396046638489
9800,-0.77194405,-0.7724895775318146,0.011643517,-0.7914886677265167,-0.7883307874202728,-0.7836190819740295,-0.7804956585168839,-0.7724895775318146,-0.7639061510562897,-0.7568602800369263,-0.7536704212427139,-0.7490396046638489
9900,-0.77194405,-0.7724895775318146,0.011643517,-0.7914886677265167,-0.7883307874202728,-0.7836190819740295,-0.7804956585168839,-0.7724895775318146,-0.7639061510562897,-0.7568602800369263,-0.7536704212427139,-0.7490396046638489
10000,-0.7719459,-0.7724895775318146,0.011644109,-0.7914886677265167,-0.7883307874202728,-0.7836190819740295,-0.7804956585168839,-0.7724895775318146,-0.7639061510562897,-0.7568602800369263,-0.7536704212427139,-0.7490396046638489
