runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.5982025,-0.5950367748737335,0.010209444,-0.6226782655715942,-0.614320558309555,-0.6114664196968078,-0.6038484275341034,-0.5950367748737335,-0.59109827876091,-0.5876679956912995,-0.5861599087715149,-0.5848004186153412
2400,-0.59917456,-0.5966272354125977,0.009960776,-0.6226782655715942,-0.6166646391153335,-0.611917769908905,-0.6041975170373917,-0.5966272354125977,-0.5925765335559845,-0.589213228225708,-0.5875912994146347,-0.5857113242149353
2500,-0.59997416,-0.5974533557891846,0.009933622,-0.6226782655715942,-0.6166646391153335,-0.612247884273529,-0.6049865037202835,-0.5974533557891846,-0.5932748913764954,-0.5896478354930877,-0.5882100999355316,-0.5874223446846009
2600,-0.6004073,-0.5977977514266968,0.009820409,-0.6226782655715942,-0.6166646391153335,-0.612247884273529,-0.6054659485816956,-0.5977977514266968,-0.5935581773519516,-0.5901389956474304,-0.5888808131217956,-0.5874223446846009
2700,-0.60080016,-0.5993811190128326,0.0098253945,-0.6226782655715942,-0.6166646391153335,-0.612247884273529,-0.6062909364700317,-0.5993811190128326,-0.5936122089624405,-0.5902173519134521,-0.5888808131217956,-0.5874223446846009
2800,-0.6009651,-0.5999484956264496,0.009729995,-0.6226782655715942,-0.6166646391153335,-0.612247884273529,-0.6062909364700317,-0.5999484956264496,-0.5936122089624405,-0.5902173519134521,-0.588909175992012,-0.5876716995239257
2900,-0.6024322,-0.6012002825737,0.010575322,-0.6306831216812134,-0.622099107503891,-0.6143276333808899,-0.6084356606006622,-0.6012002825737,-0.5941269993782043,-0.5910955131053924,-0.5892173528671265,-0.5876716995239257
3000,-0.6030437,-0.6014157831668854,0.010554151,-0.6306831216812134,-0.622099107503891,-0.6147806584835053,-0.6095360070466995,-0.6014157831668854,-0.5947213172912598,-0.5914052784442901,-0.5892173528671265,-0.5876716995239257
3100,-0.6043714,-0.6030288338661194,0.010979811,-0.6306831216812134,-0.6226456105709076,-0.6184556007385253,-0.6111591458320618,-0.6030288338661194,-0.5952057540416718,-0.5914052784442901,-0.5892173528671265,-0.5876716995239257
3200,-0.60510874,-0.604560375213623,0.011215256,-0.6306831216812134,-0.6229470670223236,-0.6210054993629456,-0.6115209758281708,-0.604560375213623,-0.5960410982370377,-0.5919126808643341,-0.5897998631000518,-0.5885305023193359
3300,-0.60687923,-0.6058562994003296,0.012338539,-0.6374818789958954,-0.629798772931099,-0.6218585193157196,-0.6128677129745483,-0.6058562994003296,-0.5967630445957184,-0.5924800872802735,-0.5913730174303055,-0.5888899731636047
3400,-0.6081894,-0.6068345606327057,0.013002867,-0.644608942270279,-0.6323953419923782,-0.6228517770767212,-0.6154138445854187,-0.6068345606327057,-0.5985208451747894,-0.5936192154884339,-0.5913730174303055,-0.5888899731636047
3500,-0.6087497,-0.6068345606327057,0.013613337,-0.6458394026756287,-0.6374604374170303,-0.6249212205410004,-0.615940511226654,-0.6068345606327057,-0.5988539159297943,-0.5938253581523896,-0.5913730174303055,-0.5888899731636047
3600,-0.61032695,-0.6081037223339081,0.015017699,-0.6468446552753448,-0.6400378048419952,-0.6319771587848664,-0.618050754070282,-0.6081037223339081,-0.6000566929578781,-0.59399973154068,-0.5913848906755448,-0.5901960897445678
3700,-0.61225104,-0.6093297600746155,0.015785819,-0.6492424011230469,-0.6458599805831909,-0.6373690366744995,-0.6187171190977097,-0.6093297600746155,-0.6008965522050858,-0.594644159078598,-0.5934605151414871,-0.5904288053512573
3800,-0.61351234,-0.6108320355415344,0.0169877,-0.6616704428195953,-0.6462241530418396,-0.6376734256744385,-0.6204848289489746,-0.6108320355415344,-0.6013354659080505,-0.5946734428405762,-0.5934605151414871,-0.5904288053512573
3900,-0.6150288,-0.6115486919879913,0.017461423,-0.6616704428195953,-0.6471805989742279,-0.6388065814971924,-0.6238754540681839,-0.6115486919879913,-0.6018860340118408,-0.5961039662361145,-0.5940259784460068,-0.5914141070842743
4000,-0.61721903,-0.6131705939769745,0.018446874,-0.6626014792919159,-0.6476862370967865,-0.6431568205356598,-0.6275778263807297,-0.6131705939769745,-0.6031719744205475,-0.5970435619354248,-0.5949738651514054,-0.5919552671909333
4100,-0.6195594,-0.6145260334014893,0.020067554,-0.6719976997375489,-0.6605646222829819,-0.6471389830112457,-0.6310351490974426,-0.6145260334014893,-0.6047323495149612,-0.5970435619354248,-0.5949794113636017,-0.5919552671909333
4200,-0.62217283,-0.6168662011623383,0.021217575,-0.6719976997375489,-0.6625527590513229,-0.6505825281143188,-0.6367415636777878,-0.6168662011623383,-0.6055925637483597,-0.5970435619354248,-0.5949794113636017,-0.5919552671909333
4300,-0.6245089,-0.6181980073451996,0.022603635,-0.6786079549789429,-0.6652326822280884,-0.6541714370250702,-0.6424265950918198,-0.6181980073451996,-0.605838268995285,-0.598932945728302,-0.5959294736385345,-0.5941617429256439
4400,-0.62752074,-0.6210650205612183,0.025029682,-0.6820911395549775,-0.6739788264036178,-0.665480124950409,-0.6451704949140549,-0.6210650205612183,-0.6076948344707489,-0.6000883102416992,-0.5961514413356781,-0.5941617429256439
4500,-0.6293606,-0.6210650205612183,0.027490735,-0.6898744034767151,-0.6815502524375916,-0.6693372011184693,-0.6479771137237549,-0.6210650205612183,-0.6078268438577652,-0.6002853751182556,-0.5961514413356781,-0.5945996618270875
4600,-0.6319597,-0.6248325109481812,0.028811352,-0.6955285263061524,-0.6849455267190934,-0.6719371378421783,-0.6503280848264694,-0.6248325109481812,-0.6086073815822601,-0.6004791140556336,-0.5961514413356781,-0.5945996618270875
4700,-0.6361694,-0.6318835020065308,0.03109931,-0.7054805171489715,-0.6950055330991745,-0.6770390391349792,-0.6538898348808289,-0.6318835020065308,-0.6118519902229309,-0.6014023303985596,-0.5962974429130554,-0.5950066900253296
4800,-0.6389668,-0.6343129873275757,0.0324006,-0.7136070084571838,-0.6973133027553559,-0.681062889099121,-0.6581249088048935,-0.6343129873275757,-0.6134981513023376,-0.6026841044425965,-0.5989143162965774,-0.5950066900253296
4900,-0.64284325,-0.6368393898010254,0.034667164,-0.7217861473560333,-0.6994239211082458,-0.6910545587539673,-0.667797178030014,-0.6368393898010254,-0.6139839589595795,-0.6027640759944916,-0.6001092344522476,-0.5952377116680145
5000,-0.6461027,-0.6388395428657532,0.036977384,-0.7302798414230347,-0.7077180683612824,-0.6960683584213256,-0.6713104248046875,-0.6388395428657532,-0.6149739027023315,-0.6029573440551758,-0.6001092344522476,-0.5952377116680145
5100,-0.6515538,-0.643374502658844,0.040976517,-0.7338660216331482,-0.7221079498529435,-0.706068629026413,-0.6827273666858673,-0.643374502658844,-0.6149739027023315,-0.6037914633750916,-0.6001092344522476,-0.596269861459732
5200,-0.6547604,-0.6478294730186462,0.0419838,-0.7339428269863129,-0.7221079498529435,-0.706068629026413,-0.6905658841133118,-0.6478294730186462,-0.6160139739513397,-0.6037914633750916,-0.6001092344522476,-0.596269861459732
5300,-0.65892494,-0.6515188217163086,0.045040615,-0.7446244895458222,-0.7378376841545105,-0.7170280277729034,-0.6983685046434402,-0.6515188217163086,-0.6163391470909119,-0.6046667218208313,-0.6001092344522476,-0.5962848854064942
5400,-0.6631935,-0.6573655307292938,0.046438366,-0.7581596195697784,-0.7395645469427109,-0.7210110306739808,-0.7019613534212112,-0.6573655307292938,-0.6180994212627411,-0.6058620512485504,-0.6027914017438889,-0.6001330971717834
5500,-0.6677097,-0.6605028212070465,0.04842647,-0.7630964756011963,-0.7461430847644805,-0.7362529993057251,-0.7068927884101868,-0.6605028212070465,-0.6209631264209747,-0.6062941610813141,-0.6029650449752808,-0.6001330971717834
5600,-0.6720298,-0.6673221290111542,0.04949746,-0.763124794960022,-0.74889535009861,-0.7430166006088257,-0.7131777405738831,-0.6673221290111542,-0.6261655390262604,-0.6101428031921386,-0.6047531306743622,-0.6001330971717834
5700,-0.67713434,-0.6774665415287018,0.050633784,-0.7662476468086242,-0.7610645025968552,-0.7476739346981048,-0.7206407487392426,-0.6774665415287018,-0.6311937570571899,-0.6101428031921386,-0.6048747032880784,-0.6024051010608673
5800,-0.6805396,-0.6819759011268616,0.051997542,-0.7662476468086242,-0.7610645025968552,-0.7537758767604827,-0.7215425968170166,-0.6819759011268616,-0.6330514848232269,-0.6101428031921386,-0.6048747032880784,-0.6024051010608673
5900,-0.68533736,-0.6936569213867188,0.053068478,-0.7716694974899292,-0.7629500031471252,-0.7544307768344879,-0.7279239594936371,-0.6936569213867188,-0.6350688636302948,-0.611299866437912,-0.6062929511070252,-0.6048142170906067
6000,-0.6891894,-0.6951761543750763,0.054629643,-0.7734881722927094,-0.7686089724302292,-0.7591381907463074,-0.7333952188491821,-0.6951761543750763,-0.6406643986701965,-0.6133721232414245,-0.6062929511070252,-0.6048142170906067
6100,-0.6939404,-0.6978393495082855,0.055077072,-0.7760570323467255,-0.7716843008995056,-0.7634616374969483,-0.7372313886880875,-0.6978393495082855,-0.64615198969841,-0.6133721232414245,-0.6062929511070252,-0.6048142170906067
6200,-0.69763726,-0.7087179124355316,0.05581611,-0.7837780976295471,-0.7735484570264817,-0.7642293691635131,-0.7434473186731339,-0.7087179124355316,-0.6510404199361801,-0.6133721232414245,-0.6062929511070252,-0.6048142170906067
6300,-0.7004904,-0.71041139960289,0.056931064,-0.7865173959732056,-0.776373627781868,-0.7675903856754303,-0.748428612947464,-0.71041139960289,-0.6510404199361801,-0.6133721232414245,-0.6062929511070252,-0.6048142170906067
6400,-0.7034229,-0.717109352350235,0.057933476,-0.790814597606659,-0.7799959629774094,-0.7681413114070892,-0.754409983754158,-0.717109352350235,-0.6558046787977219,-0.6133721232414245,-0.6062929511070252,-0.6048142170906067
6500,-0.7067994,-0.7214407324790955,0.05879087,-0.7910725259780884,-0.7821154534816742,-0.7710675001144409,-0.7587915658950806,-0.7214407324790955,-0.6594335436820984,-0.6140610098838806,-0.6076656967401505,-0.6048142170906067
6600,-0.71102715,-0.7275170683860779,0.059104595,-0.7931596064567565,-0.7841040521860123,-0.7748107969760895,-0.7620370388031006,-0.7275170683860779,-0.6648233532905579,-0.6140610098838806,-0.6076656967401505,-0.6048142170906067
6700,-0.71366745,-0.738004744052887,0.06016039,-0.7931596064567565,-0.7841040521860123,-0.7767770290374756,-0.7633720934391022,-0.738004744052887,-0.665270984172821,-0.6140610098838806,-0.6076656967401505,-0.6048142170906067
6800,-0.7179495,-0.7436449527740479,0.05939327,-0.7939591312408447,-0.785806056857109,-0.7808863818645477,-0.7645380645990372,-0.7436449527740479,-0.6733077466487885,-0.6169671773910522,-0.6104526817798615,-0.6054419946670532
6900,-0.72181404,-0.7492508292198181,0.059442118,-0.7939591312408447,-0.7898414075374603,-0.782614016532898,-0.7674822509288788,-0.7492508292198181,-0.6778508722782135,-0.6169671773910522,-0.6104526817798615,-0.6054419946670532
7000,-0.7249851,-0.7515901625156403,0.0596874,-0.7942928385734558,-0.7921605110168457,-0.7858799934387207,-0.7710199952125549,-0.7515901625156403,-0.6823307275772095,-0.6183286249637604,-0.6134447574615478,-0.6054419946670532
7100,-0.72835535,-0.7547368407249451,0.059997898,-0.7974581563472748,-0.7939671635627746,-0.7891985654830933,-0.7746711671352386,-0.7547368407249451,-0.6907130479812622,-0.6237361550331115,-0.613744568824768,-0.6091035759449005
7200,-0.7319218,-0.7561669647693634,0.060138963,-0.7988937520980834,-0.7952500760555268,-0.7916840314865112,-0.77736896276474,-0.7561669647693634,-0.7029329389333725,-0.6275228977203369,-0.613744568824768,-0.6091035759449005
7300,-0.73462677,-0.7588862478733063,0.059915613,-0.798932855129242,-0.7973654627799988,-0.792336893081665,-0.7797702103853226,-0.7588862478733063,-0.7033417969942093,-0.6275228977203369,-0.613744568824768,-0.6091035759449005
7400,-0.73646414,-0.7622224688529968,0.060175113,-0.7998417282104492,-0.7978437721729279,-0.7951247274875641,-0.7806751877069473,-0.7622224688529968,-0.7106248587369919,-0.6275228977203369,-0.613744568824768,-0.6091341495513916
7500,-0.73880124,-0.7644208371639252,0.06029028,-0.79984867811203,-0.7989247232675553,-0.7957484006881714,-0.7830333709716797,-0.7644208371639252,-0.7167990207672119,-0.6275228977203369,-0.613744568824768,-0.6091341495513916
7600,-0.74135727,-0.7676216065883636,0.06042727,-0.8007158517837525,-0.7989503681659699,-0.7960671544075012,-0.7844722270965576,-0.7676216065883636,-0.7191730588674545,-0.6275228977203369,-0.613744568824768,-0.6091341495513916
7700,-0.7433251,-0.7676216065883636,0.06008396,-0.8030158209800721,-0.8,-0.7970489025115967,-0.7862007468938828,-0.7676216065883636,-0.7230722159147263,-0.6282115578651428,-0.6163253724575043,-0.6091341495513916
7800,-0.7450362,-0.7718713283538818,0.060159683,-0.8030794954299927,-0.8007212221622467,-0.7975672483444214,-0.7873906493186951,-0.7718713283538818,-0.7246275395154953,-0.6282115578651428,-0.6163253724575043,-0.6091341495513916
7900,-0.7470388,-0.7719249725341797,0.060178764,-0.8039626026153565,-0.800773200392723,-0.7975672483444214,-0.7893983274698257,-0.7719249725341797,-0.7286237478256226,-0.6282115578651428,-0.6163253724575043,-0.6091341495513916
8000,-0.7488965,-0.7735238373279572,0.059772752,-0.8058297216892243,-0.8019059151411057,-0.7975672483444214,-0.7914291173219681,-0.7735238373279572,-0.7289581000804901,-0.6284384965896607,-0.6169865190982818,-0.6091341495513916
8100,-0.7512406,-0.7783263325691223,0.060200557,-0.805843209028244,-0.802339568734169,-0.7986672818660736,-0.792851597070694,-0.7783263325691223,-0.7318205833435059,-0.6284384965896607,-0.6169865190982818,-0.6104490160942078
8200,-0.75408304,-0.7792576551437378,0.05881272,-0.8079426395893097,-0.802339568734169,-0.8007000923156739,-0.7934498190879822,-0.7792576551437378,-0.7379689961671829,-0.6438742041587828,-0.6169865190982818,-0.6104796850681306
8300,-0.7561635,-0.780329555273056,0.058096394,-0.8079518342018127,-0.8038588047027588,-0.8007000923156739,-0.7951982617378235,-0.780329555273056,-0.7387947887182236,-0.6449557483196259,-0.6169865190982818,-0.6104796850681306
8400,-0.75744706,-0.7817932367324829,0.057885166,-0.8079518342018127,-0.8039887100458145,-0.8012369751930237,-0.7955723404884338,-0.7817932367324829,-0.7422382086515427,-0.64540975689888,-0.6169865190982818,-0.6104796850681306
8500,-0.7589876,-0.7829940319061279,0.057537224,-0.8079518342018127,-0.8039887100458145,-0.8020671844482422,-0.7966395318508148,-0.7829940319061279,-0.7447982728481293,-0.6512466430664062,-0.6169865190982818,-0.6104796850681306
8600,-0.7607907,-0.7850996851921082,0.05729674,-0.8094003486633301,-0.8043305069208145,-0.8030491530895233,-0.7983502447605133,-0.7850996851921082,-0.7518890053033829,-0.6512466430664062,-0.6180498123168946,-0.6109877574443817
8700,-0.76212966,-0.7859787046909332,0.057065435,-0.8102007174491882,-0.8043449014425278,-0.8030491530895233,-0.7987201362848282,-0.7859787046909332,-0.7534677237272263,-0.6512466430664062,-0.6197899103164672,-0.6109877574443817
8800,-0.7633398,-0.7868367731571198,0.05669283,-0.8114010953903198,-0.8074032992124558,-0.8037365317344666,-0.7992911338806152,-0.7868367731571198,-0.757188007235527,-0.6512466430664062,-0.6197899103164672,-0.6109877574443817
8900,-0.765186,-0.7870858609676361,0.055599883,-0.8114010953903198,-0.8074133455753326,-0.8038436055183411,-0.7997975945472717,-0.7870858609676361,-0.7611116468906403,-0.6512466430664062,-0.6285705685615539,-0.6109877574443817
9000,-0.7667365,-0.7887876331806183,0.055360295,-0.8114010953903198,-0.810200434923172,-0.8042477428913116,-0.8002003729343414,-0.7887876331806183,-0.765509307384491,-0.6524001777172088,-0.6285705685615539,-0.6109877574443817
9100,-0.76800174,-0.7903118133544922,0.054840032,-0.8125440704822541,-0.8107064068317413,-0.8049768209457397,-0.8005147278308868,-0.7903118133544922,-0.7687191069126129,-0.6595374822616576,-0.6285705685615539,-0.6180807936191559
9200,-0.7693245,-0.7903118133544922,0.054359786,-0.8140851092338562,-0.8109313189983368,-0.8049768209457397,-0.8011048883199692,-0.7903118133544922,-0.7706337869167328,-0.6656602144241331,-0.6285705685615539,-0.6180807936191559
9300,-0.7705053,-0.7909015715122223,0.053485356,-0.8140851092338562,-0.8115174114704132,-0.8051499903202057,-0.8012703061103821,-0.7909015715122223,-0.7720925658941269,-0.6656602144241331,-0.6332910627126694,-0.6180807936191559
9400,-0.77158284,-0.7909015715122223,0.052726757,-0.8140926384925842,-0.8115174114704132,-0.806111341714859,-0.8012703061103821,-0.7909015715122223,-0.7730047553777695,-0.6695206522941588,-0.6332910627126694,-0.6180807936191559
9500,-0.7736446,-0.7931424677371979,0.051805347,-0.8141168677806854,-0.8115174114704132,-0.8065256893634796,-0.8025432080030441,-0.7931424677371979,-0.774730309844017,-0.6903576135635375,-0.6332910627126694,-0.6180827796459198
9600,-0.7749266,-0.793944776058197,0.05159255,-0.8148802614212036,-0.8120531499385834,-0.8070424199104309,-0.802906796336174,-0.793944776058197,-0.7770614624023438,-0.6903576135635375,-0.6332910627126694,-0.6180827796459198
9700,-0.7760749,-0.7944693267345428,0.051210303,-0.8148802614212036,-0.8120531499385834,-0.8077847182750701,-0.802906796336174,-0.7944693267345428,-0.7786155790090561,-0.7080441296100615,-0.6332910627126694,-0.6180827796459198
9800,-0.7769656,-0.7954601049423218,0.050821077,-0.8175694584846497,-0.8123027294874191,-0.8084525406360626,-0.8030440658330917,-0.7954601049423218,-0.7806269079446793,-0.7215023815631862,-0.633475124835968,-0.6180827796459198
9900,-0.7777119,-0.7962297201156616,0.05052403,-0.8175694584846497,-0.812459409236908,-0.8084525406360626,-0.803628996014595,-0.7962297201156616,-0.7817749083042145,-0.7215023815631862,-0.633475124835968,-0.6199191451072693
10000,-0.77906775,-0.7962297201156616,0.049016826,-0.8185193598270416,-0.812459409236908,-0.8084922909736634,-0.8037677258253098,-0.7962297201156616,-0.7821194231510162,-0.7233981370925902,-0.6382024705410004,-0.6199191451072693
