runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.73275495,-0.7341553568840027,0.018006915,-0.7617282247543335,-0.7579636722803116,-0.7532377362251281,-0.7470124810934067,-0.7341553568840027,-0.7211883366107941,-0.7110834658145905,-0.7014970898628234,-0.6908989202976227
1800,-0.7419079,-0.7437606751918793,0.016543655,-0.7705206656455994,-0.7655206203460694,-0.7635287523269654,-0.7534689903259277,-0.7437606751918793,-0.7314509898424149,-0.720604658126831,-0.7104981064796447,-0.70839834690094
1900,-0.74988794,-0.7507636547088623,0.014724552,-0.7764574360847473,-0.7720406711101532,-0.7666383624076843,-0.7605597823858261,-0.7507636547088623,-0.7409450709819794,-0.7290044784545898,-0.7233539938926696,-0.7216882002353668
2000,-0.75593656,-0.755111813545227,0.012615058,-0.7772671830654144,-0.7754571676254273,-0.7720018804073334,-0.7658246457576752,-0.755111813545227,-0.7487267255783081,-0.7404533326625824,-0.7359968960285187,-0.7258486068248748
2100,-0.7602718,-0.7594898641109467,0.0110173,-0.7800841450691223,-0.7772452235221863,-0.7738406419754028,-0.768494114279747,-0.7594898641109467,-0.7537466138601303,-0.7460416674613952,-0.7436303168535232,-0.7400629878044128
2200,-0.7636943,-0.7637222707271576,0.010026937,-0.7815004062652587,-0.7791508793830871,-0.7766864478588105,-0.7715243697166443,-0.7637222707271576,-0.7562587112188339,-0.7512454271316529,-0.748347669839859,-0.7451147866249085
2300,-0.7663342,-0.7657870352268219,0.0098713515,-0.7867835760116577,-0.7816841334104538,-0.778897625207901,-0.773473933339119,-0.7657870352268219,-0.7590319067239761,-0.7535543084144593,-0.7508041769266128,-0.7467396116256714
2400,-0.7681587,-0.7672911882400513,0.009425971,-0.7873858678340911,-0.7830913245677948,-0.7811886727809906,-0.7748124301433563,-0.7672911882400513,-0.7622799128293991,-0.7558786332607269,-0.7543874531984329,-0.749908367395401
2500,-0.769405,-0.768897145986557,0.009197341,-0.7873858678340911,-0.7848570823669434,-0.7816642045974731,-0.7760693430900574,-0.768897145986557,-0.7628714293241501,-0.7577974140644074,-0.7546136498451232,-0.7531266808509827
2600,-0.7707393,-0.7702310681343079,0.008909109,-0.7878747153282165,-0.7849002689123153,-0.7818753302097321,-0.7773007750511169,-0.7702310681343079,-0.76383475959301,-0.7580729901790619,-0.7565889000892639,-0.7547632277011871
2700,-0.7715889,-0.7716180384159088,0.008817751,-0.7878747153282165,-0.784926813840866,-0.782915061712265,-0.7785783112049103,-0.7716180384159088,-0.7655014544725418,-0.7589609801769257,-0.7565889000892639,-0.7547632277011871
2800,-0.77237153,-0.7722454369068146,0.008503308,-0.7878747153282165,-0.785220468044281,-0.7831447184085846,-0.7795328199863434,-0.7722454369068146,-0.7658172696828842,-0.7609548449516297,-0.7574170589447021,-0.7547632277011871
2900,-0.7731111,-0.7725212574005127,0.0087598255,-0.7894972312450409,-0.7878742158412934,-0.7840168237686157,-0.7796304225921631,-0.7725212574005127,-0.7666763067245483,-0.7609987020492553,-0.7594361394643784,-0.7556934058666229
3000,-0.77363855,-0.7734913229942322,0.008820293,-0.7905190372467041,-0.7878742158412934,-0.7851445436477661,-0.7799386829137802,-0.7734913229942322,-0.7674961090087891,-0.7612771153450012,-0.7594361394643784,-0.7570477592945098
3100,-0.77403486,-0.7734913229942322,0.008914862,-0.7905190372467041,-0.7879502713680268,-0.7866098523139954,-0.7809224426746368,-0.7734913229942322,-0.7680994123220444,-0.7620189249515533,-0.7594475597143173,-0.7570477592945098
3200,-0.7744005,-0.7738580703735352,0.0089044245,-0.7905190372467041,-0.7890166729688645,-0.7868303537368775,-0.7811330556869507,-0.7738580703735352,-0.7682009041309357,-0.7628292202949524,-0.7594976603984833,-0.7571078169345856
3300,-0.7748177,-0.7739707231521606,0.008950075,-0.7908350491523742,-0.7892454892396927,-0.7874109804630279,-0.7813890874385834,-0.7739707231521606,-0.7692586779594421,-0.7628292202949524,-0.7594976603984833,-0.7581245291233063
3400,-0.7750658,-0.7744967341423035,0.008982651,-0.7921674942970276,-0.7892454892396927,-0.7874109804630279,-0.7822314947843552,-0.7744967341423035,-0.7692586779594421,-0.7628292202949524,-0.7594976603984833,-0.7583045053482056
3500,-0.7753164,-0.7746562361717224,0.008958628,-0.7921674942970276,-0.7892454892396927,-0.7876664102077484,-0.7822314947843552,-0.7746562361717224,-0.7697266787290573,-0.7628718912601471,-0.7594976603984833,-0.7583045053482056
3600,-0.7754628,-0.7749539613723755,0.008951214,-0.7921972262859345,-0.7895295411348343,-0.7876664102077484,-0.7822314947843552,-0.7749539613723755,-0.7697982639074326,-0.7628718912601471,-0.7601304590702057,-0.758342159986496
3700,-0.77565217,-0.7749895751476288,0.009049368,-0.7921974813938141,-0.7895295411348343,-0.7881690382957458,-0.7822314947843552,-0.7749895751476288,-0.7702014893293381,-0.7628718912601471,-0.7601304590702057,-0.758342159986496
3800,-0.77583414,-0.7749895751476288,0.00898073,-0.7921974813938141,-0.7895295411348343,-0.7883722186088562,-0.7825425714254379,-0.7749895751476288,-0.7702271491289139,-0.7629813909530639,-0.7601549535989761,-0.759355034828186
3900,-0.77595294,-0.7752509415149689,0.00902717,-0.7921974813938141,-0.7895295411348343,-0.7883722186088562,-0.782667726278305,-0.7752509415149689,-0.7702271491289139,-0.7629813909530639,-0.7601549535989761,-0.759355034828186
4000,-0.7760974,-0.7752509415149689,0.009016217,-0.7921974813938141,-0.7903735280036926,-0.7886210680007935,-0.782667726278305,-0.7752509415149689,-0.7702271491289139,-0.764173525571823,-0.7601549535989761,-0.759355034828186
4100,-0.7761494,-0.7752509415149689,0.008965856,-0.7921974813938141,-0.7903735280036926,-0.7886210680007935,-0.782667726278305,-0.7752509415149689,-0.7702271491289139,-0.764173525571823,-0.7602506279945374,-0.759355034828186
4200,-0.77643365,-0.7756609618663788,0.0089300955,-0.7932655978202819,-0.7906163990497589,-0.7886210680007935,-0.782697856426239,-0.7756609618663788,-0.7705465257167816,-0.7642754197120667,-0.7602506279945374,-0.759355034828186
4300,-0.7765811,-0.7756609618663788,0.008947133,-0.7932655978202819,-0.7921475678682327,-0.7886210680007935,-0.782697856426239,-0.7756609618663788,-0.7707585692405701,-0.7646090030670166,-0.7602506279945374,-0.759355034828186
4400,-0.77673155,-0.775875985622406,0.008920634,-0.7933442020416259,-0.7921475678682327,-0.7886210680007935,-0.782697856426239,-0.775875985622406,-0.7708414494991302,-0.7646090030670166,-0.7602506279945374,-0.759355034828186
4500,-0.7768271,-0.775875985622406,0.008994904,-0.7933442020416259,-0.7921475678682327,-0.7886210680007935,-0.782697856426239,-0.775875985622406,-0.7708414494991302,-0.7646090030670166,-0.7602506279945374,-0.759355034828186
4600,-0.7769423,-0.7759189605712891,0.009079067,-0.7933442020416259,-0.7921810984611511,-0.7886838555335999,-0.7831679284572601,-0.7759189605712891,-0.7708414494991302,-0.7646090030670166,-0.7602506279945374,-0.759355034828186
4700,-0.77708405,-0.7765797972679138,0.00915042,-0.7939150679111481,-0.7922196358442306,-0.788955008983612,-0.7832431197166443,-0.7765797972679138,-0.7708414494991302,-0.7652601540088654,-0.7602506279945374,-0.759355034828186
4800,-0.77717316,-0.7770969867706299,0.009133132,-0.7939150679111481,-0.7922196358442306,-0.788955008983612,-0.7832431197166443,-0.7770969867706299,-0.7708414494991302,-0.7652601540088654,-0.7602506279945374,-0.759355034828186
4900,-0.7773007,-0.7772517204284668,0.009259067,-0.7939150679111481,-0.7922196358442306,-0.788955008983612,-0.7832431197166443,-0.7772517204284668,-0.7709247767925262,-0.7652601540088654,-0.7602506279945374,-0.759355034828186
5000,-0.77746654,-0.7772517204284668,0.009294292,-0.7939150679111481,-0.7922196358442306,-0.788955008983612,-0.7839649319648743,-0.7772517204284668,-0.7709247767925262,-0.7652601540088654,-0.7602746963500977,-0.7599609482288361
5100,-0.7775385,-0.7772517204284668,0.009279238,-0.7939150679111481,-0.7922196358442306,-0.788955008983612,-0.7839649319648743,-0.7772517204284668,-0.7709980607032776,-0.7652601540088654,-0.7602746963500977,-0.7599609482288361
5200,-0.77755356,-0.7772517204284668,0.009294953,-0.7939150679111481,-0.7930059790611267,-0.788955008983612,-0.7839649319648743,-0.7772517204284668,-0.7709980607032776,-0.7652601540088654,-0.7602746963500977,-0.7599609482288361
5300,-0.7776299,-0.7772517204284668,0.009303484,-0.7939150679111481,-0.7930059790611267,-0.7898844480514526,-0.7839649319648743,-0.7772517204284668,-0.7709980607032776,-0.7652601540088654,-0.7602746963500977,-0.7599807047843933
5400,-0.7776351,-0.7772517204284668,0.009305519,-0.7939150679111481,-0.7930059790611267,-0.7898844480514526,-0.7839649319648743,-0.7772517204284668,-0.7709980607032776,-0.7652601540088654,-0.7602746963500977,-0.7599807047843933
5500,-0.7776661,-0.7772517204284668,0.009297045,-0.7939150679111481,-0.7930059790611267,-0.7898844480514526,-0.7839649319648743,-0.7772517204284668,-0.7709980607032776,-0.7652601540088654,-0.7602746963500977,-0.7599807047843933
5600,-0.7777257,-0.7772517204284668,0.009283777,-0.7939150679111481,-0.7930059790611267,-0.7898844480514526,-0.7839649319648743,-0.7772517204284668,-0.7710616737604141,-0.7652601540088654,-0.7602746963500977,-0.7601467716693878
5700,-0.77774507,-0.7772517204284668,0.00926459,-0.7939150679111481,-0.7930059790611267,-0.7898844480514526,-0.7839649319648743,-0.7772517204284668,-0.7710616737604141,-0.7652601540088654,-0.7602746963500977,-0.7601467716693878
5800,-0.777844,-0.7772517204284668,0.009266702,-0.7939150679111481,-0.7930059790611267,-0.7898844480514526,-0.7841992080211639,-0.7772517204284668,-0.7715384662151337,-0.7652601540088654,-0.7602746963500977,-0.7601467716693878
5900,-0.77792275,-0.7772517204284668,0.009208254,-0.7939150679111481,-0.7930059790611267,-0.7898844480514526,-0.7841992080211639,-0.7772517204284668,-0.771974578499794,-0.7652601540088654,-0.7602746963500977,-0.7601569843292236
6000,-0.7779851,-0.7772517204284668,0.009183258,-0.7939150679111481,-0.7930675446987152,-0.7898844480514526,-0.7841992080211639,-0.7772517204284668,-0.771974578499794,-0.7652601540088654,-0.7602746963500977,-0.7601569843292236
6100,-0.77800965,-0.7772517204284668,0.009185225,-0.7939150679111481,-0.7930675446987152,-0.7898844480514526,-0.7841992080211639,-0.7772517204284668,-0.771974578499794,-0.7652601540088654,-0.7602746963500977,-0.7601569843292236
6200,-0.7780445,-0.7772517204284668,0.009202516,-0.7939150679111481,-0.7930675446987152,-0.7898844480514526,-0.7841992080211639,-0.7772517204284668,-0.771974578499794,-0.7653093993663788,-0.7602746963500977,-0.7601569843292236
6300,-0.7780471,-0.7772517204284668,0.009201801,-0.7939150679111481,-0.7930675446987152,-0.7898844480514526,-0.7841992080211639,-0.7772517204284668,-0.771974578499794,-0.7653093993663788,-0.7602746963500977,-0.7601569843292236
6400,-0.77811295,-0.7772517204284668,0.009158434,-0.7939150679111481,-0.7930675446987152,-0.7898844480514526,-0.7841992080211639,-0.7772517204284668,-0.771974578499794,-0.7653093993663788,-0.7612560033798218,-0.7602071022987366
6500,-0.77817553,-0.7779684066772461,0.00916248,-0.7939150679111481,-0.7930675446987152,-0.7898844480514526,-0.7841992080211639,-0.7779684066772461,-0.771974578499794,-0.7653093993663788,-0.7612560033798218,-0.7602071022987366
6600,-0.77825075,-0.7779684066772461,0.009134808,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7841992080211639,-0.7779684066772461,-0.771974578499794,-0.7653093993663788,-0.7622434288263321,-0.7602544045448303
6700,-0.77826774,-0.7783570289611816,0.009136076,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.78441222012043,-0.7783570289611816,-0.771974578499794,-0.7653093993663788,-0.7622434288263321,-0.7602544045448303
6800,-0.7783053,-0.7783570289611816,0.009133156,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.78441222012043,-0.7783570289611816,-0.771974578499794,-0.7653093993663788,-0.7622434288263321,-0.7602544045448303
6900,-0.77835053,-0.7783570289611816,0.009111924,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.78441222012043,-0.7783570289611816,-0.771974578499794,-0.7653093993663788,-0.7622434288263321,-0.7602544045448303
7000,-0.7783808,-0.7783570289611816,0.009097248,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7783570289611816,-0.771974578499794,-0.7653093993663788,-0.7622434288263321,-0.7602544045448303
7100,-0.77842516,-0.7783570289611816,0.009086686,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7783570289611816,-0.771974578499794,-0.7653093993663788,-0.7622434288263321,-0.7602544045448303
7200,-0.77843446,-0.7783570289611816,0.009091094,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7783570289611816,-0.771974578499794,-0.7653093993663788,-0.7622434288263321,-0.7602544045448303
7300,-0.77846205,-0.7783570289611816,0.00908645,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7783570289611816,-0.771974578499794,-0.7653093993663788,-0.7622434288263321,-0.7602544045448303
7400,-0.77848023,-0.7783570289611816,0.009074691,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7783570289611816,-0.77293661236763,-0.7653093993663788,-0.7622434288263321,-0.7602544045448303
7500,-0.77854586,-0.7785225510597229,0.009065389,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7785225510597229,-0.77293661236763,-0.7653093993663788,-0.7622434288263321,-0.7602544045448303
7600,-0.7785539,-0.7785225510597229,0.009060343,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7785225510597229,-0.77293661236763,-0.7653093993663788,-0.7622434288263321,-0.7602544045448303
7700,-0.7785582,-0.7785225510597229,0.009051318,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7785225510597229,-0.77293661236763,-0.7653093993663788,-0.7622434288263321,-0.7602544045448303
7800,-0.77856183,-0.7785225510597229,0.009047382,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7785225510597229,-0.77293661236763,-0.7653093993663788,-0.7622434288263321,-0.7602544045448303
7900,-0.77860814,-0.7787469625473022,0.009074951,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7787469625473022,-0.77293661236763,-0.7653093993663788,-0.7622434288263321,-0.7602544045448303
8000,-0.7786186,-0.7787469625473022,0.009071971,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7787469625473022,-0.77293661236763,-0.7653093993663788,-0.7622434288263321,-0.7602544045448303
8100,-0.7786552,-0.7787469625473022,0.009064124,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7787469625473022,-0.77293661236763,-0.7653093993663788,-0.7622434288263321,-0.7602544045448303
8200,-0.77867126,-0.7788054347038269,0.00906285,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7788054347038269,-0.77293661236763,-0.7653093993663788,-0.7622434288263321,-0.7602544045448303
8300,-0.77867126,-0.7788054347038269,0.00906285,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7788054347038269,-0.77293661236763,-0.7653093993663788,-0.7622434288263321,-0.7602544045448303
8400,-0.778702,-0.7788054347038269,0.00905175,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7788054347038269,-0.77293661236763,-0.7653093993663788,-0.7622434288263321,-0.7602544045448303
8500,-0.77870363,-0.7788054347038269,0.009051232,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7788054347038269,-0.77293661236763,-0.7653093993663788,-0.7622434288263321,-0.7602544045448303
8600,-0.7787114,-0.7788054347038269,0.0090357615,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7788054347038269,-0.77293661236763,-0.7653093993663788,-0.7622434288263321,-0.760274498462677
8700,-0.7787639,-0.7788054347038269,0.00901773,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7788054347038269,-0.77293661236763,-0.7653093993663788,-0.7627885431051254,-0.760274498462677
8800,-0.7787639,-0.7788054347038269,0.00901773,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7788054347038269,-0.77293661236763,-0.7653093993663788,-0.7627885431051254,-0.760274498462677
8900,-0.7787639,-0.7788054347038269,0.00901773,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7788054347038269,-0.77293661236763,-0.7653093993663788,-0.7627885431051254,-0.760274498462677
9000,-0.7787639,-0.7788054347038269,0.00901773,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7788054347038269,-0.77293661236763,-0.7653093993663788,-0.7627885431051254,-0.760274498462677
9100,-0.7787639,-0.7788054347038269,0.00901773,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7788054347038269,-0.77293661236763,-0.7653093993663788,-0.7627885431051254,-0.760274498462677
9200,-0.7787639,-0.7788054347038269,0.00901773,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7788054347038269,-0.77293661236763,-0.7653093993663788,-0.7627885431051254,-0.760274498462677
9300,-0.7787639,-0.7788054347038269,0.00901773,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7788054347038269,-0.77293661236763,-0.7653093993663788,-0.7627885431051254,-0.760274498462677
9400,-0.7787639,-0.7788054347038269,0.00901773,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7788054347038269,-0.77293661236763,-0.7653093993663788,-0.7627885431051254,-0.760274498462677
9500,-0.7787639,-0.7788054347038269,0.00901773,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7788054347038269,-0.77293661236763,-0.7653093993663788,-0.7627885431051254,-0.760274498462677
9600,-0.7787639,-0.7788054347038269,0.00901773,-0.7939150679111481,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7788054347038269,-0.77293661236763,-0.7653093993663788,-0.7627885431051254,-0.760274498462677
9700,-0.77876985,-0.7788054347038269,0.009028089,-0.7939270961284638,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7788054347038269,-0.77293661236763,-0.7653093993663788,-0.7627885431051254,-0.760274498462677
9800,-0.77876985,-0.7788054347038269,0.009028089,-0.7939270961284638,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7788054347038269,-0.77293661236763,-0.7653093993663788,-0.7627885431051254,-0.760274498462677
9900,-0.778771,-0.7788054347038269,0.00902808,-0.7939270961284638,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7788054347038269,-0.77293661236763,-0.7653093993663788,-0.7627885431051254,-0.760274498462677
10000,-0.7787822,-0.7791770696640015,0.009028459,-0.7939270961284638,-0.7930675446987152,-0.790314781665802,-0.7844517827033997,-0.7791770696640015,-0.77293661236763,-0.7653093993663788,-0.7627885431051254,-0.760274498462677
