runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.5914371,-0.5916257500648499,0.007894962,-0.6082612609863282,-0.6053715527057648,-0.600848913192749,-0.5960345715284348,-0.5916257500648499,-0.5849635601043701,-0.5823041260242462,-0.5809497624635697,-0.5800346410274506
2100,-0.592457,-0.5923213064670563,0.008344155,-0.6122809791564942,-0.6078265607357025,-0.6036193609237671,-0.5977964401245117,-0.5923213064670563,-0.5857697129249573,-0.5827232956886291,-0.5814028143882751,-0.5800379312038422
2200,-0.5942063,-0.5933133959770203,0.009235951,-0.6148224413394928,-0.6123013496398926,-0.6063617527484894,-0.5997640788555145,-0.5933133959770203,-0.5870233029127121,-0.5834177553653717,-0.5814546823501587,-0.5800379312038422
2300,-0.5965825,-0.5946506559848785,0.0112717375,-0.6269728016853332,-0.6173062026500702,-0.6107923567295075,-0.6012042760848999,-0.5946506559848785,-0.5889795571565628,-0.5847053468227387,-0.5829225003719329,-0.581466852426529
2400,-0.59871656,-0.596091240644455,0.011928069,-0.631447319984436,-0.6217408001422882,-0.6139550864696502,-0.6037748754024506,-0.596091240644455,-0.5922844707965851,-0.5852788329124451,-0.5829225003719329,-0.581466852426529
2500,-0.6028265,-0.5988651812076569,0.015033215,-0.6401553177833557,-0.6342902570962906,-0.628832745552063,-0.6086036562919617,-0.5988651812076569,-0.5930917710065842,-0.5873660564422607,-0.583617526292801,-0.5826936340332032
2600,-0.60669196,-0.5992168188095093,0.01896603,-0.6593658578395843,-0.6411851525306702,-0.6377975583076477,-0.6147710531949997,-0.5992168188095093,-0.5940185934305191,-0.5889855265617371,-0.586458295583725,-0.5836737823486328
2700,-0.6115,-0.6048854887485504,0.021392994,-0.671344211101532,-0.6567132413387299,-0.6442681074142456,-0.6184310764074326,-0.6048854887485504,-0.5964187383651733,-0.5913692116737366,-0.5889985978603363,-0.5857841813564301
2800,-0.6167133,-0.6082921624183655,0.02523416,-0.6813777196407318,-0.6726734340190887,-0.6577056527137757,-0.6257394999265671,-0.6082921624183655,-0.598882332444191,-0.5944730103015899,-0.5912965089082718,-0.5869642817974091
2900,-0.6216007,-0.6126773059368134,0.026522292,-0.6903363180160522,-0.68142069876194,-0.6628866195678711,-0.6312903314828873,-0.6126773059368134,-0.6024114489555359,-0.5973888635635376,-0.5936678946018219,-0.592824512720108
3000,-0.62633085,-0.6159281432628632,0.029405724,-0.7028444182872772,-0.6872438073158265,-0.6719769656658172,-0.6393473446369171,-0.6159281432628632,-0.6054376512765884,-0.5980495333671569,-0.5944571644067764,-0.592824512720108
3100,-0.631751,-0.6215260922908783,0.03253688,-0.7100862276554107,-0.697915780544281,-0.6866992712020874,-0.651011735200882,-0.6215260922908783,-0.608092188835144,-0.6000920295715332,-0.5978231012821198,-0.5936680197715759
3200,-0.6376076,-0.6267183423042297,0.03420376,-0.7193414795398713,-0.7108936071395874,-0.6919090330600739,-0.6582022905349731,-0.6267183423042297,-0.6109828054904938,-0.602218222618103,-0.6006412744522095,-0.5987585818767548
3300,-0.64437616,-0.6364499032497406,0.035057962,-0.7321759033203125,-0.7170139968395233,-0.6972539126873016,-0.6646771132946014,-0.6364499032497406,-0.6179052442312241,-0.6093905448913574,-0.6015566945075989,-0.6004691994190217
3400,-0.65151405,-0.6402396261692047,0.036905527,-0.7387170171737671,-0.7284394890069962,-0.6997912764549256,-0.6720941662788391,-0.6402396261692047,-0.6219505965709686,-0.6125562965869904,-0.6079098343849182,-0.600658164024353
3500,-0.65954554,-0.648127555847168,0.03869005,-0.7447836053371429,-0.740232276916504,-0.7091515958309174,-0.6906278878450394,-0.648127555847168,-0.6307747513055801,-0.61693195104599,-0.6079098343849182,-0.602500981092453
3600,-0.66620797,-0.6619074940681458,0.0402376,-0.7589143121242523,-0.7414066016674041,-0.7217192649841309,-0.6941352635622025,-0.6619074940681458,-0.633345365524292,-0.6209986925125122,-0.6133535802364349,-0.602500981092453
3700,-0.6731256,-0.6703556478023529,0.041648284,-0.759406818151474,-0.7419847130775452,-0.7314347743988037,-0.698035329580307,-0.6703556478023529,-0.6388989388942719,-0.6229828536510468,-0.6158933043479919,-0.6040442061424255
3800,-0.6794412,-0.6767500042915344,0.04188574,-0.7648656713962555,-0.7563576996326447,-0.7354571044445037,-0.7145964801311493,-0.6767500042915344,-0.6457075625658035,-0.626460838317871,-0.6203779220581055,-0.6105794858932495
3900,-0.68493676,-0.6864084899425507,0.04168968,-0.7649352586269379,-0.7564142286777497,-0.737147432565689,-0.7181350886821747,-0.6864084899425507,-0.6537357419729233,-0.6287283778190613,-0.6224286675453186,-0.6105794858932495
4000,-0.69102865,-0.6899951696395874,0.042358387,-0.7652758586406708,-0.7565340757369995,-0.7435131072998047,-0.7275062501430511,-0.6899951696395874,-0.6548892706632614,-0.6358222365379333,-0.6229774296283722,-0.6105794858932495
4100,-0.6987052,-0.7015884816646576,0.042249266,-0.7696332013607026,-0.7660898447036744,-0.751318359375,-0.7321995794773102,-0.7015884816646576,-0.6652005910873413,-0.6408235609531402,-0.6265236228704453,-0.6224232888221741
4200,-0.70516866,-0.7099787592887878,0.041791372,-0.7706624305248261,-0.7686552107334137,-0.7564454793930053,-0.7369462847709656,-0.7099787592887878,-0.6790045946836472,-0.6477197468280791,-0.628611034154892,-0.6224232888221741
4300,-0.7107056,-0.7191430628299713,0.04163777,-0.7733270943164825,-0.7686960399150848,-0.7594768524169921,-0.7440142184495926,-0.7191430628299713,-0.6844997256994247,-0.6489014565944672,-0.6321033954620361,-0.6262648558616638
4400,-0.7166328,-0.7223978340625763,0.041007657,-0.7733650422096252,-0.7700579702854157,-0.7620484411716462,-0.7513087540864944,-0.7223978340625763,-0.6885834336280823,-0.6530153036117553,-0.6395193785429001,-0.6262648558616638
4500,-0.7224934,-0.7284998595714569,0.039765418,-0.7794777381420136,-0.7710935920476913,-0.7692345917224884,-0.7531120777130127,-0.7284998595714569,-0.6974179148674011,-0.6623731851577759,-0.6503546923398972,-0.6262648558616638
4600,-0.7268188,-0.7339798212051392,0.03882046,-0.7815345311164856,-0.7732528537511826,-0.7711618065834045,-0.7585414052009583,-0.7339798212051392,-0.701700434088707,-0.6770291566848754,-0.6511374622583389,-0.6262648558616638
4700,-0.73178566,-0.7388238310813904,0.037984744,-0.7839438152313233,-0.7783340752124787,-0.7729941666126251,-0.7607835680246353,-0.7388238310813904,-0.7085949033498764,-0.679387491941452,-0.6644933104515076,-0.6368251621723175
4800,-0.7366083,-0.745799720287323,0.036259715,-0.7854595232009888,-0.7802263379096985,-0.7751222908496856,-0.7629395425319672,-0.745799720287323,-0.7172451913356781,-0.680195426940918,-0.6680071353912354,-0.6370340669155121
4900,-0.74076384,-0.7499575614929199,0.035508983,-0.7865580427646637,-0.7852820098400116,-0.7766781866550445,-0.7661962956190109,-0.7499575614929199,-0.7201695442199707,-0.6919577479362488,-0.6713576793670655,-0.6370340669155121
5000,-0.7448964,-0.7549816370010376,0.034168784,-0.7883838677406311,-0.7855207443237304,-0.7778750419616699,-0.7677081525325775,-0.7549816370010376,-0.7300023585557938,-0.6953479647636414,-0.6777175933122636,-0.6488756108283997
5100,-0.7495333,-0.757000595331192,0.032173503,-0.7888418304920196,-0.7856979340314865,-0.7814862251281738,-0.7726285457611084,-0.757000595331192,-0.7347374707460403,-0.7022889792919159,-0.6896812081336975,-0.6547716307640076
5200,-0.7545124,-0.7629988193511963,0.030737868,-0.792597963809967,-0.7883823782205581,-0.785141795873642,-0.7774324864149094,-0.7629988193511963,-0.7400614768266678,-0.7092528343200684,-0.6952886909246445,-0.6834609508514405
5300,-0.75815254,-0.7646190226078033,0.030026283,-0.792597963809967,-0.7899397820234298,-0.7875889599323272,-0.7782683074474335,-0.7646190226078033,-0.7437337040901184,-0.716813588142395,-0.7008090049028397,-0.6834609508514405
5400,-0.7613804,-0.7686141729354858,0.028414527,-0.7965314793586731,-0.7918277472257614,-0.7891076803207397,-0.7813969552516937,-0.7686141729354858,-0.7488986700773239,-0.7257371962070465,-0.7086224049329758,-0.6837278127670289
5500,-0.7645417,-0.769814670085907,0.026182879,-0.801257232427597,-0.7960045754909515,-0.7900138914585113,-0.7835920751094818,-0.769814670085907,-0.7510581165552139,-0.7301330983638763,-0.7130507677793503,-0.6838812851905823
5600,-0.76693743,-0.7730230689048767,0.025478093,-0.8041283643245697,-0.7976777732372284,-0.791399109363556,-0.7844934016466141,-0.7730230689048767,-0.7537945657968521,-0.7392407774925231,-0.7160184204578399,-0.6838812851905823
5700,-0.769141,-0.774594247341156,0.02497036,-0.805554541349411,-0.7980196088552475,-0.7926728785037994,-0.7862552106380463,-0.774594247341156,-0.7584686577320099,-0.7392799913883209,-0.7184417366981506,-0.6942654597759247
5800,-0.77141273,-0.7767391204833984,0.023512065,-0.805554541349411,-0.8002566695213318,-0.7959430992603302,-0.7868276089429855,-0.7767391204833984,-0.760030210018158,-0.7437212646007538,-0.7295691490173339,-0.6996472418308258
5900,-0.7736887,-0.7783604562282562,0.022290504,-0.806133154630661,-0.8026812136173248,-0.7975575089454651,-0.7889057546854019,-0.7783604562282562,-0.7610881477594376,-0.7514617085456848,-0.7335922479629516,-0.7149123692512513
6000,-0.7753637,-0.7788783013820648,0.021239407,-0.8064789664745331,-0.8033253520727157,-0.7975575089454651,-0.7892448455095291,-0.7788783013820648,-0.7625895887613297,-0.7545256197452546,-0.7412091851234436,-0.7166954708099366
6100,-0.77756935,-0.7797104716300964,0.019609448,-0.8065786182880401,-0.803343266248703,-0.800117039680481,-0.7898931950330734,-0.7797104716300964,-0.7677577584981918,-0.7583263039588928,-0.7433967471122742,-0.7308343648910524
6200,-0.77923715,-0.7820411324501038,0.018450376,-0.8065786182880401,-0.8039440155029297,-0.8004058480262757,-0.7908869981765747,-0.7820411324501038,-0.7708944529294968,-0.7589727163314819,-0.7437385439872741,-0.7391479754447938
6300,-0.78145105,-0.7832724452018738,0.016596971,-0.8084925377368927,-0.8046226173639297,-0.80121351480484,-0.7926057279109955,-0.7832724452018738,-0.7735074013471603,-0.7604462265968323,-0.7560304075479508,-0.7410949897766114
6400,-0.7827048,-0.786155492067337,0.01596622,-0.8085351324081421,-0.8049836546182633,-0.8023300111293793,-0.7926057279109955,-0.786155492067337,-0.7742289900779724,-0.7613927245140075,-0.7581773638725281,-0.7412387895584106
6500,-0.7835701,-0.7863135635852814,0.015844526,-0.8085351324081421,-0.8051110595464707,-0.8033732771873474,-0.7935734987258911,-0.7863135635852814,-0.7764508277177811,-0.7647083222866058,-0.7581773638725281,-0.7412387895584106
6600,-0.785064,-0.786807119846344,0.015037289,-0.8085351324081421,-0.8065186947584152,-0.8041068375110626,-0.7944599837064743,-0.786807119846344,-0.7764508277177811,-0.7675229609012604,-0.7581773638725281,-0.7525414872169495
6700,-0.7857679,-0.7873077392578125,0.014658979,-0.8085351324081421,-0.8065716385841369,-0.804123193025589,-0.7954685986042023,-0.7873077392578125,-0.7776438295841217,-0.7695623517036437,-0.7581898450851441,-0.7526151359081268
6800,-0.787284,-0.7876771092414856,0.013884604,-0.8101162433624267,-0.8085218459367752,-0.8058504104614258,-0.7965523302555084,-0.7876771092414856,-0.7783343493938446,-0.7705203175544739,-0.7611016929149628,-0.7585297393798829
6900,-0.7881238,-0.7884012460708618,0.013497109,-0.8101162433624267,-0.8085288316011429,-0.8065865397453308,-0.7967410087585449,-0.7884012460708618,-0.7789891809225082,-0.7724658131599426,-0.7655421465635299,-0.7609781754016877
7000,-0.7887447,-0.7885628938674927,0.013288444,-0.8101162433624267,-0.8085637032985687,-0.8065969467163085,-0.7974319159984589,-0.7885628938674927,-0.7798815816640854,-0.7727180123329163,-0.7667025983333587,-0.7609781754016877
7100,-0.78929,-0.789660632610321,0.012824844,-0.8101162433624267,-0.8095744907855987,-0.8065969467163085,-0.7974319159984589,-0.789660632610321,-0.7808732390403748,-0.7727180123329163,-0.7667791932821274,-0.764993988275528
7200,-0.7902827,-0.7899660766124725,0.012152603,-0.8108563303947449,-0.8095744907855987,-0.8070857048034668,-0.7976017594337463,-0.7899660766124725,-0.7811902463436127,-0.7764725148677826,-0.7725825488567353,-0.7654777026176453
7300,-0.7907687,-0.7901788949966431,0.012568331,-0.8162493646144867,-0.8111470192670822,-0.8082794308662414,-0.7976824641227722,-0.7901788949966431,-0.7815440595149994,-0.7764725148677826,-0.7725825488567353,-0.7655650877952576
7400,-0.7914371,-0.7913431525230408,0.012391069,-0.8162493646144867,-0.8112470716238022,-0.8086870312690735,-0.7982704937458038,-0.7913431525230408,-0.7827685177326202,-0.7770891547203064,-0.7737394452095032,-0.7666666901111603
7500,-0.7917383,-0.7916049957275391,0.01259752,-0.8162935078144073,-0.8138418197631836,-0.8087031722068787,-0.7982704937458038,-0.7916049957275391,-0.7828382551670074,-0.7770891547203064,-0.7737394452095032,-0.7666666901111603
7600,-0.7920641,-0.7916049957275391,0.012542498,-0.8162936782836914,-0.8155694305896759,-0.8087031722068787,-0.7990103513002396,-0.7916049957275391,-0.7828587293624878,-0.7771241784095764,-0.7746865332126618,-0.7707937121391297
7700,-0.79224265,-0.7920028567314148,0.012610387,-0.8164388918876648,-0.8159709990024566,-0.8087031722068787,-0.7990103513002396,-0.7920028567314148,-0.7829534560441971,-0.7771307170391083,-0.7746865332126618,-0.7707937121391297
7800,-0.792563,-0.7927630245685577,0.01266165,-0.8164600312709809,-0.8159750729799271,-0.8087031722068787,-0.7998851835727692,-0.7927630245685577,-0.7831516414880753,-0.7775690972805023,-0.7746865332126618,-0.7707937121391297
7900,-0.7929772,-0.7931116819381714,0.012664556,-0.8166108882427215,-0.8159758448600769,-0.8087031722068787,-0.8008359223604202,-0.7931116819381714,-0.7831516414880753,-0.777705991268158,-0.7746865332126618,-0.7707937121391297
8000,-0.79326975,-0.7933332920074463,0.012631742,-0.8178227007389068,-0.8159758448600769,-0.8087031722068787,-0.801152914762497,-0.7933332920074463,-0.7838312387466431,-0.7784671664237977,-0.7746865332126618,-0.7710922002792359
8100,-0.79354113,-0.7933332920074463,0.012610976,-0.8178227007389068,-0.8159758448600769,-0.8087031722068787,-0.8014966547489166,-0.7933332920074463,-0.7840316891670227,-0.7790234446525574,-0.7746865332126618,-0.7715869545936584
8200,-0.7937856,-0.7933332920074463,0.012560212,-0.8181486427783966,-0.8159758448600769,-0.8087031722068787,-0.8017960041761398,-0.7933332920074463,-0.784066304564476,-0.7795043051242828,-0.7746865332126618,-0.771604175567627
8300,-0.7939696,-0.7933332920074463,0.012598987,-0.8181823742389679,-0.8159758448600769,-0.8089952647686005,-0.8017960041761398,-0.7933332920074463,-0.7842094153165817,-0.7795043051242828,-0.7746865332126618,-0.7719300615787507
8400,-0.7942947,-0.7936246395111084,0.012459789,-0.8216835641860962,-0.8159758448600769,-0.8089952647686005,-0.8017960041761398,-0.7936246395111084,-0.7850586771965027,-0.7800090312957764,-0.7746865332126618,-0.7720833516120911
8500,-0.7944861,-0.7936246395111084,0.012364951,-0.8217550027370453,-0.8162593156099319,-0.8089952647686005,-0.8017960041761398,-0.7936246395111084,-0.7853028029203415,-0.7800090312957764,-0.7764483153820038,-0.7736771380901337
8600,-0.79473436,-0.7936246395111084,0.012514884,-0.8265034174919128,-0.8162593156099319,-0.8089952647686005,-0.8026387840509415,-0.7936246395111084,-0.785484179854393,-0.7800090312957764,-0.7766891956329346,-0.7736771380901337
8700,-0.79480416,-0.7936246395111084,0.012501431,-0.8265034174919128,-0.8162593156099319,-0.8089952647686005,-0.8026387840509415,-0.7936246395111084,-0.785484179854393,-0.7800090312957764,-0.7773897886276245,-0.7736771380901337
8800,-0.7949156,-0.7936246395111084,0.012477636,-0.8265485525131225,-0.8162593156099319,-0.8089952647686005,-0.8026387840509415,-0.7936246395111084,-0.7855263650417328,-0.7805788099765778,-0.7789762198925019,-0.7736771380901337
8900,-0.7949985,-0.7936246395111084,0.0124557195,-0.8265485525131225,-0.8162593156099319,-0.8089952647686005,-0.8026387840509415,-0.7936246395111084,-0.7857083231210709,-0.7808691382408142,-0.7789762198925019,-0.7736771380901337
9000,-0.795174,-0.7936246395111084,0.012489708,-0.8265784180164337,-0.8162593156099319,-0.8089952647686005,-0.8027568012475967,-0.7936246395111084,-0.7861077934503555,-0.7808691382408142,-0.7792302876710892,-0.7736771380901337
9100,-0.79525137,-0.7937742173671722,0.012577273,-0.8266236186027527,-0.8162593156099319,-0.8089952647686005,-0.8027568012475967,-0.7937742173671722,-0.7864102870225906,-0.7808691382408142,-0.7792302876710892,-0.7736771380901337
9200,-0.7953396,-0.7937742173671722,0.0126268305,-0.8266236186027527,-0.8163272649049759,-0.8096168160438537,-0.8029637783765793,-0.7937742173671722,-0.7864102870225906,-0.7808691382408142,-0.7792302876710892,-0.7736771380901337
9300,-0.7954323,-0.7937742173671722,0.012608609,-0.8266236186027527,-0.8163272649049759,-0.8096168160438537,-0.8035034984350204,-0.7937742173671722,-0.7864102870225906,-0.7808691382408142,-0.7792302876710892,-0.7737405252456665
9400,-0.79550165,-0.7937742173671722,0.012667062,-0.8266370558738708,-0.8163272649049759,-0.8096168160438537,-0.8035651743412018,-0.7937742173671722,-0.7864102870225906,-0.7808691382408142,-0.7792302876710892,-0.7737405252456665
9500,-0.7955665,-0.7937742173671722,0.012698846,-0.8266370558738708,-0.8163272649049759,-0.8096168160438537,-0.8040159344673157,-0.7937742173671722,-0.786871075630188,-0.7808691382408142,-0.7792302876710892,-0.7737405252456665
9600,-0.7956213,-0.7941288650035858,0.012723634,-0.8266370558738708,-0.8163272649049759,-0.8096168160438537,-0.8043426871299744,-0.7941288650035858,-0.786871075630188,-0.7808691382408142,-0.7792302876710892,-0.7737405252456665
9700,-0.79567647,-0.7941288650035858,0.012722506,-0.8266370558738708,-0.8163272649049759,-0.8096168160438537,-0.8043426871299744,-0.7941288650035858,-0.786871075630188,-0.7808691382408142,-0.7792302876710892,-0.7737405252456665
9800,-0.79577565,-0.7944433689117432,0.012748385,-0.8266370558738708,-0.8163272649049759,-0.8096168160438537,-0.8043426871299744,-0.7944433689117432,-0.786871075630188,-0.7808958113193512,-0.7792302876710892,-0.7737405252456665
9900,-0.7957873,-0.7945198118686676,0.012745509,-0.8266370558738708,-0.8163272649049759,-0.8096168160438537,-0.8043426871299744,-0.7945198118686676,-0.786871075630188,-0.7808958113193512,-0.7792302876710892,-0.7737405252456665
10000,-0.79584116,-0.7946459650993347,0.012763174,-0.8266370558738708,-0.8163272649049759,-0.8096956729888916,-0.8044592142105103,-0.7946459650993347,-0.786871075630188,-0.7812236309051513,-0.7792302876710892,-0.7737405252456665
